,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.672,0.151,0.275,40.70879,-73.79885,0.0687,-0.0496,0.0562,11.184864,4.2598333,1490408391962
1,1.2950326,0.062366832,-0.19989926,40.708794,-73.798836,-0.000936781,0.056831103,0.007812884,11.197182,4.263549,1490408392028
2,0.73939896,0.10706658,0.20900074,40.708794,-73.79883,0.031286404,-0.09897533,0.07033625,11.200297,4.2647347,1490408392095
3,1.1708,0.1139,-0.0886,40.708797,-73.79882,-0.01387,0.21929,-0.06298,11.203413,4.265921,1490408392162
4,1.206134,0.10246648,-0.13613372,40.7088,-73.79881,0.06108315,-0.21043244,0.12444286,11.206528,4.267107,1490408392228
5,0.7676332,0.112500064,0.15336691,40.708805,-73.798805,-0.013483649,0.09857429,-0.007407097,11.209642,4.2682934,1490408392295
6,0.942,0.0161,-0.1382,40.708805,-73.7988,0.04321,-0.22089,0.12151,11.212758,4.2694793,1490408392362
7,0.8894675,0.28233215,-0.07586714,40.70881,-73.79878,0.05455296,0.13560952,-0.043406144,11.215873,4.270665,1490408392428
8,0.9916336,0.053866114,-0.051433362,40.708813,-73.798775,0.039503135,0.002742787,0.017810132,11.218988,4.2718515,1490408392495
9,0.9077,0.0238,0.0248,40.708813,-73.79877,0.0552,-0.03398,0.05137,11.222103,4.273038,1490408392562
10,1.3195001,0.16485052,-0.41083387,40.708817,-73.79876,-0.026226807,0.111369856,-0.020132001,11.225219,4.274224,1490408392628
11,1.1706492,0.10619932,-0.07961552,40.70882,-73.79875,0.077330716,-0.14992118,0.058145378,11.228334,4.27541,1490408392695
12,0.74715,0.112,0.27635,40.70882,-73.798744,0.017935,0.02551,0.01517,11.231449,4.2765965,1490408392762
13,1.1572167,0.07883337,-0.17221661,40.708824,-73.79873,-0.004128644,0.045536015,-0.015790345,11.234565,4.2777824,1490408392828
14,0.89218324,0.08310002,0.052316908,40.708828,-73.79872,0.03933835,-0.060061578,0.0106316665,11.237679,4.2789683,1490408392895
15,0.97475,0.0619,-0.09365,40.708828,-73.79871,0.05435,-0.130585,0.042245,11.240794,4.2801547,1490408392962
16,1.0145001,0.08791669,-0.03195001,40.70883,-73.798706,0.026095148,0.008824896,-0.0032983338,11.26695,4.290114,1490408393028
17,1.0323664,0.0819334,-0.07571652,40.708836,-73.7987,0.0022267627,-0.006723518,0.009836814,11.323645,4.311702,1490408393095
18,0.97745,0.0833,-0.01615,40.708836,-73.79869,0.02333,0.028605,-0.00307,11.380341,4.3332896,1490408393162
19,0.93753344,0.12956677,-0.04151703,40.70884,-73.798676,0.059500173,-0.098060325,0.06513021,11.4370365,4.354878,1490408393228
20,1.0297505,0.044983167,-0.035717003,40.708843,-73.79867,-0.002851549,0.11166987,-0.028688217,11.4937315,4.376466,1490408393295
21,0.891,0.08445,0.0504,40.708843,-73.79866,0.04926,-0.118855,0.072155,11.550427,4.3980536,1490408393362
22,1.1513828,0.13146704,-0.15463294,40.708847,-73.79865,-0.06197035,0.2286827,-0.08332367,11.607122,4.4196415,1490408393428
23,0.9499824,0.07374994,-0.05278263,40.70885,-73.798645,0.06436375,-0.1441818,0.059311807,11.663818,4.44123,1490408393495
24,0.9458,0.0916,0.0504,40.70885,-73.79863,0.04136,0.1299,-0.03822,11.720514,4.4628177,1490408393562
25,1.0755336,-0.0020668458,-0.07413332,40.708855,-73.79862,-0.008846645,-0.021146279,0.0059531713,11.77721,4.4844055,1490408393628
26,0.87906575,0.09286658,0.006600647,40.70886,-73.798615,0.029533276,-0.07777261,0.035773143,11.833906,4.505994,1490408393695
27,0.8588,0.0778,0.1132,40.708862,-73.79861,-0.01232,0.29452,-0.08734,11.890602,4.527582,1490408393762
28,1.3198014,0.020132838,-0.32620078,40.708862,-73.79859,-0.011440449,-0.26761255,0.1060397,11.947298,4.5491695,1490408393828
29,0.71679986,0.12673333,0.12966692,40.708866,-73.798584,0.021040002,0.086808085,-0.017940551,12.003993,4.5707574,1490408393895
30,1.276,0.1044,-0.234,40.70887,-73.79858,0.0222,0.1136,-0.0121,12.060689,4.5923457,1490408393962
31,0.91206765,0.06186655,-0.05993413,40.70887,-73.79857,0.0640401,-0.22137435,0.09752692,12.083093,4.6008763,1490408394028
32,1.0686011,0.09273321,-0.04873407,40.708874,-73.79856,-0.014880005,0.2581469,-0.06742681,12.06004,4.592099,1490408394095
33,1.1312,0.0496,-0.1582,40.708878,-73.798546,0.05622,-0.20914,0.0876,12.036989,4.5833216,1490408394162
34,0.7225992,0.09966693,0.18613376,40.708878,-73.79854,0.010793639,0.14317927,-0.05576642,12.013936,4.5745444,1490408394228
35,1.1802001,0.0947334,-0.16460016,40.70888,-73.79853,0.01931997,-0.09007412,0.049666956,11.990885,4.5657663,1490408394295
36,0.889,0.0292,-0.0108,40.708885,-73.79852,0.02558,-0.09308,0.03892,11.967833,4.5569887,1490408394362
37,0.9269994,0.051799953,-0.072799645,40.708885,-73.798515,0.015540022,0.074913464,-0.036233354,11.94478,4.548211,1490408394428
38,0.96058345,0.053700026,-0.033250183,40.70889,-73.79851,0.0013264014,0.030133326,0.0022299977,11.921728,4.539434,1490408394495
39,0.9563,0.12465,-0.04265,40.708893,-73.7985,0.016675,-0.115475,0.050285,11.898676,4.5306563,1490408394562
40,1.0709828,0.15115014,-0.15608294,40.708893,-73.798485,-0.042681932,0.1416673,-0.02030849,11.875624,4.5218787,1490408394628
41,1.0032828,0.08280034,-0.12511635,40.708897,-73.79848,0.04725181,-0.20659521,0.08336167,11.8525715,4.5131016,1490408394695
42,0.9384,0.08115,0.00185,40.7089,-73.79847,-0.015175,0.201835,-0.062495,11.829519,4.504324,1490408394762
43,1.1811343,0.10781688,-0.18383387,40.7089,-73.79846,-0.0031119592,-0.1171796,0.054264758,11.806467,4.4955463,1490408394828
44,0.8780993,0.104583435,0.0034833618,40.708904,-73.798454,0.010091839,0.05190889,0.021703158,11.783416,4.4867687,1490408394895
45,1.03485,0.03555,-0.09175,40.708908,-73.79845,0.07202,0.00359,0.010985,11.760365,4.4779916,1490408394962
46,0.9645666,0.012666504,-0.014499878,40.708908,-73.79844,0.013041766,0.0460382,-0.019889982,11.733293,4.467684,1490408395028
47,0.91781664,0.09726694,-0.020483118,40.70891,-73.79842,0.050709933,-0.031031063,0.031913187,11.700895,4.4553475,1490408395095
48,1.2032,0.08205,-0.1648,40.708916,-73.798416,-0.020185,0.134415,-0.051445,11.668498,4.4430118,1490408395162
49,0.67990005,0.11138346,0.103866115,40.708916,-73.79841,0.11529544,-0.26542646,0.13591906,11.636101,4.4306755,1490408395228
50,1.1597508,0.065349765,-0.22646734,40.70892,-73.7984,0.015175153,0.17305303,-0.06455992,11.603703,4.4183397,1490408395295
51,0.9472,0.07705,0.04385,40.708923,-73.79839,0.029915,0.00156,0.00822,11.571305,4.4060035,1490408395362
52,1.2256676,0.057000194,-0.24366736,40.708927,-73.79838,0.06881669,-0.12694977,0.0378166,11.538908,4.3936677,1490408395428
53,0.5230003,0.0853335,0.2826668,40.708927,-73.79837,-0.017067144,0.19006848,-0.055117343,11.50651,4.3813314,1490408395495
54,1.3375,0.0845,-0.3465,40.70893,-73.79836,0.04715,-0.1023,0.02675,11.4741125,4.3689957,1490408395562
55,0.8386671,0.06550013,0.02449972,40.708935,-73.798355,0.030983439,-0.06645081,0.010516959,11.441715,4.3566594,1490408395628
56,1.0006669,0.11483324,-0.070833266,40.708935,-73.79835,0.043766614,0.02491696,-0.011883468,11.409317,4.3443236,1490408395695
57,1.038,0.0385,-0.1135,40.70894,-73.79834,0.0197,0.0301,-0.01405,11.376921,4.3319874,1490408395762
58,0.87399954,0.05966655,0.069667116,40.708942,-73.798325,0.024216937,0.047199596,-0.008349779,11.344522,4.3196516,1490408395828
59,1.1768339,0.09050011,-0.19633391,40.708942,-73.79832,-0.0049499036,0.01821612,-0.0069498816,11.312125,4.307316,1490408395895
60,0.8885,0.1145,0.01,40.708946,-73.79831,0.04135,-0.03645,0.0377,11.279728,4.2949796,1490408395962
61,1.199334,0.09366697,-0.26150054,40.70895,-73.7983,0.04626645,-0.086999685,0.033416554,11.2510805,4.284072,1490408396028
62,0.72716665,0.09149977,0.17133369,40.70895,-73.798294,0.04749978,0.091084495,0.0048828577,11.227406,4.275057,1490408396095
63,1.1285,0.022,-0.122,40.708954,-73.79829,0.0424,-0.037,0.035,11.203731,4.266042,1490408396162
64,0.8894997,0.046499647,0.107333764,40.708958,-73.79827,0.015966723,0.04513301,0.015150092,11.180056,4.2570276,1490408396228
65,1.0243163,0.088983506,-0.094950035,40.708958,-73.79826,0.030241815,-0.071153656,0.05078346,11.15638,4.2480125,1490408396295
66,0.9245,0.06155,-0.0087,40.70896,-73.798256,0.04937,0.075215,-0.008765,11.132706,4.238998,1490408396362
67,1.0240338,0.054616712,-0.058733787,40.708965,-73.79825,0.05563177,-0.0889,0.045505002,11.10903,4.229983,1490408396428
68,0.96669996,0.078200094,-0.012250061,40.708965,-73.79824,0.014219912,0.026266968,0.0022882116,11.085356,4.2209682,1490408396495
69,1.0152,0.0558,-0.0416,40.70897,-73.79823,0.0599,0.039435,-0.00238,11.06168,4.2119536,1490408396562
70,1.0224168,0.055383287,-0.027933203,40.708973,-73.798225,0.031210056,0.00019509399,0.005458246,11.038005,4.202939,1490408396628
71,0.95561653,0.045816638,0.006099927,40.708973,-73.79822,0.03098004,-0.0061715245,0.011041644,11.01433,4.193924,1490408396695
72,0.9925,0.0331,-0.03085,40.708977,-73.7982,0.043155,0.024025,-0.015945,10.990654,4.1849093,1490408396762
73,1.0404503,0.07838329,-0.034983482,40.70898,-73.798195,0.046001628,-0.033803158,0.016563298,10.966979,4.1758947,1490408396828
74,0.9857497,0.0841836,-0.040166628,40.70898,-73.79819,0.057716783,-0.060038637,0.02880177,10.943304,4.1668797,1490408396895
75,0.79255,0.0706,0.09415,40.708984,-73.79818,0.05218,0.012895,-0.00609,10.91963,4.157865,1490408396962
76,1.0456665,0.07828346,-0.07098324,40.708984,-73.79817,0.07153177,0.039652053,0.004994972,10.9014225,4.145665,1490408397028
77,0.9455998,0.05425006,0.025449915,40.70899,-73.798164,-0.004646836,0.04680507,0.0019766674,10.890462,4.129243,1490408397095
78,0.9664,0.0849,-0.012,40.708992,-73.79816,0.037825,-0.000545,0.01175,10.879502,4.1128206,1490408397162
79,0.95207953,0.065507926,-0.024222493,40.708992,-73.79815,0.07236668,-0.10867978,0.040914346,10.868544,4.0963984,1490408397228
80,1.082134,0.10406666,-0.055133812,40.708996,-73.798134,0.02237339,0.15515335,-0.045633323,10.857584,4.079976,1490408397295
81,0.9416,0.082,0.0396,40.709,-73.79813,0.06528,-0.11156,0.05968,10.846624,4.063554,1490408397362
82,0.9358663,0.06586664,0.009400208,40.709,-73.79812,0.03784674,0.0921465,-0.020333307,10.835665,4.0471315,1490408397428
83,1.0956664,0.043933276,-0.07553324,40.709003,-73.79811,0.032973286,-0.022680227,0.018553495,10.824705,4.0307093,1490408397495
84,1.0134,0.116,0.0088,40.709007,-73.7981,0.00384,0.06946,-0.00816,10.8137455,4.014287,1490408397562
85,0.99453336,0.13540038,-0.068533204,40.709007,-73.798096,0.0016263488,-0.04138676,0.014693292,10.802786,3.9978647,1490408397628
86,0.80586654,0.1554001,0.12900007,40.70901,-73.79809,0.010439943,0.13296074,-0.024566894,10.791826,3.9814425,1490408397695
87,1.2288,0.0896,-0.1556,40.709015,-73.79807,-0.0009,-0.03184,-0.00434,10.780868,3.9650202,1490408397762
88,1.0041339,0.15333344,-0.030600403,40.709015,-73.798065,0.058366712,-0.097740605,0.06124027,10.769907,3.948598,1490408397828
89,0.8748002,0.06626671,0.06646639,40.70902,-73.79806,-0.0061736037,0.12874734,-0.0069335205,10.758947,3.9321754,1490408397895
90,1.0818,0.0974,-0.0866,40.70902,-73.79805,-0.0303,0.0279,0.00454,10.747989,3.9157531,1490408397962
91,1.0973334,0.17106658,-0.06293335,40.709023,-73.79804,-0.019326972,-0.0802933,0.057153266,10.747129,3.9083521,1490408398028
