,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.007,-0.026,0.003,40.692387,-74.177025,0.0287,0.0131,0.017,0.21651159,2.1982791,1489804408038
1,1.0225167,-0.034,-0.0048500365,40.69239,-74.177025,0.021776706,0.016821507,0.02087333,0.21624917,2.1956146,1489804408104
2,1.0009168,-0.034066603,0.0017499389,40.69239,-74.177025,0.028859956,0.0102568045,0.020674981,0.21598674,2.1929502,1489804408171
3,1.0027,-0.042,-5e-05,40.692394,-74.177025,0.02657,0.024365,0.02111,0.21572432,2.1902857,1489804408238
4,1.0049167,-0.041833375,0.006800049,40.692394,-74.177025,0.025664987,0.0082016885,0.01929332,0.2154619,2.1876214,1489804408304
5,0.9996833,-0.04048329,0.0018999756,40.692398,-74.177025,0.026081627,0.011020035,0.018678328,0.21519947,2.1849568,1489804408371
6,1.0018,-0.0484,0.002,40.692398,-74.177025,0.0254,0.0205,0.0148,0.21493703,2.1822922,1489804408438
7,1.0020667,-0.030799976,3.33374e-05,40.6924,-74.17702,0.0223,0.0074000084,0.02016668,0.21467459,2.179628,1489804408504
8,1.0023334,-0.028433362,0.0048000244,40.6924,-74.17702,0.025166688,-0.0030999524,0.02520001,0.21441217,2.176963,1489804408571
9,1.01,-0.0338,-0.007,40.692406,-74.17702,0.0223,0.0067,0.0213,0.21414974,2.1742988,1489804408638
10,1.0060667,-0.046066675,0.0025332763,40.692406,-74.17702,0.024366615,0.010966627,0.024799991,0.21388732,2.1716342,1489804408704
11,0.99643326,-0.05853335,0.003500061,40.69241,-74.17702,0.026933325,0.01303323,0.014100005,0.21362488,2.1689699,1489804408771
12,0.9933,-0.0397,0.0083,40.69241,-74.17702,0.034,0.0047,0.0234,0.21336247,2.1663053,1489804408838
13,1.0023999,-0.037833314,0.0014333862,40.692413,-74.17702,0.026166676,0.009199927,0.018400004,0.21310005,2.163641,1489804408904
14,1.0026333,-0.025099987,-0.00040007324,40.692413,-74.17702,0.025866618,0.006399995,0.022699978,0.2128376,2.1609764,1489804408971
15,1.0045,-0.037,0.00425,40.692417,-74.17702,0.023275,-0.013595,0.024535,0.21284975,2.1610997,1489804409038
16,1.0140833,-0.032833375,-0.020666553,40.692417,-74.17702,0.023173321,0.008056657,0.03012497,0.21317779,2.1644301,1489804409104
17,1.0026667,-0.05191669,0.0034166137,40.69242,-74.17702,0.027166674,0.0074350866,0.025231661,0.2135058,2.1677608,1489804409171
18,0.99825,-0.05225,0.00375,40.69242,-74.17702,0.02754,0.011845,0.01883,0.21383385,2.1710916,1489804409238
19,1.0015,-0.049916662,0.0047499877,40.692425,-74.17702,0.02482167,0.008670022,0.0127,0.21416187,2.174422,1489804409304
20,1.0154167,-0.044166673,0.006083264,40.692425,-74.17702,0.025973355,0.004518424,0.013055003,0.21448992,2.1777525,1489804409371
21,1.0115,-0.02875,0.016,40.69243,-74.17702,0.026915,0.007025,0.01926,0.21481796,2.1810832,1489804409438
22,1.00825,-0.041166674,0.03325001,40.69243,-74.17702,0.024013365,0.018841559,0.02166665,0.21514598,2.184414,1489804409504
23,0.99601746,-0.031684224,0.043736894,40.692432,-74.17702,0.019056158,0.012326266,0.022538584,0.21547404,2.1877446,1489804409571
24,1.0068,-0.041,0.048,40.692432,-74.17702,0.01857,0.03436,0.02999,0.21580207,2.191075,1489804409638
25,0.98560005,-0.057866603,0.060133275,40.692436,-74.17702,0.029323328,0.0032133204,0.019766662,0.21613008,2.1944056,1489804409704
26,1.0009332,-0.03686671,0.04306686,40.692436,-74.17702,0.019526733,0.020066455,0.022896625,0.21645814,2.1977363,1489804409771
27,1.0114,-0.0366,0.0298,40.69244,-74.17701,0.01435,0.03512,0.02758,0.21678616,2.2010667,1489804409838
28,1.0151333,-0.058266614,0.060666624,40.69244,-74.17701,0.03360336,0.006083148,0.012016681,0.2171142,2.2043974,1489804409904
29,1.0104665,-0.05286665,0.047066856,40.692444,-74.17701,0.027473353,0.019359814,0.011686633,0.21744223,2.207728,1489804409971
30,1.0104,-0.0414,0.0288,40.692444,-74.17701,0.01289,0.04366,0.01244,0.21890691,2.222599,1489804410038
31,0.98766667,-0.028933361,0.045200035,40.692448,-74.17701,0.022866724,0.015269901,0.025009997,0.2214,2.247912,1489804410104
32,0.989,-0.032982446,0.045508776,40.692448,-74.17701,0.025535041,0.006356204,0.019292986,0.22389306,2.2732244,1489804410171
33,0.9956,-0.03895,0.0568,40.69245,-74.17701,0.02818,0.00583,0.01807,0.22638613,2.2985368,1489804410238
34,1.0107334,-0.042916685,0.049366675,40.69245,-74.17701,0.02285332,0.014476697,0.01645332,0.22887921,2.3238497,1489804410304
35,1.01155,-0.050616637,0.05368329,40.692455,-74.17701,0.0212,0.0111016715,0.01438668,0.23137227,2.349162,1489804410371
36,1.00845,-0.05025,0.05445,40.692455,-74.17701,0.02488,0.01013,0.015585,0.23386534,2.3744748,1489804410438
37,1.0064499,-0.049083315,0.061550014,40.69246,-74.17701,0.026456703,0.006839966,0.01753167,0.23635842,2.3997874,1489804410504
38,1.0030501,-0.035549987,0.056366578,40.69246,-74.17701,0.027434947,0.0007933887,0.014266674,0.23885149,2.4250998,1489804410571
39,0.9988,-0.0283,0.0472,40.692463,-74.17701,0.01557,0.00576,0.01619,0.24134454,2.4504125,1489804410638
40,0.99826664,-0.036349963,0.05944999,40.692463,-74.17701,0.024144953,-0.0015017273,0.018254975,0.24383762,2.4757252,1489804410704
