,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.005,-0.004,0.033,40.778057,-73.04123,-0.0043,0.0138,0.0009,0.0,-0.0,1489847253554
1,1.0045999,-0.007,0.048133336,40.778057,-73.04123,-0.0075,0.014933368,-0.0005266797,0.0,-0.0,1489847253620
2,0.9976668,-0.0041333498,0.034333374,40.778057,-73.04123,-0.0054200087,0.019386701,-0.0014133594,0.0,-0.0,1489847253687
3,0.9996,-0.0002,0.0316,40.778057,-73.04123,-0.0041,0.01804,0.00154,0.0,-0.0,1489847253754
4,0.9958,0.0008666626,0.035733387,40.778057,-73.04123,-0.0036400135,0.014786697,0.0010333374,0.0,-0.0,1489847253820
5,0.99426675,0.00020002441,0.038933266,40.778057,-73.04123,-0.0038400048,0.019433368,0.0031400172,0.0,-0.0,1489847253887
6,0.9932,-0.0042,0.0488,40.778057,-73.04123,-0.0022,0.01844,0.00218,0.0,-0.0,1489847253954
7,0.99226665,-0.011266613,0.041200038,40.778057,-73.04123,-0.0016733508,0.019806689,-0.0011133337,0.0,-0.0,1489847254020
8,0.9976667,-0.0045332764,0.040933326,40.778057,-73.04123,-0.0041799913,0.0191,-0.0010599829,0.0,-0.0,1489847254087
9,0.9962,0.004,0.038,40.778057,-73.04123,-0.00296,0.0189,-0.0022,0.0,-0.0,1489847254154
10,0.98846674,-0.005266614,0.046666626,40.778057,-73.04123,-0.0032,0.014506688,-0.0019199915,0.0,-0.0,1489847254220
11,0.9886,-0.0010666138,0.043666687,40.778057,-73.04123,-0.0016866712,0.015133368,0.0,0.0,-0.0,1489847254287
12,0.9908,-0.0006,0.0412,40.778057,-73.04123,-0.00476,0.01398,0.0028,0.0,-0.0,1489847254354
13,0.99759996,-0.006666626,0.03653329,40.778057,-73.04123,-0.0073533286,0.017280009,-8.6696775e-05,0.0,-0.0,1489847254420
14,0.99953336,6.66748e-05,0.031133289,40.778057,-73.04123,-0.0032,0.01660668,-0.0005866711,0.0,-0.0,1489847254487
15,0.9874,0.0032,0.036,40.778057,-73.04123,-0.00328,0.02548,1e-04,0.0,-0.0,1489847254554
16,0.9953333,-0.0108666625,0.044666626,40.778057,-73.04123,-0.0112866545,0.02688001,-0.008126649,0.0,-0.0,1489847254620
17,0.9956666,-0.005466663,0.043933325,40.778057,-73.04123,-0.007126688,0.020059982,-0.0033733423,0.0,-0.0,1489847254687
18,0.9874,-0.0004,0.0436,40.778057,-73.04123,-0.00212,0.0223,-0.00556,0.0,-0.0,1489847254754
19,0.9961999,0.005666626,0.045933302,40.778057,-73.04123,-0.0008066882,0.02172665,0.0036733204,0.0,-0.0,1489847254820
20,0.98426664,0.0013999267,0.045533337,40.778057,-73.04123,-0.0038400048,0.01611336,0.0033800341,0.0,-0.0,1489847254887
21,0.9966,-0.0142,0.0368,40.778057,-73.04123,-0.00968,0.02506,0.00086,0.0,-0.0,1489847254954
22,0.9885334,0.0017999023,0.03186672,40.778057,-73.04123,-0.0022,0.020359974,0.0009,0.0,-0.0,1489847255020
23,0.9992667,-0.008000061,0.031200025,40.778057,-73.04123,-0.0026866712,0.020340018,-0.0042799916,0.0,-0.0,1489847255087
24,1.0016,-0.0056,0.0366,40.778057,-73.04123,-0.0064,0.01998,-0.00288,0.0,-0.0,1489847255154
25,0.99773335,6.663818e-05,0.03000006,40.778057,-73.04123,-0.0044466713,0.0255,-0.005926649,0.0,-0.0,1489847255220
26,0.99886674,-0.005,0.034800038,40.778057,-73.04123,-0.0075,0.023506619,-0.0032266576,0.0,-0.0,1489847255287
27,1.0056,-0.005,0.037,40.778057,-73.04123,-0.00494,0.0253,-0.00226,0.0,-0.0,1489847255354
28,0.9964,-0.007066638,0.033866722,40.778057,-73.04123,-0.008086654,0.02205336,-0.0033,0.0,-0.0,1489847255420
29,0.99280006,-0.0061332886,0.042333376,40.778057,-73.04123,-0.007873312,0.0212,-0.0037399866,0.0,-0.0,1489847255487
30,0.9934,0.0018,0.0462,40.778057,-73.04123,-0.00514,0.0251,-0.00284,0.0,-0.0,1489847255554
31,0.9834667,-0.009066577,0.04733331,40.778057,-73.04123,-0.0032,0.014753329,-0.00014667114,0.0,-0.0,1489847255620
32,0.9880667,-0.0017999145,0.041666687,40.778057,-73.04123,-0.0037133289,0.01870668,0.0003666626,0.0,-0.0,1489847255687
33,0.9858,0.0056,0.0474,40.778057,-73.04123,-0.0049,0.01568,-0.00182,0.0,-0.0,1489847255754
34,0.9967333,-0.007933239,0.0239333,40.778057,-73.04123,-0.0040066577,0.014606657,-0.0002333374,0.0,-0.0,1489847255820
35,1.0002666,0.0026667481,0.027266638,40.778057,-73.04123,0.0010200086,0.014266662,0.002959983,0.0,-0.0,1489847255887
36,0.9928,-0.008,0.042,40.778057,-73.04123,-0.00564,0.02526,0.00302,0.0,-0.0,1489847255954
37,0.99606663,-0.010266614,0.0389333,40.778057,-73.04123,-0.009233325,0.019660048,-0.008319992,0.0,-0.0,1489847256020
38,0.99880004,-0.0019333252,0.037266638,40.778057,-73.04123,-0.0058666626,0.022440016,-0.0012200086,0.0,-0.0,1489847256087
39,0.99695235,-0.00095238094,0.035428572,40.778057,-73.04123,-0.0023619048,0.02397619,-0.0054,0.0,-0.0,1489847256154
40,1.0005833,0.013083288,0.048249964,40.778057,-73.04123,-0.0048333546,0.02413332,0.0016416541,0.0,-0.0,1489847256220
41,0.98475,-0.0042499877,0.049499977,40.778057,-73.04123,-0.0053333547,0.012883342,0.0043166233,0.0,-0.0,1489847256287
42,0.986,-0.0135,0.0325,40.778057,-73.04123,-0.0048,0.005225,0.001975,0.0,-0.0,1489847256354
43,0.9991666,-0.00066674803,0.033916663,40.778057,-73.04123,-0.0004583557,0.012583377,-0.001233291,0.0,-0.0,1489847256420
44,0.9886667,-0.00875011,0.03475001,40.778057,-73.04123,-0.0060583386,0.018575026,0.0029417395,0.0,-0.0,1489847256487
45,1.006,-0.00775,0.03625,40.778057,-73.04123,-0.005075,0.0207,-0.005925,0.0,-0.0,1489847256554
46,0.99808335,0.008083289,0.030333398,40.778057,-73.04123,-0.0077666747,0.030183304,0.0011082947,0.0,-0.0,1489847256620
47,0.99825,-0.0021666747,0.040833373,40.778057,-73.04123,-0.0075,0.020783337,-0.0033,0.0,-0.0,1489847256687
48,0.987,-0.00325,0.0465,40.778057,-73.04123,-0.002975,0.017,0.0041,0.0,-0.0,1489847256754
49,0.9954167,-0.0033333497,0.031166723,40.778057,-73.04123,-0.004133325,0.017800039,-0.00066664553,0.0,-0.0,1489847256820
50,1.0059166,-0.007833276,0.038833324,40.778057,-73.04123,-0.00033332032,0.019849982,0.0006083166,0.0,-0.0,1489847256887
51,0.998,0.00875,0.033,40.778057,-73.04123,-0.0054,0.018325,0.0025,0.0,-0.0,1489847256954
52,1.005,-0.013583215,0.03599995,40.778057,-73.04123,-0.0049583167,0.013325031,0.0002500171,0.0,-0.0,1489847257020
53,0.99041665,-0.00016662598,0.03391659,40.778057,-73.04123,-0.01046668,0.01925829,-0.00015833374,0.0,-0.0,1489847257087
54,0.99,-0.005,0.03625,40.778057,-73.04123,-0.00755,0.02045,0.00115,0.0,-0.0,1489847257154
55,0.9767501,-0.013250012,0.047499925,40.778057,-73.04123,-0.002458341,0.026091592,0.0032249573,0.0,-0.0,1489847257220
56,0.99466664,-0.0072500366,0.034166627,40.778057,-73.04123,-0.004008346,0.022408312,-0.0019666797,0.0,-0.0,1489847257287
57,0.99775,-0.0055,0.0415,40.778057,-73.04123,-0.00565,0.021525,1e-04,0.0,-0.0,1489847257354
58,0.9975,0.009833228,0.03000005,40.778057,-73.04123,-0.0034666846,0.017350016,-0.00864162,0.0,-0.0,1489847257420
59,1.0000834,-0.0047501097,0.030166723,40.778057,-73.04123,-0.0051083458,0.02222497,0.0007333252,0.0,-0.0,1489847257487
60,0.99525,-0.00875,0.03725,40.778057,-73.04123,-0.008025,0.030325,-0.006525,0.0,-0.0,1489847257554
61,0.9964166,-0.0094999755,0.037916712,40.778057,-73.04123,-0.008149983,0.024491671,-0.0041333204,0.0,-0.0,1489847257620
62,0.9925834,-0.005833325,0.040916737,40.778057,-73.04123,-0.0044249794,0.01806672,0.0018250428,0.0,-0.0,1489847257687
63,1.0,-0.00475,0.036,40.778057,-73.04123,-0.00275,0.018025,0.0028,0.0,-0.0,1489847257754
64,0.997,-0.003166626,0.032833327,40.778057,-73.04123,-0.0061333203,0.01542503,0.00046664552,0.0,-0.0,1489847257820
65,1.0009999,0.0001668213,0.029583288,40.778057,-73.04123,-0.003658329,0.017641671,-0.0027750256,0.0,-0.0,1489847257887
66,0.99225,0.002,0.03125,40.778057,-73.04123,-0.006475,0.025525,-0.0012,0.0,-0.0,1489847257954
67,1.0014999,-0.013749939,0.044499975,40.778057,-73.04123,-0.0074166628,0.022475008,-0.0037833033,0.0,-0.0,1489847258020
68,0.99425,-0.0073333494,0.039166626,40.778057,-73.04123,-0.0051083458,0.016008312,0.0019416662,0.0,-0.0,1489847258087
69,0.99125,-0.00575,0.03025,40.778057,-73.04123,-0.00555,0.011375,-0.001675,0.0,-0.0,1489847258154
70,1.0023333,0.00016662598,0.03708334,40.778057,-73.04123,-0.0046583507,0.017824987,-0.0008499878,0.0,-0.0,1489847258220
71,0.9996667,-0.004333447,0.031833373,40.778057,-73.04123,-0.0049000047,0.022408312,-0.00060827757,0.0,-0.0,1489847258287
72,1.002,-0.0085,0.039,40.778057,-73.04123,-0.007725,0.0218,-0.0033,0.0,-0.0,1489847258354
73,0.9939167,-0.0015000245,0.038083386,40.778057,-73.04123,-0.005483337,0.025324991,0.00037497436,0.0,-0.0,1489847258420
74,0.9931667,-0.005249988,0.04475006,40.778057,-73.04123,-0.0047166627,0.017641671,-0.0023833422,0.0,-0.0,1489847258487
75,0.98575,0.0025,0.04775,40.778057,-73.04123,-0.001425,0.0143,0.007325,0.0,-0.0,1489847258554
76,0.98641676,-0.0059166625,0.034,40.778057,-73.04123,-0.007408324,0.025624953,0.0013833081,0.0,-0.0,1489847258620
77,0.9985833,-0.0036665527,0.037249938,40.778057,-73.04123,-0.0058666407,0.028241672,-0.0049833376,0.0,-0.0,1489847258687
78,0.99425,0.00025,0.031,40.778057,-73.04123,-0.005325,0.0215,-0.002775,0.0,-0.0,1489847258754
79,0.996,-0.013666602,0.045249965,40.778057,-73.04123,-0.007408334,0.017800039,-0.006883303,0.0,-0.0,1489847258820
80,0.993,-0.007083362,0.037083313,40.778057,-73.04123,-0.0043,0.016008312,-0.00045001708,0.0,-0.0,1489847258887
81,0.9985,-0.00225,0.032,40.778057,-73.04123,-0.0067,0.016975,-0.00225,0.0,-0.0,1489847258954
82,0.98841643,0.13883254,-0.053082995,40.778057,-73.04123,-0.013116629,0.043567184,-0.0072751357,0.0,-0.0,1489847259020
83,0.9764166,-0.06025023,0.03816648,40.778057,-73.04123,0.04210787,3.4165038e-05,0.016191464,0.0,-0.0,1489847259087
84,1.0245,-0.03675,0.05225,40.778057,-73.04123,0.014575,-0.010275,0.03445,0.0,-0.0,1489847259154
85,0.98725,0.0013333984,0.040583264,40.778057,-73.04123,0.0035749841,0.050166417,0.0026666503,0.0,-0.0,1489847259220
86,0.9938333,0.010916784,0.02999995,40.778057,-73.04123,-0.004866611,0.02253332,0.0037083898,0.0,-0.0,1489847259287
87,1.0055,0.00825,0.034,40.778057,-73.04123,-0.00475,0.02075,-0.005925,0.0,-0.0,1489847259354
88,1.007,-0.022749841,0.030249963,40.778057,-73.04123,-0.005758346,0.024283381,0.007241615,0.0,-0.0,1489847259420
89,0.9941667,-0.011666553,0.03458324,40.778057,-73.04123,-0.004941671,0.02683332,-0.0025999658,0.0,-0.0,1489847259487
90,0.9945,-0.013,0.04125,40.778057,-73.04123,-0.002675,0.01775,0.0004,0.0,-0.0,1489847259554
91,0.99025,-0.0011666748,0.035249963,40.778057,-73.04123,-0.0072249915,0.01415835,-0.0033833373,0.0,-0.0,1489847259620
92,1.0018333,-0.0005000244,0.030499976,40.778057,-73.04123,-0.0076833717,0.015474953,-0.0054667187,0.0,-0.0,1489847259687
93,0.99925,-0.00975,0.0355,40.778057,-73.04123,-0.0038,0.0215,0.002275,0.0,-0.0,1489847259754
94,0.9895834,0.00066655275,0.028666748,40.778057,-73.04123,-0.008508334,0.024675008,-0.0070666405,0.0,-0.0,1489847259820
95,0.9919167,-0.0075000734,0.04233335,40.778057,-73.04123,-0.0059250034,0.022174992,-0.004641705,0.0,-0.0,1489847259887
96,0.99275,-0.00075,0.0365,40.778057,-73.04123,-0.005125,0.01535,0.002,0.0,-0.0,1489847259954
97,0.9953509,-0.002070184,0.032280736,40.778057,-73.04123,-0.00402454,0.015233374,-0.0029052272,0.0,-0.0,1489847260020
98,0.9937,-0.004966589,0.038,40.778057,-73.04123,-0.0041433116,0.01986999,0.00013000854,0.0,-0.0,1489847260087
99,0.9906,0.0013,0.0338,40.778057,-73.04123,-0.00823,0.02403,-0.00589,0.0,-0.0,1489847260154
100,0.9976333,-0.019433264,0.047599953,40.778057,-73.04123,-0.0074033337,0.016076688,-0.0072232997,0.0,-0.0,1489847260220
101,0.9958,-0.008099988,0.03446665,40.778057,-73.04123,-0.001236654,0.018486697,0.0028167053,0.0,-0.0,1489847260287
102,0.9947,-0.0029,0.0332,40.778057,-73.04123,-0.00764,0.01873,-0.00512,0.0,-0.0,1489847260354
103,0.99966663,0.010433264,0.035200026,40.778057,-73.04123,-0.0021733423,0.020340018,-0.0021299915,0.0,-0.0,1489847260420
104,0.995,-0.00036678466,0.0371334,40.778057,-73.04123,-0.0058299964,0.022456689,0.00084671384,0.0,-0.0,1489847260487
105,0.9918,-0.0089,0.0475,40.778057,-73.04123,-0.00419,0.01973,-0.00097,0.0,-0.0,1489847260554
106,0.99756664,-0.0111333495,0.0362667,40.778057,-73.04123,-0.0013366834,0.025109952,0.0059566367,0.0,-0.0,1489847260620
107,0.997,-0.011366663,0.03516669,40.778057,-73.04123,-0.006673308,0.016056689,0.0011400562,0.0,-0.0,1489847260687
108,0.9965,0.002,0.0355,40.778057,-73.04123,-0.00215,0.01957,-0.00482,0.0,-0.0,1489847260754
109,0.9968333,-0.0090998905,0.047466602,40.778057,-73.04123,-0.0045000124,0.02422331,0.0026832947,0.0,-0.0,1489847260820
110,0.99509996,0.0101001095,0.040566638,40.778057,-73.04123,-0.004703329,0.022996671,-0.0028966712,0.0,-0.0,1489847260887
111,0.9971,-0.006,0.0352,40.778057,-73.04123,-0.005,0.01898,0.00382,0.0,-0.0,1489847260954
