,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.988,-0.02,0.005,40.76312,-73.97431,-0.0075,0.0106,0.0053,0.0,-0.0,1489703289602
1,-0.9821666,-0.02233335,0.014000025,40.76312,-73.97431,-0.0032,-0.0018667359,0.0072800172,0.0,-0.0,1489703289668
2,-0.99600005,-0.019500012,0.011333325,40.76312,-73.97431,-0.00043330688,0.011806593,0.0013133204,0.0,-0.0,1489703289735
3,-0.984,-0.0155,0.013,40.76312,-73.97431,-0.00536,-0.00252,0.00822,0.0,-0.0,1489703289802
4,-0.9829999,-0.01733335,0.016333349,40.76312,-73.97431,-0.004940039,0.009920025,0.0077733765,0.0,-0.0,1489703289868
5,-0.99350005,-0.01366665,0.0073332763,40.76312,-73.97431,-0.008460009,0.014733338,0.00441332,0.0,-0.0,1489703289935
6,-0.9905,-0.0185,0.014,40.76312,-73.97431,-0.00342,0.00488,0.00764,0.0,-0.0,1489703290002
7,-1.0,-0.012833313,0.008833338,40.76312,-73.97431,-0.0022266663,0.024119891,-0.005219983,0.0,-0.0,1489703290068
8,-0.9898334,-0.0163333,0.014166687,40.76312,-73.97431,-0.0013866492,0.011553342,0.0057266406,0.0,-0.0,1489703290135
9,-0.988,-0.016,0.0115,40.76312,-73.97431,-0.00044,0.01936,-0.0012,0.0,-0.0,1489703290202
10,-0.9935,-0.015166687,0.014000049,40.76312,-73.97431,-0.0053533507,0.011499969,0.0059667053,0.0,-0.0,1489703290268
11,-0.9854999,-0.017833337,0.015000025,40.76312,-73.97431,-0.0021333373,0.02492664,0.002786692,0.0,-0.0,1489703290335
12,-0.996,-0.018,0.0115,40.76312,-73.97431,-0.00242,0.0157,0.00084,0.0,-0.0,1489703290402
13,-0.9895,-0.019333325,0.0141666625,40.76312,-73.97431,-0.0011733155,0.014179913,0.0029799866,0.0,-0.0,1489703290468
14,-0.9965,-0.013833313,0.004166614,40.76312,-73.97431,0.00048002563,0.022393335,-0.0013667053,0.0,-0.0,1489703290535
15,-0.9745,-0.018,0.017,40.76312,-73.97431,-0.0016,0.01102,0.0098,0.0,-0.0,1489703290602
16,-0.9843333,-0.0166667,0.010500012,40.76312,-73.97431,-0.004940039,0.0064266967,0.004620026,0.0,-0.0,1489703290668
17,-0.9808333,-0.01916664,0.013499988,40.76312,-73.97431,-0.007977803,0.02387776,0.0095444815,0.0,-0.0,1489703290735
18,-0.98905,-0.01655,0.01545,40.76312,-73.97431,-0.004905,0.01083,0.00276,0.0,-0.0,1489703290802
19,-0.9822833,-0.019349989,0.011416687,40.76312,-73.97431,-0.006421666,0.010479961,0.0074,0.0,-0.0,1489703290868
20,-0.99601674,-0.015433325,0.014433325,40.76312,-73.97431,-0.00050164916,0.000116662595,-2.003418e-05,0.0,-0.0,1489703290935
21,-0.9832,-0.01555,0.01675,40.76312,-73.97431,-0.00353,0.012875,0.006135,0.0,-0.0,1489703291002
22,-0.99635,-0.013,0.018600048,40.76312,-73.97431,-0.005330022,0.021459995,0.0022417053,0.0,-0.0,1489703291068
23,-0.9919167,-0.022916688,0.0037833373,40.76312,-73.97431,-0.003770022,0.02177839,0.004043342,0.0,-0.0,1489703291135
24,-1.0016,-0.0177,0.003,40.76312,-73.97431,-0.003365,0.01936,-0.00186,0.0,-0.0,1489703291202
25,-0.99553335,-0.018233325,0.01046665,40.76312,-73.97431,0.002098373,0.017631575,0.0004766577,0.0,-0.0,1489703291268
26,-1.0005333,-0.016433325,0.0015666748,40.76312,-73.97431,-0.00050164916,0.014996702,-0.0006583801,0.0,-0.0,1489703291335
27,-0.9915,-0.01765,0.01155,40.76312,-73.97431,-0.001595,0.024345,-0.000605,0.0,-0.0,1489703291402
28,-0.99653333,-0.018416688,0.019,40.76312,-73.97431,-0.00831336,0.030583337,0.0029833375,0.0,-0.0,1489703291468
29,-0.9917666,-0.020916687,0.009433325,40.76312,-73.97431,-0.003770022,0.031486757,-2.8328857e-05,0.0,-0.0,1489703291535
30,-0.98975,-0.01955,0.01395,40.76312,-73.97431,-0.002675,0.01238,0.006005,0.0,-0.0,1489703291602
31,-0.9950667,-0.018233325,0.0008166382,40.76312,-73.97431,-0.0011699781,0.018148312,-0.0019733545,0.0,-0.0,1489703291668
32,-0.98751664,-0.016433325,0.015783338,40.76312,-73.97431,-0.004271671,0.02524664,0.003328329,0.0,-0.0,1489703291735
33,-0.99,-0.0193,0.01625,40.76312,-73.97431,-0.004235,0.02244,0.001905,0.0,-0.0,1489703291802
34,-0.99025005,-0.022416687,0.016650012,40.76312,-73.97431,-0.0056949966,0.026018485,0.006119966,0.0,-0.0,1489703291868
35,-0.9888666,-0.016566675,0.013783338,40.76312,-73.97431,-0.0070983507,0.028210018,0.0008666748,0.0,-0.0,1489703291935
36,-0.989,-0.01835,0.0149,40.76312,-73.97431,-0.003355,0.01204,0.00386,0.0,-0.0,1489703292002
37,-0.9882333,-0.013883337,0.014716712,40.76312,-73.97431,-0.0038233423,0.014990017,0.0025066796,0.0,-0.0,1489703292068
38,-0.98765,-0.019216662,0.008050037,40.76312,-73.97431,-0.0016016492,0.01724499,0.005536697,0.0,-0.0,1489703292135
39,-0.99095,-0.016,0.0262,40.76312,-73.97431,-0.00155,0.00231,0.004485,0.0,-0.0,1489703292202
40,-0.9942333,-0.01546665,0.010600049,40.76312,-73.97431,-0.003061671,0.025648313,0.0017450085,0.0,-0.0,1489703292268
41,-0.99046665,-0.018666686,0.005799988,40.76312,-73.97431,-0.003483329,0.02396668,0.0043,0.0,-0.0,1489703292335
42,-0.9968,-0.0166,0.0142,40.76312,-73.97431,0.0015,0.0154,0.0006,0.0,-0.0,1489703292402
43,-0.99740005,-0.018066663,0.010866675,40.76312,-73.97431,-0.0009166443,0.017583217,0.0011,0.0,-0.0,1489703292468
44,-1.0022668,-0.01593335,0.0067333374,40.76312,-73.97431,-0.0007999829,0.023216749,-0.0034500428,0.0,-0.0,1489703292535
45,-0.9928,-0.016,0.0116,40.76312,-73.97431,-0.0017,0.02875,0.0011,0.0,-0.0,1489703292602
46,-0.99420005,-0.019733349,0.010733289,40.76312,-73.97431,-0.0023833287,0.02766672,0.0016333204,0.0,-0.0,1489703292668
47,-0.99406666,-0.020200012,0.015466675,40.76312,-73.97431,-0.0038167054,0.023916705,0.0020166712,0.0,-0.0,1489703292735
