,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.004,0.014,40.745293,-73.9868,0.0181,0.0243,-0.0117,-0.0,0.0,1489869157010
1,-0.9806666,0.0043333373,0.0056666504,40.745293,-73.9868,0.011066697,0.0018000989,-0.008766671,-0.0,0.0,1489869157076
2,-1.0036669,0.0073333983,0.010666797,40.745293,-73.9868,0.01606668,-0.016599892,-0.007333359,-0.0,0.0,1489869157143
3,-1.04,0.0,0.019,40.745293,-73.9868,0.0138,0.0232,-0.016,-0.0,0.0,1489869157210
4,-0.96200025,0.007,0.0003333374,40.745293,-73.9868,0.011266675,0.057500146,-0.015000014,-0.0,0.0,1489869157276
5,-0.9793335,0.010333374,0.003666687,40.745293,-73.9868,0.0111000305,-0.025033368,-0.0073,-0.0,0.0,1489869157343
6,-1.043,0.006,-0.002,40.745293,-73.9868,0.0213,0.0201,-0.0116,-0.0,0.0,1489869157410
7,-0.96533346,0.002000061,0.008333301,40.745293,-73.9868,0.020200025,0.038800176,-0.010966685,-0.0,0.0,1489869157476
8,-0.9950002,0.0070000244,0.008333325,40.745293,-73.9868,0.013599969,-0.023233268,-0.005533364,-0.0,0.0,1489869157543
9,-1.037,0.006,0.0,40.745293,-73.9868,0.0213,0.0286,-0.0138,-0.0,0.0,1489869157610
10,-0.9886668,0.003666748,0.007333301,40.745293,-73.9868,0.01980001,0.034233402,-0.010966671,-0.0,0.0,1489869157676
11,-0.9886667,0.007999975,0.01166665,40.745293,-73.9868,0.01349997,0.00806665,-0.009866671,-0.0,0.0,1489869157743
12,-0.99265,0.00365,0.00065,40.745293,-73.9868,0.013895,-5e-05,-0.009555,-0.0,0.0,1489869157810
13,-1.0104165,0.006066699,0.0045333495,40.745293,-73.9868,0.015814953,0.005121598,-0.011216663,-0.0,0.0,1489869157876
14,-1.0064666,0.009749939,0.0048500123,40.745293,-73.9868,0.0191,0.035208367,-0.012295009,-0.0,0.0,1489869157943
15,-0.9749,0.00475,0.0069,40.745293,-73.9868,0.01831,0.025255,-0.01071,-0.0,0.0,1489869158010
16,-0.99456656,0.0015333496,0.007150012,40.745293,-73.9868,0.013734987,-0.0069065723,-0.009116663,-0.0,0.0,1489869158076
17,-1.0087,0.0064499634,0.0067166626,40.745293,-73.9868,0.01580668,0.013095082,-0.010123342,-0.0,0.0,1489869158143
18,-0.98845,0.0048,0.00285,40.745293,-73.9868,0.020145,0.02782,-0.01265,-0.0,0.0,1489869158210
19,-0.9916333,0.005150012,0.0045333495,40.745293,-73.9868,0.015451649,0.005115099,-0.010538334,-0.0,0.0,1489869158276
20,-1.0081167,0.009166626,0.005433325,40.745293,-73.9868,0.017978346,0.008508441,-0.010123342,-0.0,0.0,1489869158343
21,-0.99155,0.0106,0.007,40.745293,-73.9868,0.0202,0.03867,-0.011805,-0.0,0.0,1489869158410
22,-0.98684996,0.0036999756,0.0053000245,40.745293,-73.9868,0.016091645,0.009013462,-0.010343342,-0.0,0.0,1489869158476
23,-1.0040668,0.0070166383,0.0028666505,40.745293,-73.9868,0.015090017,-0.002611598,-0.0093066795,-0.0,0.0,1489869158543
24,-1.00585,0.00965,0.0049,40.745293,-73.9868,0.021155,0.034675,-0.01164,-0.0,0.0,1489869158610
25,-0.98053336,0.0034666504,0.0056166626,40.745293,-73.9868,0.016639994,0.014416809,-0.010765013,-0.0,0.0,1489869158676
26,-1.0028001,0.008299976,0.0052999756,40.745293,-73.9868,0.015401688,0.0016600684,-0.009618351,-0.0,0.0,1489869158743
27,-1.00125,0.01155,0.0049,40.745293,-73.9868,0.01999,0.03326,-0.011805,-0.0,0.0,1489869158810
28,-0.9809333,0.003,0.0045333495,40.745293,-73.9868,0.016129978,0.005556804,-0.011148351,-0.0,0.0,1489869158876
29,-1.0115168,0.007883289,0.007583313,40.745293,-73.9868,0.016401688,0.0056917784,-0.010241693,-0.0,0.0,1489869158943
30,-0.99735,0.0057,0.0051,40.745293,-73.9868,0.02214,0.03757,-0.013745,-0.0,0.0,1489869159010
31,-0.98524994,0.0033833373,0.0045333495,40.745293,-73.9868,0.015413315,0.0014834839,-0.010281676,-0.0,0.0,1489869159076
32,-1.0133834,0.010449964,0.0042999755,40.745293,-73.9868,0.017190017,0.004065133,-0.008830022,-0.0,0.0,1489869159143
33,-0.9985,0.00865,0.0029,40.745293,-73.9868,0.01811,0.043395,-0.01175,-0.0,0.0,1489869159210
34,-0.9834666,0.0018499878,0.0043000244,40.745293,-73.9868,0.016513316,0.00697183,-0.011638334,-0.0,0.0,1489869159276
35,-1.0085168,0.009016639,0.0048666503,40.745293,-73.9868,0.016473355,0.0023734276,-0.011123342,-0.0,0.0,1489869159343
36,-1.00405,0.0105,0.00475,40.745293,-73.9868,0.020095,0.033945,-0.011695,-0.0,0.0,1489869159410
37,-0.9827,0.0035666625,0.0058666747,40.745293,-73.9868,0.014569987,0.0116367955,-0.010930014,-0.0,0.0,1489869159476
38,-1.0106001,0.0105999755,0.0053666383,40.745293,-73.9868,0.01590335,0.0017034363,-0.00914668,-0.0,0.0,1489869159543
39,-1.0043,0.0094,0.0038,40.745293,-73.9868,0.01878,0.03573,-0.01258,-0.0,0.0,1489869159610
40,-0.9847999,0.0054333373,0.0056000245,40.745293,-73.9868,0.015193315,0.0054901503,-0.009976671,-0.0,0.0,1489869159676
41,-1.0122001,0.008899963,0.004833313,40.745293,-73.9868,0.01723669,0.011383441,-0.010503351,-0.0,0.0,1489869159743
42,-1.0016,0.0069,0.004,40.745293,-73.9868,0.02042,0.0417,-0.0129,-0.0,0.0,1489869159810
43,-0.9898333,0.0031333251,0.0053000124,40.745293,-73.9868,0.01461332,0.0074367956,-0.010306684,-0.0,0.0,1489869159876
44,-1.0016001,0.008433289,0.0042999876,40.745293,-73.9868,0.01590335,0.0034733764,-0.0106,-0.0,0.0,1489869159943
45,-1.0086,0.0085,0.0072,40.745285,-73.986786,0.01922,0.02837,-0.01169,-0.0,0.0,1489869160010
46,-0.98280007,0.0026999877,0.004,40.745285,-73.986786,0.01791001,0.024000147,-0.010930014,-0.0,0.0,1489869160076
47,-0.99516684,0.0080666505,0.0042999876,40.745285,-73.986786,0.016,0.00021335449,-0.009756671,-0.0,0.0,1489869160143
48,-1.0093,0.0094,0.0045,40.745285,-73.986786,0.0201,0.02858,-0.0106,-0.0,0.0,1489869160210
49,-0.98706675,0.003699988,0.0033000123,40.745285,-73.986786,0.016146658,0.020226788,-0.011553342,-0.0,0.0,1489869160276
50,-0.99606675,0.008899963,0.002,40.745285,-73.986786,0.014880017,-0.00062997435,-0.008123346,-0.0,0.0,1489869160343
51,-1.0066,0.0111,0.0046,40.745285,-73.986786,0.0221,0.02727,-0.01259,-0.0,0.0,1489869160410
52,-0.9818001,0.002833313,0.007,40.745285,-73.986786,0.015956666,0.019800147,-0.012463351,-0.0,0.0,1489869160476
53,-0.99900013,0.007366638,0.0035333252,40.745285,-73.986786,0.01590335,0.0022366883,-0.008890009,-0.0,0.0,1489869160543
54,-1.0098,0.0105,0.0045,40.745285,-73.986786,0.02098,0.02616,-0.01059,-0.0,0.0,1489869160610
55,-0.98996675,0.0032666505,0.0047333497,40.745285,-73.986786,0.01791001,0.025176745,-0.011363351,-0.0,0.0,1489869160676
56,-0.9888334,0.005533325,0.006833313,40.745285,-73.986786,0.013803351,0.00041661988,-0.010833337,-0.0,0.0,1489869160743
57,-1.0085,0.0131,0.0037,40.745285,-73.986786,0.0192,0.01301,-0.0096,-0.0,0.0,1489869160810
58,-0.99596673,0.0032666505,0.0061333254,40.745285,-73.986786,0.020053342,0.026940035,-0.011363351,-0.0,0.0,1489869160876
59,-0.98950005,0.005533325,0.006299988,40.745285,-73.986786,0.013823334,0.010109918,-0.009733337,-0.0,0.0,1489869160943
60,-1.0034,0.0122,0.0054,40.745285,-73.986786,0.01779,0.00725,-0.01081,-0.0,0.0,1489869161010
61,-1.0022668,0.0045333006,0.003699988,40.745285,-73.986786,0.01957667,0.028410008,-0.009976671,-0.0,0.0,1489869161076
62,-0.97950006,0.003,0.0035333252,40.745285,-73.986786,0.014060022,0.011229902,-0.0111866575,-0.0,0.0,1489869161143
63,-1.00155,0.01165,0.00455,40.745285,-73.986786,0.017785,0.00713,-0.01075,-0.0,0.0,1489869161210
64,-1.0000501,0.0051333006,0.0040666503,40.745285,-73.986786,0.0202,0.03333167,-0.0121833375,-0.0,0.0,1489869161276
65,-0.98811674,0.0053666746,0.007083313,40.745285,-73.986786,0.014020005,0.013728239,-0.010581667,-0.0,0.0,1489869161343
66,-1.0002,0.01195,0.00355,40.745285,-73.986786,0.016165,0.001785,-0.00965,-0.0,0.0,1489869161410
