,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.046,0.02,-0.128,40.80972,-73.910324,0.0152,-0.0834,0.0408,2.5817485,9.287851,1490473806950
1,1.010917,-0.0013331055,-0.20816633,40.809723,-73.910324,0.012969972,-0.12346609,0.038003102,2.5808113,9.284479,1490473807016
2,0.9121663,-0.056033045,-0.14069967,40.809727,-73.910324,0.021779995,-0.02425316,0.047886558,2.5770617,9.27099,1490473807083
3,0.9311,0.004,-0.0179,40.809734,-73.910324,0.015845,0.008015,0.01546,2.5733125,9.257503,1490473807150
4,0.8389006,0.007699841,-0.019899989,40.80974,-73.91032,-0.021526685,0.07610855,-0.053514995,2.5695627,9.244013,1490473807216
5,0.8682336,0.0074668946,0.019500183,40.809746,-73.91032,0.006674994,0.012730496,-0.00627514,2.5658135,9.230525,1490473807283
6,0.947,0.0504,0.0122,40.80975,-73.91032,0.00067,0.00669,-0.07495,2.562064,9.217036,1490473807350
7,1.0577302,-0.00055566407,-0.08995215,40.809757,-73.91032,0.0098920455,-0.0040170257,0.0034728039,2.5583143,9.2035475,1490473807416
8,1.0432166,0.0425999,-0.10709978,40.80976,-73.91031,0.028353442,-0.08712679,0.033820074,2.5545652,9.19006,1490473807483
9,0.9751,-0.05485,-0.1234,40.80977,-73.91031,0.0155,-0.04976,0.01808,2.5508156,9.176571,1490473807550
10,0.97489953,-0.020849792,-0.07598309,40.809776,-73.91031,0.015633289,-0.015473042,-0.010486802,2.5470662,9.163082,1490473807616
11,1.0016999,0.0007665283,-0.16071676,40.80978,-73.9103,0.013613354,-0.04047982,0.0094799865,2.5433168,9.149593,1490473807683
12,0.99985,0.0145,-0.10045,40.809788,-73.9103,0.00152,-0.00838,0.0458,2.5395675,9.136105,1490473807750
13,0.9976668,-0.06500024,-0.10986674,40.80979,-73.9103,0.018461654,0.008563181,0.031033326,2.5358179,9.122616,1490473807816
14,1.0552669,-0.10180035,-0.10926697,40.8098,-73.9103,0.014730022,0.008143259,-0.061414987,2.5320685,9.109128,1490473807883
15,1.0458,-0.0376,-0.0438,40.809803,-73.91029,-0.002935,0.0278,0.00443,2.5283191,9.095639,1490473807950
16,1.031534,0.09300031,-0.20386729,40.80981,-73.91029,0.023993354,-0.06142161,-0.07931179,2.525239,9.0845585,1490473808016
17,0.91806674,0.11713354,-0.042666808,40.809814,-73.91029,0.015976707,0.015302986,0.032704905,2.5241678,9.080706,1490473808083
18,1.0482,0.02715,-0.04125,40.809822,-73.91029,0.02095,-0.0524,0.0407,2.5230968,9.076852,1490473808150
19,1.106917,0.09916687,-0.11738321,40.809826,-73.910286,-0.0011667578,-0.11378327,0.02401661,2.5220253,9.072997,1490473808216
20,1.0224326,0.0019511841,-0.20970051,40.809834,-73.910286,0.033116806,-0.10751731,0.14886713,2.5209541,9.069143,1490473808283
21,1.05265,-0.01795,-0.11235,40.809837,-73.910286,0.01985,-0.2185,-0.0471,2.5198827,9.0652895,1490473808350
22,0.96896654,0.043767408,-0.0036490357,40.809845,-73.91028,0.00034993773,0.03020067,0.0075169713,2.5188117,9.061436,1490473808416
23,1.1535013,-0.3383342,-0.10649977,40.80985,-73.91028,-0.015715087,0.023861727,-0.013899927,2.5177402,9.057582,1490473808483
24,1.0685,-0.0625,-0.1,40.809856,-73.91028,-0.00427,0.05909,-0.16239,2.5166688,9.053728,1490473808550
25,0.98500055,0.05450016,-0.10583356,40.80986,-73.91028,0.027983265,0.07372827,-0.022468155,2.5155976,9.049874,1490473808616
26,1.0335006,0.0024991822,0.16416715,40.809868,-73.91027,0.02065006,-0.03553847,-0.10785021,2.5145264,9.0460205,1490473808683
27,0.9305,0.029,-0.054,40.80987,-73.91027,-0.00728,0.00624,0.006085,2.5134552,9.042166,1490473808750
28,0.9298329,-0.036667578,-0.026332812,40.80988,-73.91027,-0.016912758,0.13173577,-0.060851112,2.5123837,9.038312,1490473808816
29,0.98183364,0.072683975,0.06811715,40.809883,-73.91026,0.0043666502,0.0406596,-0.004639851,2.5113125,9.034458,1490473808883
30,1.00445,0.08205,-0.14375,40.80989,-73.91026,-0.02194,-0.10762,-0.08246,2.5102413,9.030604,1490473808950
31,1.2035847,0.029033765,-0.17673281,40.809895,-73.91026,-0.0017466492,-0.1250334,0.033259857,2.5072951,9.020005,1490473809016
32,1.1183001,0.020816393,-0.1507662,40.809902,-73.91026,0.047260076,-0.13929377,0.035260417,2.4987252,8.989175,1490473809083
33,1.00415,0.0677,-0.10835,40.809906,-73.910255,0.0161,-0.0455,0.01888,2.4901552,8.958344,1490473809150
34,0.87359965,0.0043328246,-0.09286682,40.809914,-73.910255,0.01597336,0.037891634,0.039520077,2.481585,8.927513,1490473809216
35,1.0867347,-0.07113406,-0.08093358,40.809917,-73.910255,0.017666796,-0.030916663,-0.0618666,2.4730148,8.896682,1490473809283
36,0.8912,0.0268,-0.1308,40.809925,-73.910255,-0.008725,0.11685,0.01713,2.4644446,8.86585,1490473809350
37,1.074866,-0.036266662,-0.046667054,40.80993,-73.91025,-0.022441791,-0.03525606,0.016651109,2.4558747,8.83502,1490473809416
38,1.056867,0.05520011,-0.15906672,40.809933,-73.91025,0.009849988,-0.071675226,0.007979931,2.4473047,8.80419,1490473809483
39,0.9964,-0.02075,-0.1444,40.80994,-73.91025,-0.00022,-0.04982,0.06173,2.4387345,8.773357,1490473809550
