,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.957,0.075,-0.392,40.695755,-73.81909,-0.0401,0.0742,-0.0599,5.353196,0.8483453,1490198969769
1,0.97659993,0.1410164,-0.35171643,40.695755,-73.81909,-0.059628416,-0.042402785,-0.0045818225,5.353196,0.8483453,1490198969835
2,0.96108305,0.11744979,-0.29515,40.695755,-73.81909,-0.07087671,0.007034867,-0.011304991,5.353196,0.8483453,1490198969902
3,1.00655,0.0786,-0.32445,40.695755,-73.81909,-0.063235,-0.04093,-0.012145,5.353196,0.8483453,1490198969969
4,1.0117666,0.19774994,-0.3304003,40.695755,-73.81909,-0.06122492,-0.018833179,0.0046983385,5.353196,0.8483453,1490198970035
5,1.0077667,0.10811654,-0.3396333,40.695755,-73.81909,-0.07353482,0.02158307,0.0461633,5.353196,0.8483453,1490198970102
6,1.0084,0.02055,-0.44405,40.695755,-73.81909,-0.048395,0.01162,0.0237,5.353196,0.8483453,1490198970169
7,0.94256717,-0.006,-0.38096648,40.695755,-73.81909,-0.037353504,0.0017137305,0.015944809,5.353196,0.8483453,1490198970235
8,0.993667,-0.0004505249,-0.29026654,40.695755,-73.81909,-0.04313648,-0.018114656,-0.006123562,5.353196,0.8483453,1490198970302
9,0.98705,0.07785,-0.2892,40.695755,-73.81909,-0.025205,-0.01515,0.00666,5.353196,0.8483453,1490198970369
10,0.9751001,0.052600194,-0.2418001,40.695755,-73.81909,-0.037036918,0.015964989,-0.0056132423,5.353196,0.8483453,1490198970435
11,1.0143332,0.1099333,-0.22323333,40.695755,-73.81909,-0.04019687,0.013716712,-0.020198263,5.353196,0.8483453,1490198970502
12,0.99795,0.10705,-0.235,40.695755,-73.81909,-0.04542,0.00876,-0.018265,5.353196,0.8483453,1490198970569
13,1.0146666,0.14966674,-0.23474994,40.695755,-73.81909,-0.0598366,0.0033731738,0.0063200584,5.353196,0.8483453,1490198970635
14,0.9873169,0.13836673,-0.22790007,40.695755,-73.81909,-0.05123007,-0.007173428,0.020275043,5.353196,0.8483453,1490198970702
15,0.9878,0.07535,-0.25405,40.695755,-73.81909,-0.0555,-0.011255,0.025485,5.353196,0.8483453,1490198970769
16,0.99085003,0.059433326,-0.24814999,40.695755,-73.81909,-0.045126654,0.0018798925,0.021861715,5.353196,0.8483453,1490198970835
17,0.9919499,0.047116786,-0.27639994,40.695755,-73.81909,-0.027340079,-0.006476658,0.026286665,5.353196,0.8483453,1490198970902
18,0.9732,-0.02475,-0.22455,40.695755,-73.81909,-0.01664,0.010215,0.01377,5.353196,0.8483453,1490198970969
19,1.0032334,-0.005416687,-0.17353316,40.695755,-73.819084,-0.020489909,-0.011583166,-0.012823455,5.3461866,0.8612918,1490198971035
20,1.017083,0.03646665,-0.078766674,40.695755,-73.819084,-0.019410081,0.027853217,-0.041776586,5.3334427,0.8848308,1490198971102
21,1.0213,0.0795,-0.06995,40.695755,-73.81908,-0.050955,0.01885,-0.01005,5.3206983,0.9083699,1490198971169
22,0.9743834,0.092933446,-0.05138341,40.69576,-73.81907,-0.032311603,0.016256658,-0.018038359,5.307954,0.931909,1490198971235
23,0.98381674,0.11471659,-0.030400196,40.69576,-73.81907,-0.030603206,-0.0025866162,-0.006403401,5.29521,0.95544803,1490198971302
24,1.01155,0.1547,-0.0505,40.69576,-73.81906,-0.019115,0.00501,-0.001455,5.282465,0.9789871,1490198971369
25,0.9967832,0.120466605,-0.047783215,40.69576,-73.81905,-0.008286757,-0.024849938,0.032173343,5.269721,1.0025263,1490198971435
26,1.0020164,0.08178329,-0.05983313,40.69576,-73.81905,-0.023461707,-0.0044351113,0.02166342,5.2569766,1.0260652,1490198971502
27,0.98165,0.06845,-0.049,40.69576,-73.819046,-0.00997,-0.03402,0.00608,5.244232,1.0496043,1490198971569
28,0.99166673,0.044999965,-0.0036665772,40.695763,-73.81904,-0.024009997,0.006583295,-0.0040266407,5.231488,1.0731434,1490198971635
29,0.969667,0.05866666,0.009999792,40.695763,-73.81903,-0.033210017,-0.018293213,0.0037332764,5.2187433,1.0966824,1490198971702
30,1.041,0.043,-0.008,40.695763,-73.81903,-0.0242,0.01202,-0.01963,5.205999,1.1202215,1490198971769
31,1.0186666,0.07200011,0.0073333983,40.695763,-73.81902,-0.02486643,-0.0025633997,-0.019436771,5.193255,1.1437607,1490198971835
32,1.027,0.08600034,0.027333142,40.695763,-73.819016,-0.0050133425,0.010403277,-0.03995667,5.1805105,1.1672996,1490198971902
33,0.982,0.147,0.078,40.695763,-73.819016,-0.03597,-0.01052,0.00586,5.167766,1.1908387,1490198971969
34,0.98466665,0.07333338,0.08466659,40.695766,-73.81901,-0.02322686,0.008033301,-0.01438657,5.2102427,1.2126522,1490198972035
35,1.0036668,0.14899988,0.048999988,40.695766,-73.81901,-0.03742337,0.0035167786,-0.0041467287,5.2978992,1.2330538,1490198972102
