,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,0.063,-0.1,40.648846,-73.782425,-0.0085,-0.0031,0.002,-0.0,0.0,1489367018423
1,-0.97319996,0.065266676,-0.102633335,40.648846,-73.782425,-0.009986697,0.0017233508,0.0013033289,-0.0,0.0,1489367018489
2,-0.9748666,0.064,-0.100033335,40.648846,-73.782425,-0.007540017,0.0011,-0.0042666625,-0.0,0.0,1489367018556
3,-0.9748,0.0659,-0.1032,40.648846,-73.782425,-0.01001,-0.00189,-0.00717,-0.0,0.0,1489367018623
4,-0.9834666,0.0649333,-0.09836666,40.648846,-73.782425,-0.009490013,-0.0138566885,-0.0031433117,-0.0,0.0,1489367018689
5,-0.98003334,0.0707333,-0.10393333,40.648846,-73.782425,-0.010519978,-0.0112466235,0.0010100134,-0.0,0.0,1489367018756
6,-0.9785,0.0629,-0.1024,40.648846,-73.782425,-0.00902,-0.00315,-0.00099,-0.0,0.0,1489367018823
7,-0.9767,0.066166684,-0.10163334,40.648846,-73.782425,-0.008243312,0.0031532983,-0.0052266796,-0.0,0.0,1489367018889
8,-0.97803336,0.067,-0.10193332,40.648846,-73.782425,-0.009429991,-0.0011867017,-0.0033433507,-0.0,0.0,1489367018956
9,-0.9776,0.06945,-0.099,40.648846,-73.782425,-0.00607,-0.00663,-0.001765,-0.0,0.0,1489367019023
10,-0.97358334,0.06610002,-0.103100024,40.648846,-73.782425,-0.011456696,-0.0055666748,-0.0008200049,-0.0,0.0,1489367019089
11,-0.976,0.06403332,-0.10003333,40.648846,-73.782425,-0.0063883117,-0.0030816712,-0.0032183288,-0.0,0.0,1489367019156
12,-0.9748,0.06445,-0.10035,40.648846,-73.782425,-0.009765,-0.0002,-0.007885,-0.0,0.0,1489367019223
13,-0.9813167,0.07058331,-0.10063332,40.648846,-73.782425,-0.01142503,-0.005039961,-0.0049783117,-0.0,0.0,1489367019289
14,-0.976,0.07275006,-0.102950014,40.648846,-73.782425,-0.0096,-0.0061766966,-4.667969e-05,-0.0,0.0,1489367019356
15,-0.97095,0.06405,-0.0997,40.648846,-73.782425,-0.00929,-0.000965,0.0009,-0.0,0.0,1489367019423
16,-0.97173333,0.06458332,-0.09894999,40.648846,-73.782425,-0.007748329,-0.0025216881,-0.0043866797,-0.0,0.0,1489367019489
17,-0.97606665,0.0631333,-0.104916684,40.648846,-73.782425,-0.011511688,-0.00095498655,-0.0075183287,-0.0,0.0,1489367019556
18,-0.9817,0.0696,-0.0993,40.648846,-73.782425,-0.00852,-0.00408,-0.00605,-0.0,0.0,1489367019623
19,-0.976,0.067100026,-0.10063332,40.648846,-73.782425,-0.008064992,0.0017833374,0.0013666748,-0.0,0.0,1489367019689
20,-0.972,0.060033325,-0.09809998,40.648846,-73.782425,-0.008553321,-0.0019483459,0.0019483459,-0.0,0.0,1489367019756
21,-0.97205,0.0637,-0.09965,40.648846,-73.782425,-0.011175,-0.00167,-0.005015,-0.0,0.0,1489367019823
22,-0.97831666,0.06416663,-0.100366674,40.648846,-73.782425,-0.0088033425,-0.008083337,-0.0081966575,-0.0,0.0,1489367019889
23,-0.98001665,0.06991669,-0.099049985,40.648846,-73.782425,-0.008483337,-0.00834668,-0.0032300171,-0.0,0.0,1489367019956
24,-0.974,0.06375,-0.10265,40.648846,-73.782425,-0.01072,-0.001635,0.003065,-0.0,0.0,1489367020023
25,-0.97368336,0.06321664,-0.10026665,40.648846,-73.782425,-0.009109978,-0.0020866797,-0.0026533545,-0.0,0.0,1489367020089
26,-0.973,0.065033324,-0.10590003,40.648846,-73.782425,-0.01259336,-0.0020366577,-0.0075983335,-0.0,0.0,1489367020156
27,-0.9799,0.0675,-0.10035,40.648846,-73.782425,-0.00742,-0.00775,-0.005665,-0.0,0.0,1489367020223
28,-0.97973335,0.0684667,-0.098,40.648846,-73.782425,-0.008903342,-0.005951671,0.00061500364,-0.0,0.0,1489367020289
29,-0.97690004,0.062066652,-0.10006665,40.648846,-73.782425,-0.009651654,0.0031650085,0.0019650084,-0.0,0.0,1489367020356
30,-0.9721,0.06535,-0.10395,40.648846,-73.782425,-0.010075,0.0008,-0.0043,-0.0,0.0,1489367020423
31,-0.975,0.065266654,-0.09973335,40.648846,-73.782425,-0.009151671,-0.0002299829,-0.007935009,-0.0,0.0,1489367020489
32,-0.97707015,0.072807066,-0.09603508,40.648846,-73.782425,-0.008401754,-0.0020929598,-0.0042438735,-0.0,0.0,1489367020556
33,-0.9744,0.0634,-0.1,40.648846,-73.782425,-0.00784,-0.0041,0.00036,-0.0,0.0,1489367020623
34,-0.9734,0.06353333,-0.102,40.648846,-73.782425,-0.009913311,-0.0014599914,-0.0019333374,-0.0,0.0,1489367020689
35,-0.97426665,0.062399976,-0.101066664,40.648846,-73.782425,-0.013160039,-0.0029400038,-0.0053933337,-0.0,0.0,1489367020756
36,-0.9792,0.066,-0.0978,40.648846,-73.782425,-0.00994,-0.00156,-0.00562,-0.0,0.0,1489367020823
37,-0.9795333,0.0688667,-0.09979999,40.648846,-73.782425,-0.010159992,-0.004906671,-0.0022,-0.0,0.0,1489367020889
38,-0.97580004,0.06406666,-0.101133324,40.648846,-73.782425,-0.007759978,-0.00048663697,0.00092667114,-0.0,0.0,1489367020956
39,-0.9718,0.0646,-0.101,40.648846,-73.782425,-0.00954,-0.00222,-0.00304,-0.0,0.0,1489367021023
40,-0.977,0.063799985,-0.10413336,40.648846,-73.782425,-0.008913342,-0.0014666748,-0.0086,-0.0,0.0,1489367021089
41,-0.98080003,0.0704667,-0.10006666,40.648846,-73.782425,-0.0085,-0.0052733286,-0.0029866798,-0.0,0.0,1489367021156
42,-0.9786,0.0644,-0.1014,40.648846,-73.782425,-0.00912,-0.00306,0.00134,-0.0,0.0,1489367021223
