,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.973,-0.009,0.019,40.692554,-73.99952,-0.0287,-0.017,0.0269,-0.36493918,-15.875806,1490023825713
1,0.97419924,-0.012133325,0.01606709,40.692554,-73.99952,-0.023790145,0.032286983,0.013683307,-0.36493918,-15.875806,1490023825779
2,0.93699974,0.029533448,0.022133484,40.692554,-73.99952,-0.041299548,-0.022333972,-0.008116632,-0.36493918,-15.875806,1490023825846
3,0.9822,0.0116,-0.0168,40.692554,-73.99952,-0.07184,0.03039,-0.03016,-0.36493918,-15.875806,1490023825913
4,1.0210665,0.055466942,-0.015466943,40.692554,-73.99952,-0.094806395,-0.04568299,-0.024209917,-0.36493918,-15.875806,1490023825979
5,0.99633354,0.024600098,-0.02119989,40.692554,-73.99952,-0.047720045,-0.053056944,-0.020736678,-0.36493918,-15.875806,1490023826046
6,0.9688,0.0364,-0.0278,40.692554,-73.99952,-0.05831,-0.00358,-0.02005,-0.36493918,-15.875806,1490023826113
7,0.9759332,-0.008000061,0.038133692,40.692554,-73.99952,-0.026853608,0.016433423,-0.02254003,-0.36493918,-15.875806,1490023826179
8,1.0153999,0.07159973,0.027066773,40.692554,-73.99952,-0.06296302,0.032216802,-0.015780002,-0.36493918,-15.875806,1490023826246
9,1.0158,0.0316,-0.0348,40.692554,-73.99952,-0.03061,0.03869,0.02049,-0.36493918,-15.875806,1490023826313
10,1.0263333,0.020533483,-0.024333557,40.692554,-73.99952,-0.056193516,0.033876564,-0.02859,-0.36493918,-15.875806,1490023826379
11,0.9779334,0.07979999,-0.008400329,40.692554,-73.99952,-0.047899794,0.045670237,-0.02060995,-0.36493918,-15.875806,1490023826446
12,0.964,0.0724,0.0232,40.692554,-73.99952,-0.05007,0.04697,0.00037,-0.36493918,-15.875806,1490023826513
13,0.95853305,0.04313308,0.05040016,40.692554,-73.99952,-0.009753632,-0.020290146,0.012923214,-0.36493918,-15.875806,1490023826579
14,1.0066667,0.08473352,-0.0078000487,40.692554,-73.99952,-0.035373334,0.019556554,0.0055833557,-0.36493918,-15.875806,1490023826646
15,0.9996,0.0784,-0.0284,40.692554,-73.99952,-0.02751,0.01062,0.03181,-0.36493918,-15.875806,1490023826713
16,1.0286669,0.047933217,-0.036600024,40.692554,-73.99952,-0.031086678,0.0008870435,0.017013311,-0.36493918,-15.875806,1490023826779
17,1.0050002,0.07013366,-0.0047334596,40.692554,-73.99952,-0.049380235,-0.00034010498,0.025246616,-0.36493918,-15.875806,1490023826846
18,0.9953,0.0488,-0.00555,40.692554,-73.99952,-0.05,-0.039233334,0.013533333,-0.36493918,-15.875806,1490023826913
19,1.0102501,0.049366724,0.00085010985,40.692554,-73.99952,-0.07104511,-0.028520387,0.006775006,-0.36493918,-15.875806,1490023826979
20,0.99248314,0.040366773,-0.008700024,40.692554,-73.99952,-0.06047341,-0.0021998535,-1.6662598e-05,-0.3077053,-15.893455,1490023827046
21,1.0142,0.07145,-0.04075,40.692554,-73.99952,-0.06459,0.066075,0.0039,-0.22535421,-15.91885,1490023827113
22,0.96236646,0.021500122,0.010966772,40.692554,-73.99952,-0.085646994,0.06687327,-0.012393384,-0.14300309,-15.9442425,1490023827179
23,0.97583336,0.018066553,0.017816614,40.692554,-73.99952,-0.0558,0.03755167,-0.02868668,-0.06065227,-15.969637,1490023827246
24,0.9848,0.0336,0.01835,40.692554,-73.99952,-0.02007,0.02358,-0.026775,0.021698862,-15.995031,1490023827313
25,1.0199665,0.036550086,-0.021566577,40.692554,-73.99952,-0.009444818,0.030263465,-0.008718304,0.104049966,-16.020426,1490023827379
26,1.0491003,0.0075661866,-0.030133106,40.692554,-73.99952,-0.012366675,0.049996585,0.0007250305,0.18640079,-16.045822,1490023827446
27,1.0247,0.00185,0.00265,40.692554,-73.99952,-0.030085,0.03359,-0.007255,0.26875192,-16.071215,1490023827513
28,1.0324667,0.045800146,0.019883336,40.692554,-73.99952,-0.01803487,0.074468315,-0.0034233031,0.351103,-16.09661,1490023827579
29,1.0327333,0.08201676,0.00021641846,40.692554,-73.99952,-0.053148158,0.010439741,0.009639961,0.4334539,-16.122004,1490023827646
30,1.0105,0.01775,-0.0047,40.692554,-73.99952,-0.056875,0.00952,0.00915,0.515805,-16.147396,1490023827713
31,0.9781167,0.025833374,0.0010999268,40.692554,-73.99952,-0.060513623,-0.058680322,-0.0056167115,0.5981561,-16.17279,1490023827779
