,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
20,-0.98306704,-0.033333372,-0.10070028,40.703842,-73.99416,0.026649786,-0.016946927,-0.013743187,3.7877116,-3.91864,1490585419894
21,-1.0023,-0.0118,-0.0433,40.703842,-73.99416,0.02501,-0.02165,-0.01773,3.7877116,-3.91864,1490585419961
22,-1.1486322,0.06326621,-0.09839993,40.703842,-73.994156,-0.017922895,-0.011593164,0.030436553,3.7911727,-3.9222205,1490585420027
23,-0.9491664,0.047534328,-0.13716803,40.703842,-73.994156,-0.031896897,-0.02463588,0.035923366,3.7995126,-3.9308488,1490585420094
24,-0.9756,-0.0097,-0.0921,40.703842,-73.994156,-0.03246,-0.02942,-0.01281,3.8078525,-3.939477,1490585420161
25,-0.93659973,-0.060133226,-0.113266334,40.703842,-73.99415,-0.0029494325,0.05384603,-0.004636786,3.8161926,-3.9481053,1490585420227
26,-0.94633204,0.0460339,-0.13573515,40.703842,-73.99415,-0.015743395,-0.028742785,-0.011986753,3.8245323,-3.9567332,1490585420294
27,-0.9647,0.0327,-0.1128,40.703842,-73.99414,0.00437,0.05181,0.01427,3.8328724,-3.9653616,1490585420361
28,-1.0464995,0.0056332885,0.0027325684,40.703842,-73.99414,0.019889984,-0.099192396,-0.0066800048,3.8412123,-3.97399,1490585420427
29,-0.97126704,0.011766613,-0.08220022,40.703842,-73.99413,0.036313407,0.044199646,0.006530172,3.8495522,-3.9826179,1490585420494
30,-0.9679,0.019,-0.1639,40.703842,-73.99413,-0.03832,0.02688,0.00456,3.857892,-3.9912462,1490585420561
31,-1.0312663,-0.040333495,-0.07893369,40.703842,-73.99413,-0.037219264,0.000543219,-0.030926649,3.8662322,-3.9998748,1490585420627
32,-1.0976665,0.01326643,-0.055900134,40.703842,-73.994125,0.0771532,0.008072468,0.049733423,3.8745718,-4.008503,1490585420694
33,-0.943,-0.0247,0.0209,40.703842,-73.994125,0.11716,-0.01221,-0.03485,3.8829117,-4.017131,1490585420761
34,-0.90810096,-0.0178995,-0.2276322,40.703842,-73.99412,0.07662627,0.10978824,0.017256927,3.8912518,-4.025759,1490585420827
35,-0.9694666,0.04669967,-0.11013389,40.703842,-73.99412,-0.005456349,-0.06633023,-0.0020833802,3.8995917,-4.0343876,1490585420894
36,-1.057,0.0569,-0.1994,40.703842,-73.99411,-0.02404,-0.03348,0.0488,3.9079318,-4.043016,1490585420961
37,-0.9715672,-0.017666627,-0.27573183,40.7038,-73.99411,0.009020129,-0.11488631,-0.008706702,3.915493,-4.050087,1490585421027
38,-1.0376999,0.037199855,-0.07223314,40.7038,-73.9941,-0.0027430165,-0.02492686,0.018220006,3.9219568,-4.0549626,1490585421094
39,-1.0318,0.0108,-0.0953,40.7038,-73.9941,-0.00386,0.06878,-0.00924,3.9284203,-4.0598383,1490585421161
40,-0.83453375,-0.03943302,-0.28369924,40.7038,-73.994095,0.0170497,0.048325952,-0.03309013,3.9348838,-4.064714,1490585421227
41,-0.8263333,-0.017666698,-0.016998317,40.7038,-73.994095,0.007213162,0.036003042,-0.08334671,3.9413474,-4.0695896,1490585421294
42,-1.0792,0.01725,-0.0023,40.7038,-73.99409,0.08027,-0.070505,0.015205,3.9478111,-4.0744653,1490585421361
43,-0.93374884,0.11471722,-0.43396935,40.7038,-73.99409,-0.008156574,0.06342581,0.009241486,3.954275,-4.0793414,1490585421427
44,-1.0223004,0.05070066,-0.0076994384,40.7038,-73.99409,-0.047805306,-0.033603363,-0.023708247,3.9607382,-4.084217,1490585421494
45,-0.9042,0.0369,-0.0607,40.7038,-73.99408,0.019115,0.035825,-0.00289,3.967202,-4.0890927,1490585421561
46,-0.96986645,-0.045950502,-0.12923352,40.7038,-73.99408,0.020268468,-0.049094,-0.017993193,3.9736657,-4.0939684,1490585421627
47,-0.99983364,-0.05715077,-0.021598926,40.7038,-73.99407,0.043298762,-0.018522698,-0.014933301,3.9801295,-4.0988445,1490585421694
48,-0.9844,-0.0758,-0.0852,40.7038,-73.99407,0.08422,-0.145245,-0.05091,3.9865928,-4.1037197,1490585421761
49,-0.9296822,-0.041000243,-0.28870106,40.7038,-73.994064,0.0066751526,0.14550088,-0.03030317,3.9930568,-4.108596,1490585421827
50,-1.0054166,0.017900707,-0.041316662,40.7038,-73.994064,-0.005175214,-0.019739391,-0.018202918,3.9995203,-4.1134715,1490585421894
51,-0.95065,0.0107,-0.2961,40.7038,-73.99406,-0.002945,0.001585,-0.002215,4.0059843,-4.118347,1490585421961
52,-1.1000679,-0.026900513,-0.051915467,40.70376,-73.99406,0.017845267,-0.20197187,0.028438412,4.001469,-4.112673,1490585422027
53,-1.0104167,0.061016835,-0.03720005,40.70376,-73.99405,-0.003421649,-0.012135272,0.016880054,3.9814782,-4.092127,1490585422094
54,-1.11465,0.0954,-0.1936,40.70376,-73.99405,-0.07641,0.093735,0.087925,3.9614875,-4.0715804,1490585422161
55,-0.8450326,0.109617,-0.1860669,40.70376,-73.99405,-0.09043647,-0.013455294,-0.0031318495,3.9414968,-4.051034,1490585422227
56,-0.98000073,0.058534034,-0.07826592,40.70376,-73.99404,-0.0036085877,0.067259274,-0.021454925,3.9215062,-4.0304875,1490585422294
57,-0.8902,-0.04255,-0.14965,40.70376,-73.99404,0.06773,-0.082475,-0.040405,3.9015155,-4.0099416,1490585422361
58,-0.95153344,-0.031383973,-0.14158319,40.70376,-73.99404,0.061928336,0.019207671,0.0011202246,3.881525,-3.9893951,1490585422427
59,-0.92611635,-0.0009834106,-0.07881703,40.70376,-73.99403,0.04729027,-0.042359136,-0.02069494,3.8615339,-3.968849,1490585422494
60,-0.94975,0.00535,0.0163,40.70376,-73.99403,0.069595,-0.044235,-0.02832,3.8415432,-3.9483027,1490585422561
61,-0.9598498,-0.008633423,0.0026000976,40.70376,-73.99403,0.0329984,0.07130467,-0.017494889,3.8215528,-3.9277563,1490585422627
62,-0.93985045,-0.043400344,-0.10836643,40.70376,-73.99403,0.0363828,0.025275337,-0.010083142,3.8015618,-3.90721,1490585422694
63,-0.93115,-0.0298,-0.1271,40.70376,-73.994026,0.087855,-0.04347,-0.04098,3.781571,-3.886664,1490585422761
64,-1.1056503,-0.14085053,-0.15016687,40.70376,-73.994026,0.12492092,-0.049269993,-0.02871293,3.7615805,-3.8661175,1490585422827
65,-0.91731566,-0.089850694,-0.14828397,40.70376,-73.994026,0.0605,-0.06062649,-0.04045337,3.7415898,-3.8455713,1490585422894
66,-1.0339,-0.0158,-0.1136,40.70376,-73.99402,0.06891,-0.084705,-0.008345,3.721599,-3.825025,1490585422961
67,-1.228135,-0.06565008,0.191135,40.70373,-73.99402,0.09913898,-0.019499073,-0.03222458,3.7066245,-3.8096344,1490585423027
68,-0.9111493,0.09263357,-0.18320054,40.70373,-73.99402,-0.024569618,0.018233307,-0.00020518189,3.6987214,-3.8015118,1490585423094
69,-0.94855,0.01375,-0.15995,40.70373,-73.99401,-0.020275,0.119135,-0.02144,3.690818,-3.7933884,1490585423161
70,-1.1047837,0.12088409,-0.15898333,40.70373,-73.99401,-0.05227174,-0.03885306,0.017488327,3.6829147,-3.7852657,1490585423227
71,-1.0586828,0.062063824,-0.19993666,40.70373,-73.994,-0.0058744685,-0.01192475,0.021244394,3.6750112,-3.7771425,1490585423294
72,-0.9314,-0.007,-0.1688,40.70373,-73.994,0.02164,0.0559,-0.05046,3.667108,-3.7690198,1490585423361
73,-0.98520005,-0.0020665405,-0.15100013,40.70373,-73.993996,0.047973014,-0.08339271,0.033059992,3.659205,-3.760897,1490585423427
74,-0.9726664,0.017200135,-0.15560022,40.70373,-73.993996,-0.009113286,-0.0035526624,0.0007134997,3.6513014,-3.7527738,1490585423494
75,-1.0512,0.0176,-0.1744,40.70373,-73.99399,0.01584,-0.0375,0.0457,3.643398,-3.7446508,1490585423561
76,-0.9512,0.041933827,-0.084400095,40.70373,-73.99399,0.012733063,-0.025166204,-0.012746616,3.6354947,-3.7365282,1490585423627
77,-1.0358006,0.061666444,-0.15699951,40.70373,-73.99398,0.0070468984,0.025920887,0.0059799547,3.6275916,-3.728405,1490585423694
78,-1.069,0.0656,-0.1578,40.70373,-73.99398,-0.01798,-0.13526,0.03786,3.619688,-3.720282,1490585423761
79,-0.9109999,0.08273378,-0.3379348,40.70373,-73.99397,-0.08932624,-0.0086074695,-0.005639934,3.611785,-3.7121592,1490585423827
80,-1.0268,0.058066957,-0.12860017,40.70373,-73.99397,-0.0379465,-0.09860132,0.015913585,3.6038816,-3.7040362,1490585423894
81,-1.0694,0.0584,-0.0898,40.70373,-73.99397,-0.0676,-0.1058,0.02254,3.5959783,-3.6959133,1490585423961
82,-1.0301329,0.045533363,-0.14333367,40.70369,-73.993965,-0.04385963,0.019066444,0.022933148,3.5859525,-3.6856089,1490585424027
83,-1.0152674,0.012533996,-0.17786627,40.70369,-73.993965,-0.033180393,-0.015033593,-0.026066614,3.5729356,-3.6722302,1490585424094
84,-1.0476,0.0558,-0.2156,40.70369,-73.99396,-0.0434,-0.01814,-0.00022,3.5599182,-3.658851,1490585424161
85,-1.0372001,0.045266286,-0.2612008,40.70369,-73.99396,-0.020086069,-0.004239934,0.019039977,3.5469012,-3.645472,1490585424227
86,-0.9610671,0.03420105,-0.1886007,40.70369,-73.99396,-0.017227415,-0.006953395,-0.0039928993,3.5338836,-3.632093,1490585424294
87,-1.0148,-0.0132,-0.1198,40.70369,-73.99395,0.00746,-0.03964,0.01802,3.5208666,-3.6187143,1490585424361
88,-1.0189332,-0.014800562,-0.14406672,40.70369,-73.99395,0.011053573,0.030079849,-0.011286715,3.5078495,-3.6053352,1490585424427
89,-1.082534,0.017066529,-0.070065916,40.70369,-73.99394,0.039620068,-0.012820155,0.026893357,3.494832,-3.5919561,1490585424494
90,-0.9544,0.0356,-0.1448,40.70369,-73.99394,-0.00746,-0.02828,-0.00784,3.4818149,-3.578577,1490585424561
91,-0.98613286,0.04313363,-0.29586747,40.70369,-73.993935,0.01056012,0.012725819,0.042179953,3.4687977,-3.5651984,1490585424627
92,-1.0010674,0.010399964,-0.13506556,40.70369,-73.993935,0.012700226,-0.0331935,-0.003940005,3.4557805,-3.5518193,1490585424694
93,-1.0206,0.0122,-0.157,40.70369,-73.993935,0.00842,-0.04654,0.01442,3.442763,-3.5384402,1490585424761
94,-0.8713325,0.013666748,-0.26513454,40.70369,-73.99393,0.007219894,0.032992523,-0.018979924,3.429746,-3.5250614,1490585424827
95,-0.94133335,0.025999634,-0.038332336,40.70369,-73.99393,-0.01671276,-0.046160497,-0.023793498,3.4167287,-3.5116823,1490585424894
96,-1.0506,0.0352,-0.0816,40.70369,-73.99392,-0.01076,-0.11652,0.00686,3.4037116,-3.4983034,1490585424961
97,-0.99946606,0.04279989,-0.16833374,40.70365,-73.99392,-0.05431273,0.098665275,0.00473327,3.3881862,-3.4823463,1490585425027
98,-1.0419996,0.055667114,-0.11826703,40.70365,-73.99392,-0.023380455,-0.063340716,0.0111068385,3.3691254,-3.462756,1490585425094
99,-1.0462,0.0324,-0.1154,40.70365,-73.99392,0.01426,-0.07576,0.04304,3.3500643,-3.443165,1490585425161
100,-0.9790669,0.01786637,0.01886753,40.70365,-73.99391,-0.075432606,0.052979257,-0.010266766,3.3310037,-3.4235747,1490585425227
101,-0.86046594,0.0072008055,-0.17346844,40.70365,-73.99391,-0.028914,0.0063201366,-0.033773117,3.3119426,-3.4039838,1490585425294
102,-1.0335,0.0117,-0.16745,40.70365,-73.99391,-0.01365,-0.010325,0.022825,3.2928817,-3.3843935,1490585425361
103,-0.94050014,0.012999756,-0.101249576,40.70365,-73.993904,-0.043016277,-0.021875076,-0.0031499732,3.2738209,-3.3648028,1490585425427
104,-0.95948315,0.0082666995,-0.11695045,40.70365,-73.993904,0.00057491823,-0.00039939454,-0.0022582116,3.2547598,-3.345212,1490585425494
105,-1.03365,0.014,-0.1166,40.70365,-73.993904,-0.0105,-0.06775,0.02075,3.235699,-3.3256216,1490585425561
106,-1.0211499,0.03525006,-0.13555034,40.70365,-73.9939,-0.0001086023,0.051282883,-0.020141548,3.216638,-3.3060312,1490585425627
107,-0.92179984,0.03634977,-0.0857333,40.70365,-73.9939,-0.043341264,-0.0037414758,-0.042816825,3.1975772,-3.2864404,1490585425694
108,-1.07545,0.06305,-0.09335,40.70365,-73.9939,-0.023375,-0.03345,0.035625,3.1785161,-3.2668495,1490585425761
109,-0.99186635,0.08513316,-0.11105021,40.70365,-73.9939,-0.100557484,-0.0061668553,0.035958022,3.1594555,-3.2472591,1490585425827
110,-0.98190063,0.022133594,-0.12103327,40.70365,-73.99389,-0.048750333,-0.018042281,-0.008658183,3.1403947,-3.2276685,1490585425894
111,-1.0249,0.00345,-0.1209,40.70365,-73.99389,-0.03115,-0.147875,-0.0034,3.1213336,-3.2080781,1490585425961
112,-0.9609828,0.00093330076,-0.16770047,40.70363,-73.99389,0.00030818724,0.10591556,-0.03637482,3.1099901,-3.1964192,1490585426027
113,-0.99151665,0.02976682,-0.11341632,40.70363,-73.99388,-0.027208101,-0.05461707,-0.025358362,3.1095252,-3.1959412,1490585426094
114,-1.0759,0.0544,-0.13225,40.70363,-73.99388,-0.02325,-0.047075,0.000225,3.10906,-3.1954634,1490585426161
115,-1.02635,0.033600047,-0.1454669,40.70363,-73.99388,-0.06569129,0.029565893,-0.024216697,3.1085954,-3.1949856,1490585426227
116,-0.9411166,0.023099829,-0.09558319,40.70363,-73.99387,-0.03140816,-0.013425004,-0.008199941,3.1081305,-3.1945076,1490585426294
117,-0.93335,0.06675,-0.10785,40.70363,-73.99387,-0.038225,-0.002,-0.04265,3.1076655,-3.1940298,1490585426361
118,-1.0741336,0.054950282,-0.08383313,40.70363,-73.99387,-0.013499741,0.029224351,0.03560827,3.1072006,-3.193552,1490585426427
119,-1.0198832,0.030666992,-0.13941705,40.70363,-73.993866,-0.013341838,-0.08115116,0.030333398,3.1067357,-3.1930742,1490585426494
120,-1.0046,-0.04715,-0.08685,40.70363,-73.993866,0.04715,-0.0246,-0.0113,3.1062708,-3.1925964,1490585426561
121,-0.95318335,-0.03326655,0.007433667,40.70363,-73.99386,0.054624736,-0.009125299,-0.014641429,3.1058059,-3.1921186,1490585426627
122,-1.0902007,-0.0026497436,-0.06744984,40.70363,-73.99386,0.01939983,-0.051592294,0.014641915,3.105341,-3.1916406,1490585426694
123,-1.0121,-0.0419,-0.1706,40.70363,-73.99386,-0.0278,-0.02085,-0.024225,3.104876,-3.1911628,1490585426761
124,-0.9519173,-0.011584045,0.01576765,40.70363,-73.99385,-0.08398259,-0.08694065,-0.04294201,3.1044111,-3.190685,1490585426827
125,-1.0294664,0.019800587,-0.118033275,40.70363,-73.99385,-0.02031739,0.004567876,0.015683318,3.103946,-3.1902072,1490585426894
126,-0.92705,-0.0336,-0.08055,40.70363,-73.99385,0.0558,0.03885,-0.0345,3.1034813,-3.1897295,1490585426961
127,-0.9474499,-0.037016492,-0.068249814,40.703594,-73.99384,0.118890986,-0.04442459,-0.025333261,3.103595,-3.1898463,1490585427027
128,-0.99681664,-0.088983975,-0.0043325196,40.703594,-73.99384,0.04684201,-0.014950164,-0.027566865,3.1045249,-3.190802,1490585427094
129,-1.01815,-0.06785,-0.03985,40.703594,-73.99384,0.104275,0.11155,-0.04575,3.105455,-3.1917577,1490585427161
130,-0.8655661,0.048550572,-0.3074526,40.703594,-73.993835,0.017950255,-0.047925476,0.012633413,3.1063848,-3.1927133,1490585427227
131,-1.0452172,0.03923391,-0.022599706,40.703594,-73.993835,-0.00024180787,-0.09121822,0.01871691,3.107314,-3.1936688,1490585427294
132,-1.04345,0.07825,-0.106,40.703594,-73.993835,-0.01735,0.02045,0.03355,3.108244,-3.1946247,1490585427361
133,-1.0368328,0.028666627,-0.18933366,40.703594,-73.99383,-0.006819722,0.05489917,0.026933154,3.109174,-3.1955805,1490585427427
134,-0.9309998,0.0118337525,-0.07433286,40.703594,-73.99383,-0.010806743,-0.04380339,-0.0099234115,3.1101036,-3.1965358,1490585427494
135,-0.8835,-0.0005,-0.056,40.703594,-73.99383,-0.04694,-0.03997,-0.04452,3.1110334,-3.1974916,1490585427561
136,-0.9201659,0.0011666626,-0.12633416,40.703594,-73.99382,-0.013099719,0.17786528,-0.0038966173,3.1119635,-3.1984472,1490585427627
137,-0.9498332,-0.031166663,-0.1536678,40.703594,-73.99382,0.07041978,-0.029426679,0.02281367,3.112893,-3.1994028,1490585427694
138,-1.0205,-0.0605,-0.0575,40.703594,-73.99382,0.08056,0.0283,0.0079,3.113823,-3.2003584,1490585427761
139,-1.0323337,-0.08800019,-0.024333375,40.703594,-73.99381,0.12694275,-0.05232635,-0.028499804,3.1147528,-3.2013142,1490585427827
140,-0.98783326,-0.08866729,-0.007832092,40.703594,-73.99381,0.09171663,0.018583294,-0.015596671,3.1156826,-3.2022698,1490585427894
141,-0.9595,-0.0135,-0.098,40.703594,-73.99381,0.0968,-0.07396,0.00148,3.1166124,-3.2032254,1490585427961
142,-0.9711669,-0.0019999756,-0.058333177,40.703564,-73.993805,0.020536536,0.08466584,-0.04145649,3.1169634,-3.203586,1490585428027
143,-0.99866647,0.044499937,-0.16800019,40.703564,-73.993805,-0.026293013,-0.06569418,0.0058132424,3.1164985,-3.2031083,1490585428094
144,-0.9965,0.0175,-0.153,40.703564,-73.993805,0.0086,0.0237,0.00748,3.1160336,-3.2026305,1490585428161
145,-0.97783357,0.04583402,-0.16950111,40.703564,-73.9938,-0.0028570276,0.076976076,-0.023483148,3.1155689,-3.2021527,1490585428227
146,-0.9436666,-0.0021669068,-0.14583334,40.703564,-73.9938,0.038417462,-0.01978277,-0.0064902576,3.1151037,-3.201675,1490585428294
147,-1.1135,-0.0205,-0.172,40.703564,-73.9938,0.04333,-0.10515,0.02317,3.1146388,-3.2011971,1490585428361
148,-0.9773338,-0.027000025,0.0038336548,40.703564,-73.99379,0.09685928,0.026759738,-0.038359873,3.1141741,-3.2007194,1490585428427
149,-0.9354995,-0.037167247,-0.17016669,40.703564,-73.99379,0.028663859,0.03209755,-0.0235269,3.113709,-3.2002416,1490585428494
150,-0.947,0.0635,-0.0545,40.703564,-73.99379,-0.00478,-0.07814,0.00891,3.1132443,-3.1997638,1490585428561
151,-0.9324996,0.11433418,-0.14166763,40.703564,-73.99378,-0.040010024,0.08472227,0.010246867,3.1127796,-3.199286,1490585428627
152,-1.0006665,0.11066699,-0.117833115,40.703564,-73.99378,-0.04796615,-0.08764069,0.0059398366,3.1123145,-3.1988082,1490585428694
153,-1.0535,0.1005,-0.1335,40.703564,-73.99378,-0.02514,-0.05266,0.06065,3.1118495,-3.1983302,1490585428761
154,-1.0553335,0.037333254,-0.12399992,40.703564,-73.993774,-0.02968967,-0.0077133714,0.03404323,3.1113849,-3.1978524,1490585428827
155,-0.8509993,0.031167077,-0.2251679,40.703564,-73.993774,-0.038710315,0.008777345,-0.020543203,3.11092,-3.1973746,1490585428894
156,-0.968,0.002,-0.0725,40.703564,-73.993774,-0.00807,-0.05024,-0.04641,3.110455,-3.196897,1490585428961
157,-0.918166,-0.07016739,-0.11933379,40.703537,-73.99377,0.047923237,0.08926974,-0.070326656,3.1182864,-3.2049458,1490585429027
158,-0.93933326,-0.033833534,-0.08249987,40.703537,-73.99377,0.037463248,0.0027499695,-0.06093345,3.1378121,-3.2250142,1490585429094
159,-0.9625,-0.033,-0.086,40.703537,-73.99377,0.06998,-0.02931,-0.02165,3.1573377,-3.2450829,1490585429161
160,-1.0316666,-0.065833926,0.01900083,40.703537,-73.99376,0.13003574,-0.009496837,-0.0030930273,3.1768637,-3.2651513,1490585429227
161,-0.9189998,-0.046000954,-0.1510001,40.703537,-73.99376,0.070427805,0.035667785,-0.016953554,3.1963894,-3.2852197,1490585429294
162,-0.9815,0.0775,-0.08,40.703537,-73.99375,0.01807,-0.05639,0.00158,3.2159152,-3.305288,1490585429361
163,-1.0763339,0.071000636,-0.16400032,40.703537,-73.99375,-0.0282476,-0.18037815,0.018768128,3.2354412,-3.3253565,1490585429427
164,-1.0736675,0.027417175,-0.037915345,40.703537,-73.99375,-0.021861771,-0.0041338135,0.013420127,3.2549667,-3.3454247,1490585429494
165,-0.91495,0.03525,-0.1007,40.703537,-73.993744,-0.05647,-0.05862,-0.038305,3.2744927,-3.3654933,1490585429561
166,-0.9445662,0.0702667,-0.24278456,40.703537,-73.993744,-0.029693507,-0.032243226,0.0479519,3.2940187,-3.385562,1490585429627
167,-1.025,-0.12915087,-0.04758331,40.703537,-73.99374,0.06545997,-0.0961626,-0.020546792,3.3135443,-3.4056304,1490585429694
168,-1.0394,-0.0556,-0.09605,40.703537,-73.99374,0.039945,0.012825,0.00876,3.3330703,-3.4256988,1490585429761
169,-1.0901171,0.011100317,-0.1419332,40.703537,-73.99374,0.036200073,-0.039501593,-0.012119995,3.3525963,-3.4457674,1490585429827
170,-1.0812998,0.035983752,-0.25858453,40.703537,-73.99373,0.020691412,-0.056431446,0.008601805,3.3721216,-3.4658356,1490585429894
171,-0.95105,-0.03495,-0.10275,40.703537,-73.99373,-0.00258,0.03782,-0.014595,3.3916476,-3.4859042,1490585429961
172,-1.0008168,-0.03501676,-0.075165406,40.7035,-73.99372,0.09343717,-0.09436246,-0.021050159,3.4333608,-3.5287766,1490585430027
173,-0.90966624,-0.08321708,-0.08284962,40.7035,-73.99372,0.06784374,0.060426056,-0.040463697,3.5063503,-3.6037943,1490585430094
174,-0.9718,-0.0315,-0.05785,40.7035,-73.99371,0.06867,-0.015625,0.000785,3.5793395,-3.678812,1490585430161
175,-1.0486667,0.034833618,-0.13898349,40.7035,-73.99371,0.005676599,-0.033955254,-0.0014650818,3.652329,-3.75383,1490585430227
176,-1.0790005,0.03189983,-0.11811715,40.7035,-73.993706,0.0016649183,-0.040232692,0.04380688,3.725318,-3.8288474,1490585430294
177,-0.90015,0.0395,-0.06375,40.7035,-73.9937,-0.091055,0.02023,-0.04045,3.7983074,-3.9038653,1490585430361
178,-1.1424344,0.027133105,-0.04634879,40.7035,-73.9937,-0.007110315,-0.10285891,0.018478364,3.871297,-3.9788833,1490585430427
179,-0.87326485,-0.028199853,-0.32941914,40.7035,-73.99369,0.048739642,0.006236327,-0.008363283,3.9442859,-4.0539007,1490585430494
180,-0.99695,-0.00655,-0.0476,40.7035,-73.99369,0.04043,0.04471,0.016575,4.0172753,-4.1289186,1490585430561
181,-1.0113676,0.034450084,0.0014012696,40.7035,-73.99368,0.051260278,-0.25936872,-0.021758514,4.090265,-4.2039366,1490585430627
182,-0.93311596,0.061217077,-0.29030052,40.7035,-73.993675,-0.019610344,0.025889024,0.0014465722,4.163254,-4.278954,1490585430694
183,-0.93285,0.0133,-0.17805,40.7035,-73.993675,-0.01978,-0.025905,-0.05025,4.2362432,-4.3539715,1490585430761
184,-0.98565024,0.043700512,-0.12770003,40.7035,-73.99367,0.005286499,-0.13110235,0.001478656,4.3092327,-4.42899,1490585430827
185,-1.0960337,0.10845064,-0.118167356,40.7035,-73.99366,-0.032100294,0.0156237865,0.022946743,4.382222,-4.5040073,1490585430894
186,-1.1351,0.06525,-0.17085,40.7035,-73.99366,-0.055755,0.137795,0.055125,4.455211,-4.5790253,1490585430961
187,-0.9475324,0.0042496948,-0.2605339,40.703445,-73.99365,0.009565057,-0.1553715,0.016168268,4.4961734,-4.6211257,1490585431027
188,-1.0540669,0.030049475,-0.1732663,40.703445,-73.99365,0.017912028,0.054092925,-0.020053696,4.4919896,-4.6168256,1490585431094
189,-1.04405,0.028,-0.17975,40.703445,-73.993645,0.028775,-0.015995,0.02173,4.4878054,-4.612525,1490585431161
190,-0.8693325,0.05520088,-0.22375177,40.703445,-73.993645,0.033379663,0.09444724,-0.028056605,4.4836216,-4.608225,1490585431227
191,-1.0265833,0.028299537,-0.08068202,40.703445,-73.99364,0.02479256,0.01203191,-0.014243645,4.4794374,-4.6039243,1490585431294
192,-1.00095,0.0603,-0.20205,40.703445,-73.99364,0.031325,-0.043765,0.02862,4.475253,-4.599624,1490585431361
193,-1.0496832,0.08156741,-0.28253436,40.703445,-73.99364,-0.012512298,-0.06719686,0.02892693,4.4710693,-4.5953236,1490585431427
194,-1.0509331,0.048999816,-0.21966681,40.703445,-73.99363,0.007954178,-0.010239073,0.011277661,4.4668846,-4.591023,1490585431494
195,-0.9884,0.0208,-0.1316,40.703445,-73.99363,0.00434,-0.01342,-0.01546,4.462701,-4.586723,1490585431561
196,-0.83693224,0.014667114,-0.24700177,40.703445,-73.99362,-0.069167204,0.0924407,-0.013893096,4.458517,-4.5824227,1490585431627
197,-0.98113364,0.09293407,-0.18099993,40.703445,-73.99362,-0.021507049,-0.061320283,-0.011226513,4.454333,-4.578122,1490585431694
198,-0.984,0.028,-0.1774,40.703445,-73.993614,0.01492,-0.01716,-0.01124,4.4501486,-4.5738215,1490585431761
