,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
22,1.0315003,0.034066603,-0.062250305,40.743984,-73.61025,0.0032966053,0.07508266,0.004779949,-0.0,-0.0,1490374742292
23,1.019717,0.028133301,-0.040033568,40.743984,-73.61025,-0.0045732837,-0.011729435,-0.0017399708,-0.0,-0.0,1490374742359
24,0.97395,0.03555,-0.00215,40.743984,-73.61025,-0.00496,-0.04369,-0.00376,-0.0,-0.0,1490374742426
25,1.0145838,0.03694999,-0.04526714,40.743984,-73.61025,-0.0024733546,0.03493987,0.002896654,-0.0,-0.0,1490374742492
26,1.0619504,0.043766722,-0.0890838,40.743984,-73.61025,-0.006690026,0.025463982,0.0017467383,-0.0,-0.0,1490374742559
27,0.9982,0.0366,-0.02255,40.743984,-73.61025,-0.00574,-0.05823,-0.00685,-0.0,-0.0,1490374742626
28,0.9785667,0.030050011,-0.013500122,40.743984,-73.61025,-0.013303298,-0.05077946,-0.0017566248,-0.0,-0.0,1490374742692
29,1.0384835,0.048650086,-0.07313354,40.743984,-73.61025,-0.00883007,0.021063346,0.003790038,-0.0,-0.0,1490374742759
30,1.02615,0.03755,-0.05465,40.743984,-73.61025,-0.00087,-0.02048,-0.00302,-0.0,-0.0,1490374742826
31,0.9706162,0.030316662,0.0025503784,40.743984,-73.61025,-0.014155526,-0.10115019,-0.0058713765,-0.0,-0.0,1490374742892
32,0.97050005,0.046199903,-0.019466601,40.743984,-73.61025,-0.008003391,-0.021962283,0.00093164184,-0.0,-0.0,1490374742959
33,1.0262,0.0387,-0.0553,40.743984,-73.61025,-0.002285,0.028315,0.002385,-0.0,-0.0,1490374743026
34,1.0001329,0.033266675,-0.026766248,40.743984,-73.61025,-0.009186694,-0.044773802,-0.0040100464,-0.0,-0.0,1490374743092
35,0.9358338,0.034033336,0.022832947,40.743984,-73.61025,-0.008991681,-0.055715565,-0.004473384,-0.0,-0.0,1490374743159
36,0.9971,0.0319,-0.0322,40.743984,-73.61025,-0.007585,0.02516,0.00239,-0.0,-0.0,1490374743226
37,1.0254667,0.04060005,-0.0488666,40.743984,-73.61025,-0.007678339,0.040628497,0.0039666747,-0.0,-0.0,1490374743292
38,0.9634004,0.02863341,0.011366223,40.743984,-73.61025,-0.0013366187,-0.04458668,-0.0046717003,-0.0,-0.0,1490374743359
39,0.9725,0.028,0.0022,40.743984,-73.61025,-0.01014,-0.012285,0.003405,-0.0,-0.0,1490374743426
40,1.0255337,0.040400073,-0.05913364,40.743984,-73.61025,-0.0059116394,0.0801023,0.010173389,-0.0,-0.0,1490374743492
41,1.0259,0.026733423,-0.03676676,40.743984,-73.61025,-0.0017715783,-0.0021944128,-0.0023616492,-0.0,-0.0,1490374743559
42,0.9689,0.029,-0.0053,40.743984,-73.61025,-0.011615,-0.042485,-0.00197,-0.0,-0.0,1490374743626
43,1.0098338,0.042766735,-0.035133764,40.743984,-73.61025,-0.0055783144,0.03487221,0.0049100462,-0.0,-0.0,1490374743692
44,1.0615996,0.035333373,-0.07949969,40.743984,-73.61025,-0.0035166137,0.02929234,0.0032417176,-0.0,-0.0,1490374743759
45,0.9999,0.0323,-0.0208,40.743984,-73.61025,-0.007435,-0.04734,-0.00268,-0.0,-0.0,1490374743826
46,0.98570013,0.036900014,-0.01713352,40.743984,-73.61025,-0.0072633424,-0.039288312,-0.0021533202,-0.0,-0.0,1490374743892
47,1.0408329,0.034166675,-0.0647496,40.743984,-73.61025,-0.004639996,0.023786804,0.003446692,-0.0,-0.0,1490374743959
48,1.033,0.04,-0.054,40.743984,-73.61025,-0.0061,-0.01336,-0.00176,-0.0,-0.0,1490374744026
49,0.977333,0.034749914,-0.008249744,40.743984,-73.61025,-0.0058533303,-0.091253914,-0.009460064,-0.0,-0.0,1490374744092
50,0.98741657,0.03258331,-0.020333203,40.743984,-73.61025,-0.009833374,-0.021647211,8.66333e-05,-0.0,-0.0,1490374744159
51,1.033,0.04775,-0.05975,40.743984,-73.61025,-0.00504,0.0197,0.00096,-0.0,-0.0,1490374744226
52,0.9974995,0.031083215,-0.024832886,40.743984,-73.61025,-0.00017997071,-0.050860584,-0.0070600756,-0.0,-0.0,1490374744292
53,0.9447504,0.03258331,0.021082995,40.743984,-73.61025,-0.00990672,-0.05888732,-0.0029667176,-0.0,-0.0,1490374744359
54,0.993,0.04375,-0.03225,40.743984,-73.61025,-0.00312,0.02376,0.00096,-0.0,-0.0,1490374744426
55,1.0259167,0.03424994,-0.04666655,40.743984,-73.61025,-0.0014733167,0.033740137,0.0019266711,-0.0,-0.0,1490374744492
56,0.9726671,0.039499976,0.004749597,40.743984,-73.61025,-0.007666693,-0.045473304,-0.0023666625,-0.0,-0.0,1490374744559
57,0.9625,0.03475,0.0025,40.743984,-73.61025,-0.00474,-0.01896,-0.00156,-0.0,-0.0,1490374744626
58,1.0185004,0.036916737,-0.050167065,40.743984,-73.61025,-0.009940004,0.06725402,0.008100067,-0.0,-0.0,1490374744692
59,1.0342499,0.04499995,-0.055583265,40.743984,-73.61025,-0.0070000123,0.016680652,0.002480072,-0.0,-0.0,1490374744759
60,0.9765,0.029,-0.00425,40.743984,-73.61025,-0.00654,-0.04962,-0.00394,-0.0,-0.0,1490374744826
61,0.9920837,0.039000146,-0.024000391,40.743984,-73.61025,-0.014060063,0.004960405,0.0059534092,-0.0,-0.0,1490374744892
62,1.0531662,0.047833275,-0.08583289,40.743984,-73.61025,-0.0028635033,0.04378302,0.00459212,-0.0,-0.0,1490374744959
63,1.025,0.0308,-0.0502,40.743984,-73.61025,-0.0049,-0.023445,-0.001675,-0.0,-0.0,1490374745026
64,0.97779983,0.034200087,-0.0058666505,40.743984,-73.61025,-0.012651735,-0.07216866,-0.0021,-0.0,-0.0,1490374745092
65,1.0098664,0.037866663,-0.045466345,40.743984,-73.61025,-0.0042649987,0.0063514686,0.0006499878,-0.0,-0.0,1490374745159
66,1.0406,0.0342,-0.0724,40.743984,-73.61025,-0.00381,0.011735,0.001185,-0.0,-0.0,1490374745226
67,0.99079955,0.035799976,-0.019599585,40.743984,-73.61025,-0.0039333254,-0.073964015,-0.007720059,-0.0,-0.0,1490374745292
68,0.9673335,0.028133398,-0.0030667603,40.743984,-73.61025,-0.008749988,-0.050925676,-0.0027034008,-0.0,-0.0,1490374745359
69,1.0184,0.0356,-0.051,40.743984,-73.61025,-0.00641,0.021995,0.00341,-0.0,-0.0,1490374745426
70,1.015333,0.037333254,-0.038332947,40.743984,-73.61025,0.0016317249,-0.014623675,-0.00439173,-0.0,-0.0,1490374745492
71,0.9729334,0.06239983,-0.021999938,40.743984,-73.61025,-0.0032300465,-0.07545351,0.048433665,-0.0,-0.0,1490374745559
72,1.015,0.023,-0.0378,40.743984,-73.61025,-0.0062,-0.00557,-0.00202,-0.0,-0.0,1490374745626
73,1.0067334,0.036466602,-0.0367333,40.743984,-73.61025,-0.009138346,0.00063834595,-0.0041633765,-0.0,-0.0,1490374745692
74,0.9858002,0.023000123,-0.0092002805,40.743984,-73.61025,7.172729e-05,-0.027606606,-0.0017566918,-0.0,-0.0,1490374745759
75,0.9728,0.0352,0.0014,40.743984,-73.61025,-0.00709,-0.026065,1.5e-05,-0.0,-0.0,1490374745826
76,1.0114005,0.03759995,-0.041133653,40.743984,-73.61025,-0.0034499634,0.045540556,0.004388358,-0.0,-0.0,1490374745892
77,1.0337332,0.033400014,-0.056133278,40.743984,-73.61025,-0.004803328,0.022925604,0.0024133837,-0.0,-0.0,1490374745959
78,0.98785,0.0388,-0.00795,40.743984,-73.61025,-0.0078,-0.0392,-0.0027,-0.0,-0.0,1490374746026
79,0.9842503,0.032966673,-0.013766968,40.743984,-73.61025,-0.005416664,-0.017633056,-0.0005666284,-0.0,-0.0,1490374746092
80,1.0388329,0.044499878,-0.062116247,40.743984,-73.61025,-0.01061673,0.045783717,0.00771673,-0.0,-0.0,1490374746159
81,1.03705,0.04565,-0.05855,40.743984,-73.61025,-0.00525,-0.0101,-0.0011,-0.0,-0.0,1490374746226
82,0.98196644,0.029833375,-0.0099832155,40.743984,-73.61025,-0.009550068,-0.07536711,-0.0048500085,-0.0,-0.0,1490374746292
83,1.0002831,0.041866552,-0.025816418,40.743984,-73.61025,-0.012583414,-0.02083373,0.002,-0.0,-0.0,1490374746359
84,1.0458,0.04425,-0.07245,40.743984,-73.61025,-0.00115,0.0207,0.001,-0.0,-0.0,1490374746426
85,1.0045161,0.03393335,-0.027449524,40.743984,-73.61025,-0.009316715,-0.055384003,-0.0017333667,-0.0,-0.0,1490374746492
86,0.95540035,0.04098329,0.008633081,40.743984,-73.61025,-0.01121672,-0.07286735,-0.0042167176,-0.0,-0.0,1490374746559
87,0.99605,0.0356,-0.02855,40.743984,-73.61025,-0.0048,0.009,-1e-04,-0.0,-0.0,1490374746626
88,1.0251498,0.03838336,-0.047666505,40.743984,-73.61025,-0.008083346,0.020983312,0.0031833288,-0.0,-0.0,1490374746692
89,0.9702671,0.03475006,-0.0008837524,40.743984,-73.61025,-0.0018999683,-0.05605016,-0.007833372,-0.0,-0.0,1490374746759
90,0.95865,0.02365,0.01145,40.743984,-73.61025,-0.0084,-0.026,-0.0006,-0.0,-0.0,1490374746826
91,1.0103666,0.036233276,-0.04021649,40.743984,-73.61025,-0.010833176,0.05404956,-0.002766499,-0.0,-0.0,1490374746892
92,0.95665026,-0.005216272,0.04718285,40.743984,-73.61025,0.040700614,-0.1339677,-0.055267107,-0.0,-0.0,1490374746959
93,0.96657145,0.061714284,-0.02542857,40.743984,-73.61025,-0.013,-0.0064,0.01315,-0.0,-0.0,1490374747026
94,1.0096669,0.03630001,-0.04020017,40.743984,-73.61025,0.008190163,0.031932063,0.0010350012,-0.0,-0.0,1490374747092
95,1.0222666,0.039299987,-0.05669989,40.743984,-73.61025,-0.011886709,0.028688846,0.0041634007,-0.0,-0.0,1490374747159
96,0.9965,0.0271,-0.0146,40.743984,-73.61025,-0.00622,-0.03438,-0.002835,-0.0,-0.0,1490374747226
97,0.97866684,0.035300013,-0.008466943,40.743984,-73.61025,-0.006731698,-0.03181484,-0.001581637,-0.0,-0.0,1490374747292
98,1.0270995,0.033466674,-0.061632875,40.743984,-73.61025,-0.0045816638,0.04199857,0.0052317004,-0.0,-0.0,1490374747359
99,1.0445,0.0408,-0.0747,40.743984,-73.61025,-0.00611,0.005255,0.00017,-0.0,-0.0,1490374747426
100,0.98836637,0.035466578,-0.015999757,40.743984,-73.61025,-0.0038516638,-0.06772223,-0.008358392,-0.0,-0.0,1490374747492
101,0.9856999,0.030533325,-0.024633117,40.743984,-73.61025,-0.007868349,-0.028913803,-0.00088670896,-0.0,-0.0,1490374747559
102,1.0374,0.0494,-0.0748,40.743984,-73.61025,-0.005765,0.02135,0.00372,-0.0,-0.0,1490374747626
103,1.0129995,0.03429989,-0.038299523,40.743984,-73.61025,-0.00070497923,-0.04264234,-0.0058034007,-0.0,-0.0,1490374747692
104,0.966067,0.03106665,0.0058997194,40.743984,-73.61025,-0.014356706,-0.08444735,-0.004596726,-0.0,-0.0,1490374747759
105,0.9896,0.0435,-0.0312,40.743984,-73.61025,-0.005385,0.004835,0.001845,-0.0,-0.0,1490374747826
106,1.0256331,0.03476659,-0.05313308,40.743984,-73.61025,-0.0007366528,0.015738256,-0.000518363,-0.0,-0.0,1490374747892
107,0.97360045,0.031233337,-0.004600464,40.743984,-73.61025,-0.009716687,-0.06517024,-0.006420034,-0.0,-0.0,1490374747959
108,0.9518,0.0385,0.0093,40.743984,-73.61025,-0.00823,-0.028425,-0.000885,-0.0,-0.0,1490374748026
109,1.0158892,0.035063513,-0.042746197,40.743984,-73.61025,-0.007420007,0.041213885,0.005993384,-0.0,-0.0,1490374748092
110,1.0162002,0.03844996,-0.03745021,40.743984,-73.61025,-0.0035466517,0.013847115,0.00233338,-0.0,-0.0,1490374748159
111,0.9561,0.0302,0.02065,40.743984,-73.61025,-0.00592,-0.04814,-0.00528,-0.0,-0.0,1490374748226
112,0.9870838,0.032116786,-0.01486709,40.743984,-73.61025,-0.009346692,0.011133973,0.0043134093,-0.0,-0.0,1490374748292
113,1.034333,0.042899925,-0.060983118,40.743984,-73.61025,-0.005093309,0.07502034,0.008246731,-0.0,-0.0,1490374748359
114,1.00975,0.04435,-0.0407,40.743984,-73.61025,-0.05264,-0.01944,0.02446,-0.0,-0.0,1490374748426
115,0.9623838,0.021066943,0.022516003,40.743984,-73.61025,0.00022658081,-0.028999396,0.0016334045,-0.0,-0.0,1490374748492
116,1.0343162,0.05556643,-0.070799366,40.743984,-73.61025,-0.027180208,0.07902721,0.020453477,-0.0,-0.0,1490374748559
117,1.0591,0.0245,-0.07025,40.743984,-73.61025,-0.00084,0.011,-0.0024,-0.0,-0.0,1490374748626
118,0.9846997,0.032966774,-0.01064989,40.743984,-73.61025,-0.014746778,-0.067660525,-0.0018066711,-0.0,-0.0,1490374748692
119,0.9924331,0.038,-0.022299731,40.743984,-73.61025,-0.0059466823,-0.025227068,-0.0016200293,-0.0,-0.0,1490374748759
120,1.059,0.0343,-0.0772,40.743984,-73.61025,-0.00524,0.02588,0.00262,-0.0,-0.0,1490374748826
121,1.0146995,0.03739995,-0.041532863,40.743984,-73.61025,-0.0054066405,-0.04255403,-0.004660089,-0.0,-0.0,1490374748892
122,0.96653366,0.02851676,0.0032830932,40.743984,-73.61025,-0.0042666323,-0.09037404,-0.008086747,-0.0,-0.0,1490374748959
123,0.9977,0.0375,-0.03495,40.743984,-73.61025,-0.00708,0.00298,0.00228,-0.0,-0.0,1490374749026
124,1.0306665,0.04433324,-0.05333308,40.743984,-73.61025,-0.001384068,0.015723703,-0.000896882,-0.0,-0.0,1490374749092
125,0.9856671,0.030666785,-0.012000464,40.743984,-73.61025,-0.0008032837,-0.07528527,-0.009175055,-0.0,-0.0,1490374749159
126,0.939,0.033,0.023,40.743984,-73.61025,-0.01062,-0.04455,-0.00119,-0.0,-0.0,1490374749226
127,1.0086669,0.040999927,-0.041333534,40.743984,-73.61025,-0.0019899243,0.033292193,0.0034350085,-0.0,-0.0,1490374749292
128,1.0166669,0.03233345,-0.030000256,40.743984,-73.61025,0.0018583924,0.005880371,-0.0021166627,-0.0,-0.0,1490374749359
129,0.943,0.036,0.025,40.743984,-73.61025,-0.00822,-0.049785,-0.00378,-0.0,-0.0,1490374749426
130,0.9796672,0.039333314,-0.013333789,40.743984,-73.61025,-0.0063733105,0.011032301,0.0015767261,-0.0,-0.0,1490374749492
131,1.0226666,0.04499988,-0.05466654,40.743984,-73.61025,-0.050850257,0.0643689,0.015705122,-0.0,-0.0,1490374749559
132,0.98,0.029,0.006,40.743984,-73.61025,-0.00472,-0.03147,-0.00621,-0.0,-0.0,1490374749626
133,0.98233366,0.037666615,-0.018666955,40.743984,-73.61025,0.021236764,-0.0211313,-0.0041933153,-0.0,-0.0,1490374749692
134,1.0206664,0.04399989,-0.058666307,40.743984,-73.61025,-0.023396814,0.06469718,0.013898456,-0.0,-0.0,1490374749759
135,1.038,0.038,-0.054,40.743984,-73.61025,-0.002875,0.001965,-0.002705,-0.0,-0.0,1490374749826
136,0.98199993,0.0296667,-0.0066667115,40.743984,-73.61025,-0.008670091,-0.055458575,-0.003081654,-0.0,-0.0,1490374749892
137,0.998333,0.040333215,-0.029332984,40.743984,-73.61025,-0.013618402,0.002603186,0.0050150207,-0.0,-0.0,1490374749959
138,1.063,0.046,-0.089,40.743984,-73.61025,-0.001575,0.031045,0.003575,-0.0,-0.0,1490374750026
139,1.0143329,0.030000012,-0.03833291,40.743984,-73.61025,-0.0070095947,-0.03905622,-0.0026682944,-0.0,-0.0,1490374750092
140,0.9727835,0.034099925,-0.0064334227,40.743984,-73.61025,-0.011953278,-0.08271961,-0.00409332,-0.0,-0.0,1490374750159
141,1.00785,0.037,-0.0465,40.743984,-73.61025,-0.00352,0.00183,6e-05,-0.0,-0.0,1490374750226
142,1.0343164,0.03413335,-0.05876633,40.743984,-73.61025,-0.006566687,0.0057963906,0.0015766369,-0.0,-0.0,1490374750292
143,0.9852338,0.037300024,-0.01593379,40.743984,-73.61025,-0.0069599953,-0.08141265,-0.007846599,-0.0,-0.0,1490374750359
144,0.9522,0.02295,0.01165,40.743984,-73.61025,-0.00783,-0.04573,-0.00503,-0.0,-0.0,1490374750426
145,1.0094502,0.037683386,-0.04723342,40.743984,-73.61025,-0.008156652,0.030033765,0.0041567003,-0.0,-0.0,1490374750492
146,1.0157002,0.03581676,-0.03398363,40.743984,-73.61025,0.0026932715,-0.0015831481,-0.0037866163,-0.0,-0.0,1490374750559
147,0.95175,0.02145,0.0221,40.743984,-73.61025,-0.00716,-0.05525,-0.00468,-0.0,-0.0,1490374750626
148,0.97615045,0.03551676,-0.0087504275,40.743984,-73.61025,-0.009449982,0.0026873315,0.0035800636,-0.0,-0.0,1490374750692
149,1.0281664,0.036666747,-0.055199854,40.743984,-73.61025,0.0033499328,0.074292816,0.003996654,-0.0,-0.0,1490374750759
150,0.99855,0.0232,-0.01165,40.743984,-73.61025,-0.00541,-0.01954,-0.0021,-0.0,-0.0,1490374750826
151,0.96610034,0.034683388,0.003916321,40.743984,-73.61025,-0.0075833434,-0.03051635,-0.0010432996,-0.0,-0.0,1490374750892
152,1.0196995,0.035300024,-0.04813291,40.743984,-73.61025,-0.0027900354,0.06121265,0.006786616,-0.0,-0.0,1490374750959
153,1.04445,0.03125,-0.0589,40.743984,-73.61025,-0.00485,0.01664,0.00105,-0.0,-0.0,1490374751026
154,0.9830333,0.037583314,-0.008283338,40.743984,-73.61025,-0.0057066698,-0.0479736,-0.005163346,-0.0,-0.0,1490374751092
155,0.9932663,0.03283331,-0.022166321,40.743984,-73.61025,-0.00737301,0.0011694882,0.0019285191,-0.0,-0.0,1490374751159
156,1.0509,0.0413,-0.0759,40.743984,-73.61025,-0.007425,0.0395,0.0059,-0.0,-0.0,1490374751226
157,1.0194995,0.041933227,-0.039699648,40.743984,-73.61025,-0.004349983,-0.03294234,-0.0032500806,-0.0,-0.0,1490374751292
158,0.9771667,0.032099962,-0.009499939,40.743984,-73.61025,-0.011183269,-0.059449792,-0.002450017,-0.0,-0.0,1490374751359
159,1.0227,0.0487,-0.0536,40.743984,-73.61025,-0.009725,0.016625,0.0054,-0.0,-0.0,1490374751426
160,1.0375662,0.042533204,-0.06286621,40.743984,-73.61025,-0.0024749623,-0.0051422277,-0.00055007567,-0.0,-0.0,1490374751492
161,0.98250043,0.029833313,-0.00836698,40.743984,-73.61025,-0.0138832545,-0.08727434,-0.0076249572,-0.0,-0.0,1490374751559
162,0.9788,0.0479,-0.0209,40.743984,-73.61025,-0.0119,-0.02255,0.00045,-0.0,-0.0,1490374751626
163,1.0327666,0.043099914,-0.056033142,40.743984,-73.61025,-0.0015416321,0.021325009,0.0021666456,-0.0,-0.0,1490374751692
164,0.9980005,0.03569999,-0.027400464,40.743984,-73.61025,-0.005449973,-0.050399404,-0.004166616,-0.0,-0.0,1490374751759
165,0.9482,0.0366,0.0197,40.743984,-73.61025,-0.009525,-0.06315,-0.00235,-0.0,-0.0,1490374751826
166,0.9964337,0.034400024,-0.029400269,40.743984,-73.61025,-0.0062833275,0.020408941,0.00093338377,-0.0,-0.0,1490374751892
167,1.0231334,0.04026665,-0.044866797,40.743984,-73.61025,-0.004750017,0.028191593,0.003091671,-0.0,-0.0,1490374751959
168,0.9678,0.0345,0.0065,40.743984,-73.61025,-0.001125,-0.047425,-0.00465,-0.0,-0.0,1490374752026
169,0.96406716,0.02923346,0.0067661745,40.743984,-73.61025,-0.009366713,-0.019349387,0.0010917468,-0.0,-0.0,1490374752092
170,1.0216997,0.041066602,-0.051199682,40.743984,-73.61025,-0.005350032,0.071724355,0.008258282,-0.0,-0.0,1490374752159
171,1.0219,0.03145,-0.04425,40.743984,-73.61025,0.0014,0.01418,-0.00228,-0.0,-0.0,1490374752226
172,0.9714001,0.026133448,0.006299829,40.743984,-73.61025,-0.0067000613,-0.04483337,-0.0029266332,-0.0,-0.0,1490374752292
173,0.9938662,0.04019995,-0.022866212,40.743984,-73.61025,-0.0058800452,0.015792781,0.0034332825,-0.0,-0.0,1490374752359
174,1.04585,0.0334,-0.0792,40.743984,-73.61025,1e-04,0.05194,0.00302,-0.0,-0.0,1490374752426
175,1.0188496,0.032916687,-0.037249696,40.743984,-73.61025,-0.005646715,-0.028120643,-0.0019600377,-0.0,-0.0,1490374752492
176,0.9780666,0.034350038,-0.007983215,40.743984,-73.61025,-0.0071266675,-0.05988652,-0.0056066457,-0.0,-0.0,1490374752559
177,1.022,0.03345,-0.05545,40.743984,-73.61025,-0.00672,0.02012,0.00132,-0.0,-0.0,1490374752626
178,1.0440996,0.043616615,-0.07346621,40.743984,-73.61025,-0.005553291,0.0065394435,-0.0007200757,-0.0,-0.0,1490374752692
179,0.98678374,0.033533446,-0.014950379,40.743984,-73.61025,-0.0038800086,-0.08529264,-0.010106591,-0.0,-0.0,1490374752759
180,0.97675,0.0307,-0.01615,40.743984,-73.61025,-0.01006,-0.03756,-0.00092,-0.0,-0.0,1490374752826
181,1.0270666,0.046149913,-0.062933154,40.743984,-73.61025,-0.004859922,0.021180065,0.0032199535,-0.0,-0.0,1490374752892
182,1.0082338,0.032466795,-0.03251715,40.743984,-73.61025,-0.00051335816,-0.045606084,-0.0059532616,-0.0,-0.0,1490374752959
183,0.952,0.02885,0.0137,40.743984,-73.61025,-0.01204,-0.07028,-0.00466,-0.0,-0.0,1490374753026
184,0.99240035,0.04324994,-0.02990022,40.743984,-73.61025,-0.0052999207,0.013753908,0.0011600256,-0.0,-0.0,1490374753092
185,1.0229502,0.03518341,-0.047200195,40.743984,-73.61025,-0.00023336791,0.020246672,-0.00031997924,-0.0,-0.0,1490374753159
186,0.9725238,0.03442857,-0.0011428571,40.743984,-73.61025,-0.00775,-0.05724,-0.005355,-0.0,-0.0,1490374753226
187,0.9540005,0.036733326,0.00813291,40.743984,-73.61025,-0.008493311,-0.025469348,-0.00029160766,-0.0,-0.0,1490374753292
188,1.0153997,0.0347333,-0.046266455,40.743984,-73.61025,-0.005855001,0.053419445,0.0077232737,-0.0,-0.0,1490374753359
189,1.0132,0.0392,-0.0362,40.743984,-73.61025,-0.006865,0.008225,0.001455,-0.0,-0.0,1490374753426
190,0.9582669,0.030800024,0.008599743,40.743984,-73.61025,-0.0059683775,-0.0434982,-0.0039049622,-0.0,-0.0,1490374753492
191,0.9955329,0.03399988,-0.025066247,40.743984,-73.61025,-0.013356623,0.024729349,0.005606587,-0.0,-0.0,1490374753559
192,1.0388,0.043,-0.0656,40.743984,-73.61025,-0.00455,0.051575,0.00556,-0.0,-0.0,1490374753626
193,1.0013998,0.028200036,-0.01739989,40.743984,-73.61025,-0.0059384094,-0.033743788,-0.0025466797,-0.0,-0.0,1490374753692
194,0.9791331,0.03146654,-0.0067997314,40.743984,-73.61025,-0.01349828,-0.034273505,0.0009099536,-0.0,-0.0,1490374753759
195,1.0366,0.0448,-0.0632,40.743984,-73.61025,-0.006285,0.04753,0.006025,-0.0,-0.0,1490374753826
196,1.0434662,0.030400012,-0.059266247,40.743984,-73.61025,-0.0040150573,-0.0051540285,-0.0004100464,-0.0,-0.0,1490374753892
197,0.98240024,0.034266576,-0.009000122,40.743984,-73.61025,-0.012941607,-0.067364566,-0.0034299828,-0.0,-0.0,1490374753959
198,0.9998,0.0404,-0.029,40.743984,-73.61025,-0.007335,-0.01106,-0.00032,-0.0,-0.0,1490374754026
199,1.0495996,0.033666685,-0.07033301,40.743984,-73.61025,-0.0047683534,0.017668037,0.0016566284,-0.0,-0.0,1490374754092
200,1.0030005,0.038733363,-0.025667114,40.743984,-73.61025,-0.0044700173,-0.05875766,-0.006173262,-0.0,-0.0,1490374754159
201,0.96825,0.0305,0.0035,40.743984,-73.61025,-0.00377,-0.07632,-0.00855,-0.0,-0.0,1490374754226
202,1.0062501,0.03600005,-0.038416784,40.743984,-73.61025,-0.008089967,0.008490419,0.0024967005,-0.0,-0.0,1490374754292
203,1.0282503,0.04141676,-0.046000294,40.743984,-73.61025,-0.00078340457,0.0039435485,-0.001049945,-0.0,-0.0,1490374754359
204,0.974,0.0275,0.0,40.743984,-73.61025,-0.00305,-0.06956,-0.00806,-0.0,-0.0,1490374754426
205,0.9492505,0.03525006,0.011416199,40.743984,-73.61025,-0.010196627,-0.02812262,0.0009367346,-0.0,-0.0,1490374754492
206,1.0144165,0.04108341,-0.047333155,40.743984,-73.61025,6.991577e-05,0.04795282,0.0025099914,-0.0,-0.0,1490374754559
207,1.01175,0.0305,-0.03125,40.743984,-73.61025,-0.00045,-0.00183,-0.0022,-0.0,-0.0,1490374754626
