,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,-0.012,-0.09,40.710625,-74.00296,0.0126,0.0341,0.003,-1.0944195,1.1052217,1489958581435
1,0.98880005,-0.001833313,-0.09116669,40.710625,-74.00296,0.015678378,0.021546567,-0.0026633032,-1.1338226,1.1450137,1489958581501
2,1.0044,0.0020666504,-0.094866574,40.710625,-74.00296,0.02783658,0.04534502,0.014678272,-1.1732255,1.1848056,1489958581568
3,1.0117,-0.0028,-0.0867,40.71063,-74.00296,0.03203,0.017855,0.011335,-1.2126286,1.2245977,1489958581635
4,0.98903346,-0.006866675,-0.10076671,40.71063,-74.00296,0.021504935,0.015818251,0.022306645,-1.2520317,1.2643896,1489958581701
5,0.97990006,-0.009133301,-0.07793335,40.71063,-74.00296,0.027471667,0.05359002,0.02236161,-1.2914346,1.3041815,1489958581768
6,0.9934,-0.0276,-0.1265,40.71063,-74.00296,0.01586,0.029945,0.002275,-1.3308376,1.3439734,1489958581835
7,1.0051665,-0.024633264,-0.114600025,40.710632,-74.00296,0.009191766,0.036238335,0.009783338,-1.3702408,1.3837656,1489958581901
8,1.0011001,-0.030099915,-0.13570002,40.710632,-74.00296,0.016444948,0.031996697,0.0077016884,-1.4096437,1.4235574,1489958581968
9,0.9983,-0.0437,-0.1376,40.710632,-74.002975,0.013755,0.023765,0.006975,-1.4241736,1.4382308,1489958582035
10,1.0064334,-0.017400097,-0.17356667,40.710632,-74.002975,0.018346714,0.004616736,0.016796652,-1.4161992,1.4301776,1489958582101
11,0.97096664,-0.058899965,-0.15016669,40.710632,-74.002975,0.017569978,0.023496697,0.0034049915,-1.4082248,1.4221245,1489958582168
12,1.0028,0.0143,-0.181,40.710636,-74.002975,0.015435,0.046685,-0.006955,-1.4002504,1.4140713,1489958582235
13,0.9952667,-0.007200049,-0.17536673,40.710636,-74.002975,0.014865014,0.035203297,0.019489983,-1.3922759,1.4060181,1489958582301
14,0.9791333,-0.006800049,-0.18236664,40.710636,-74.002975,0.013123342,0.043011673,0.014983337,-1.3843015,1.3979651,1489958582368
15,0.9659,-0.0344,-0.1772,40.710636,-74.002975,0.023135,0.01598,0.03288,-1.3763272,1.3899119,1489958582435
16,0.94873345,-0.06376659,-0.1927001,40.710636,-74.002975,0.022888273,0.03439829,0.016150061,-1.3683527,1.3818588,1489958582501
17,0.95553356,-0.011633362,-0.235,40.71064,-74.002975,0.021249818,0.044088475,-0.0005517004,-1.3603784,1.3738058,1489958582568
18,0.9209,-0.0491,-0.2376,40.71064,-74.002975,0.038655,0.050315,0.002145,-1.3524039,1.3657525,1489958582635
19,0.94209987,-0.030799828,-0.28023353,40.71064,-74.002975,0.025460128,0.051491547,-0.0011965063,-1.3444295,1.3576994,1489958582701
20,0.97496676,-0.037900086,-0.3245333,40.71064,-74.002975,0.027868338,0.03345647,0.00476342,-1.336455,1.3496463,1489958582768
21,0.9506,-0.043,-0.3243,40.71064,-74.002975,0.031875,0.01557,0.00726,-1.3284807,1.341593,1489958582835
22,0.93842864,-0.042523786,-0.30769837,40.710644,-74.002975,0.014371425,0.03602052,0.0075413072,-1.3205063,1.33354,1489958582901
23,0.9505334,-0.048550036,-0.304,40.710644,-74.002975,0.01760001,0.029900026,0.00403332,-1.3125318,1.3254869,1489958582968
24,0.97965,-0.04375,-0.2896,40.710644,-74.00299,0.0041,0.018,-0.0107,-1.3062812,1.3191745,1489958583035
25,1.0056833,0.012083313,-0.24481651,40.710644,-74.00299,0.006266549,0.02236677,-0.0068666576,-1.3015904,1.3144375,1489958583101
26,1.0093,0.027533399,-0.2133834,40.710644,-74.00299,-0.0011998828,0.029433278,0.0062333457,-1.2968997,1.3097004,1489958583168
27,0.96905,0.0125,-0.1783,40.710644,-74.00299,-0.0131,0.0457,0.0041,-1.2922087,1.3049631,1489958583235
28,0.9758165,0.022249939,-0.1825998,40.710648,-74.00299,-0.022266716,0.04106673,0.004933368,-1.2875179,1.3002261,1489958583301
29,0.98356694,-0.0020665526,-0.1758669,40.710648,-74.00299,-0.028766623,0.04316652,0.012400036,-1.282827,1.2954888,1489958583368
30,0.98,-0.03275,-0.1744,40.710648,-74.00299,-0.043,0.0424,0.0225,-1.2781363,1.2907517,1489958583435
31,0.97281677,-0.027466651,-0.17596677,40.710648,-74.00299,-0.031433284,0.016533239,0.015400031,-1.2734454,1.2860146,1489958583501
32,0.9760333,-0.01086665,-0.17089993,40.710648,-74.00299,-0.026133403,0.022966778,0.01963326,-1.2687546,1.2812775,1489958583568
33,0.9867,-0.0087,-0.20135,40.710648,-74.00299,-0.0192,-0.0042,0.0236,-1.2640637,1.2765403,1489958583635
34,1.0017667,0.0016833618,-0.19943342,40.710648,-74.00299,-0.0335334,0.0073334104,0.022899952,-1.259373,1.2718033,1489958583701
35,1.0202498,0.0034499634,-0.2133499,40.71065,-74.00299,-0.042433236,0.010466615,0.025100017,-1.2546821,1.2670661,1489958583768
36,0.99785,-0.0193,-0.19875,40.71065,-74.00299,-0.0364,0.0169,0.0311,-1.2499912,1.262329,1489958583835
37,0.9843667,-0.03736672,-0.17454997,40.71065,-74.00299,-0.02973338,0.028333161,0.026033377,-1.2453004,1.2575918,1489958583901
38,0.98740005,-0.041816738,-0.17385001,40.71065,-74.00299,-0.023299944,0.03110011,0.017400004,-1.2406095,1.2528546,1489958583968
39,0.9616,-0.04335,-0.1355,40.71065,-74.003006,-0.0259,0.0446,0.0224,-1.2484783,1.2608012,1489958584035
40,0.9853,-0.03803323,-0.15581676,40.71065,-74.003006,-0.012566714,0.031466544,-0.0064332676,-1.2677109,1.2802235,1489958584101
41,1.00185,-0.021800097,-0.152,40.710655,-74.003006,-0.020533374,0.049266696,0.0059666494,-1.2869433,1.2996458,1489958584168
42,1.00025,-0.00725,-0.14295,40.710655,-74.003006,-0.0152,0.0393,0.0052,-1.3061757,1.319068,1489958584235
43,0.9980166,-0.019083314,-0.112949915,40.710655,-74.003006,-0.011966679,0.035066653,0.011633373,-1.3254082,1.3384902,1489958584301
44,0.9959501,-0.01711671,-0.10061659,40.710655,-74.003006,-0.008100083,0.047900025,0.013366663,-1.3446405,1.3579125,1489958584368
45,1.01115,-0.0265,-0.12575,40.71066,-74.003006,-0.0055,0.0309,0.0116,-1.363873,1.3773348,1489958584435
46,1.0035164,-0.046166625,-0.106,40.71066,-74.003006,-0.0063332776,0.05073338,0.012633307,-1.3831055,1.3967571,1489958584501
47,1.01185,-0.066033274,-0.1405334,40.71066,-74.003006,-0.011933398,0.03959995,-0.011433315,-1.402338,1.4161794,1489958584568
48,1.01965,-0.0649,-0.1411,40.71066,-74.003006,-0.0161,0.0168,-0.0213,-1.4215704,1.4356017,1489958584635
49,0.96646667,-0.029833375,-0.12054996,40.71066,-74.003006,-0.010033273,0.020466724,-0.00246662,-1.4408028,1.455024,1489958584701
50,0.9565833,-0.019149987,-0.14418326,40.710663,-74.003006,0.003933264,-0.006333295,0.0024333508,-1.4600353,1.4744462,1489958584768
51,0.979,-0.014,-0.187,40.710663,-74.003006,-0.002142857,-0.0073380955,0.010085714,-1.4792677,1.4938684,1489958584835
