,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.013,0.004,-0.047,40.656116,-73.808586,0.0084,-0.0106,0.0118,-0.0,0.0,1489618026418
1,-1.0063332,0.0006666626,-0.04766666,40.656116,-73.808586,0.0062966966,-0.020009983,0.013663347,-0.0,0.0,1489618026484
2,-1.001,0.0006666748,-0.046666663,40.656116,-73.808586,0.007871684,-0.017814953,0.016421672,-0.0,0.0,1489618026551
3,-1.005,0.001,-0.043,40.656116,-73.808586,0.00704,-0.008555,0.016055,-0.0,0.0,1489618026618
4,-1.0036666,0.002,-0.046999976,40.656116,-73.808586,0.008016663,-0.010403376,0.017888328,-0.0,0.0,1489618026684
5,-1.0056666,0.0013333374,-0.049333338,40.656116,-73.808586,0.007621671,-0.00937332,0.016784973,-0.0,0.0,1489618026751
6,-1.011,0.003,-0.046,40.656116,-73.808586,0.010295,-0.012125,0.015825,-0.0,0.0,1489618026818
7,-1.0083333,0.0036666626,-0.048333324,40.656116,-73.808586,0.0077766576,-0.014226719,0.014180034,-0.0,0.0,1489618026884
8,-0.9990001,0.0016666749,-0.044666663,40.656116,-73.808586,0.00642668,-0.01997332,0.014094992,-0.0,0.0,1489618026951
9,-0.998,0.002,-0.047,40.656116,-73.808586,0.007295,-0.013375,0.01417,-0.0,0.0,1489618027018
10,-1.0043334,0.0003333374,-0.049999975,40.656116,-73.808586,0.0068233423,-0.011385025,0.016788328,-0.0,0.0,1489618027084
11,-1.0026667,0.0013333496,-0.046999987,40.656116,-73.808586,0.0072616665,-0.01047332,0.016421672,-0.0,0.0,1489618027151
12,-1.001,0.003,-0.052,40.656116,-73.808586,0.008145,-0.010865,0.018035,-0.0,0.0,1489618027218
13,-1.0076667,0.004333325,-0.044666674,40.656116,-73.808586,0.006171666,-0.0062066796,0.0135383895,-0.0,0.0,1489618027284
14,-1.0096667,0.0023333374,-0.047,40.656116,-73.808586,0.006591693,-0.014929978,0.013909943,-0.0,0.0,1489618027351
15,-1.006,0.003,-0.047,40.656116,-73.808586,0.009445,-0.02072,0.016725,-0.0,0.0,1489618027418
