,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-0.98248327,0.009249939,-0.022616662,40.76075,-73.9582,0.026799988,-0.010333303,-0.005100044,-0.0,-0.0,1490747142070
20,-0.99181676,0.02448324,-0.028966723,40.76075,-73.9582,0.04013334,0.011100047,-0.015666671,-0.0,-0.0,1490747142137
21,-1.02695,0.03125,-0.04425,40.76075,-73.9582,0.0312,0.0221,-0.0166,-0.0,-0.0,1490747142204
22,-1.006,0.025300024,-0.031099927,40.76075,-73.9582,0.013566675,0.00203323,-0.0036333154,-0.0,-0.0,1490747142270
23,-0.9987666,0.012666748,-0.032049913,40.76075,-73.9582,0.028633432,0.025400104,-0.01056663,-0.0,-0.0,1490747142337
24,-0.9751,0.0312,-0.04955,40.76075,-73.9582,0.0312,0.036,-0.0166,-0.0,-0.0,1490747142404
25,-0.99579996,0.023466699,-0.04503336,40.76075,-73.9582,0.02395165,0.0053001465,-6.0004884e-05,-0.0,-0.0,1490747142470
26,-0.9927668,0.014833313,-0.020033386,40.76075,-73.9582,0.013953291,-0.010914974,0.0065315883,-0.0,-0.0,1490747142537
27,-0.9874,0.0063,-0.0192,40.76075,-73.9582,0.02775,0.000115,-0.010975,-0.0,-0.0,1490747142604
28,-1.0036668,0.031366613,-0.045,40.76075,-73.9582,0.034068383,0.025231687,-0.021638285,-0.0,-0.0,1490747142670
29,-1.0282665,0.013833435,-0.031966615,40.76075,-73.9582,0.021091705,-0.018173134,-0.011704992,-0.0,-0.0,1490747142737
30,-0.9755,0.0105,-0.0449,40.76075,-73.9582,0.016725,0.019195,-0.00952,-0.0,-0.0,1490747142804
31,-0.98690003,0.01720017,-0.041166686,40.76075,-73.9582,0.03749497,0.026981628,-0.013451771,-0.0,-0.0,1490747142870
32,-1.0209665,0.033166688,-0.049466673,40.76075,-73.9582,0.04203335,0.036716662,-0.015256619,-0.0,-0.0,1490747142937
33,-1.00125,0.01735,-0.0417,40.76075,-73.9582,0.02621,0.02097,0.00185,-0.0,-0.0,1490747143004
34,-0.98206663,0.011266601,-0.028700072,40.76075,-73.9582,0.025726689,-0.0038932299,0.0014432727,-0.0,-0.0,1490747143070
35,-0.9913667,0.029966578,-0.039249938,40.76075,-73.9582,0.04470664,0.01850664,-0.015223334,-0.0,-0.0,1490747143137
36,-1.00705,0.0355,-0.0698,40.76075,-73.9582,0.03515,0.04258,-0.01303,-0.0,-0.0,1490747143204
37,-0.9878334,0.017316712,-0.03381659,40.76075,-73.9582,0.010009997,0.008793376,0.00716329,-0.0,-0.0,1490747143270
38,-0.99855,-0.0049832887,-0.01273335,40.76075,-73.9582,0.015830036,-0.006049884,0.0006733032,-0.0,-0.0,1490747143337
39,-0.99895,0.01895,-0.0302,40.76075,-73.9582,0.03404,0.02581,-0.01967,-0.0,-0.0,1490747143404
40,-1.0136666,0.029399987,-0.050666686,40.76075,-73.9582,0.035229944,0.015983265,-0.019626684,-0.0,-0.0,1490747143470
41,-0.9972,0.027599989,-0.030733448,40.76075,-73.9582,0.019758368,-0.0127282385,-0.002498329,-0.0,-0.0,1490747143537
42,-0.986,0.0116,-0.0314,40.76075,-73.9582,0.036375,0.01085,-0.010795,-0.0,-0.0,1490747143604
43,-0.9910669,0.039933324,-0.00766687,40.76075,-73.9582,0.070379734,-0.021563074,-0.021045124,-0.0,-0.0,1490747143670
44,-0.98133355,0.022400012,-0.044866662,40.76075,-73.9582,0.03549501,0.009564931,0.005754879,-0.0,-0.0,1490747143737
45,-0.992,0.0208,-0.0182,40.76075,-73.9582,0.024085,-0.006325,0.003605,-0.0,-0.0,1490747143804
46,-0.98766667,0.018800098,-0.03513335,40.76075,-73.9582,0.039770007,0.02716507,-0.018351592,-0.0,-0.0,1490747143870
47,-1.0129824,0.031,-0.045175448,40.76075,-73.9582,0.037078936,0.03597008,-0.0140438825,-0.0,-0.0,1490747143937
48,-0.9945,0.02,-0.0355,40.76075,-73.9582,0.0154,-0.00876,-0.00054,-0.0,-0.0,1490747144004
49,-0.97624993,0.00824989,-0.019,40.76075,-73.9582,0.027073385,-0.008519862,-0.00040664917,-0.0,-0.0,1490747144070
50,-0.9727501,0.033333205,-0.045916613,40.76075,-73.9582,0.033986684,-0.024759974,-0.017006688,-0.0,-0.0,1490747144137
51,-1.022,0.028,-0.04875,40.76075,-73.9582,0.03048,0.01572,-0.02402,-0.0,-0.0,1490747144204
52,-1.0147501,0.02708341,-0.026416516,40.76075,-73.9582,0.019706637,0.017886464,-0.013366706,-0.0,-0.0,1490747144270
53,-0.9924999,0.010000049,-0.028166626,40.76075,-73.9582,0.028446684,0.019399883,-0.009299939,-0.0,-0.0,1490747144337
54,-0.9904737,0.032105263,-0.047789473,40.76075,-73.9582,0.04348421,0.035457894,-0.015278948,-0.0,-0.0,1490747144404
55,-1.0084332,0.035633337,-0.049333375,40.76075,-73.9582,0.034649942,0.022316623,-0.006808356,-0.0,-0.0,1490747144470
56,-0.99796665,0.022966662,-0.022633411,40.76075,-73.9582,0.02243329,0.0067833033,0.0073832595,-0.0,-0.0,1490747144537
57,-0.9991,0.034,-0.0358,40.76075,-73.9582,0.04115,-0.026725,-0.017,-0.0,-0.0,1490747144604
58,-1.0208668,0.03546665,-0.052099988,40.76075,-73.9582,0.034591697,0.020924969,-0.020625042,-0.0,-0.0,1490747144670
59,-1.0006334,0.013666748,-0.049799975,40.76075,-73.9582,0.011508368,0.0169,-0.011141644,-0.0,-0.0,1490747144737
60,-0.9822,0.0074,-0.0171,40.76075,-73.9582,0.01515,-0.014625,0.002725,-0.0,-0.0,1490747144804
61,-0.98166656,0.020333381,-0.030666672,40.76075,-73.9582,0.03832985,0.010068448,-0.014049114,-0.0,-0.0,1490747144870
62,-1.0146834,0.028049989,-0.045099977,40.76075,-73.9582,0.03866666,0.014060056,-0.01760668,-0.0,-0.0,1490747144937
63,-1.00545,0.0372,-0.0414,40.76075,-73.9582,0.01206,-0.00957,-0.00632,-0.0,-0.0,1490747145004
64,-0.99836665,0.020383265,-0.024416687,40.76075,-73.9582,0.024659945,-0.010416705,-0.018846689,-0.0,-0.0,1490747145070
65,-0.9671164,0.031116638,-0.042016663,40.76075,-73.9582,0.040463403,0.0306032,-0.022456612,-0.0,-0.0,1490747145137
66,-0.9968,0.0305,-0.05265,40.76075,-73.9582,0.03882,0.01533,-0.00565,-0.0,-0.0,1490747145204
67,-0.9986499,0.023466699,-0.02701659,40.76075,-73.9582,0.016186709,0.0023099743,0.007600061,-0.0,-0.0,1490747145270
68,-0.9847194,0.0042806333,-0.019175395,40.76075,-73.9582,0.027169935,0.00655991,-0.00074668456,-0.0,-0.0,1490747145337
69,-1.0004,0.0246,-0.0338,40.76075,-73.9582,0.04044,0.022995,-0.02185,-0.0,-0.0,1490747145404
70,-1.0339333,0.003866455,-0.09073377,40.76075,-73.9582,-0.0030084169,0.051633324,-0.0142749455,-0.0,-0.0,1490747145470
71,-1.0134001,0.014933337,-0.0075333007,40.76075,-73.9582,-0.011366724,-0.008961554,-0.006636633,-0.0,-0.0,1490747145537
72,-0.982,0.009,-0.0314,40.76075,-73.9582,0.03612,0.005485,-0.01955,-0.0,-0.0,1490747145604
73,-1.0136669,0.02806665,-0.04806665,40.76075,-73.9582,0.041863307,0.030036619,-0.020828374,-0.0,-0.0,1490747145670
74,-1.0156667,0.0284667,-0.049600087,40.76075,-73.9582,0.023456702,0.020233545,-0.011273365,-0.0,-0.0,1490747145737
75,-0.9887895,0.013578948,-0.01768421,40.76075,-73.9582,0.02186,-0.00208,-0.00053,-0.0,-0.0,1490747145804
76,-0.9875334,0.02075006,-0.03561671,40.76075,-73.9582,0.04202001,0.026793359,-0.01149336,-0.0,-0.0,1490747145870
77,-1.0241834,0.034933303,-0.088216834,40.76075,-73.9582,0.045080137,0.056426715,-0.019213356,-0.0,-0.0,1490747145937
78,-0.9939,0.02715,-0.0364,40.76071,-73.95823,0.00792,0.004,0.00732,-0.0,-0.0,1490747146004
79,-0.9710498,-0.0010500366,-0.0137333,40.76071,-73.95823,0.011260004,-0.014406641,0.009633368,-0.0,-0.0,1490747146070
80,-0.992,0.022133399,-0.02321659,40.76071,-73.95823,0.030373255,0.007979953,-0.017966712,-0.0,-0.0,1490747146137
81,-1.01055,0.02505,-0.0438,40.76071,-73.95823,0.03276,0.0266,-0.0185,-0.0,-0.0,1490747146204
82,-1.00095,0.023649989,-0.025416564,40.76071,-73.95823,0.0172,-0.01687345,-0.007613324,-0.0,-0.0,1490747146270
83,-0.9818332,0.004666602,-0.011166638,40.76071,-73.95823,0.034824982,-0.001348363,-0.010991632,-0.0,-0.0,1490747146337
84,-0.9775,0.0005,-0.059,40.76071,-73.95823,0.031095,0.05333,-0.01219,-0.0,-0.0,1490747146404
85,-1.0021666,0.022833338,-0.05266675,40.76071,-73.95823,0.027408283,0.030881783,-0.00937508,-0.0,-0.0,1490747146470
86,-0.98366666,0.016333349,-0.026333349,40.76071,-73.95823,0.02357999,-0.021918459,0.01130507,-0.0,-0.0,1490747146537
87,-0.993,0.0165,-0.033,40.76071,-73.95823,0.03672,0.02176,-0.017895,-0.0,-0.0,1490747146604
88,-0.99866676,0.029666651,-0.04283336,40.76071,-73.95823,0.043180034,0.036110055,-0.013291644,-0.0,-0.0,1490747146670
89,-0.99016654,0.025166638,-0.043166712,40.76071,-73.95823,0.027041692,0.024183337,-0.004666675,-0.0,-0.0,1490747146737
90,-0.99445,0.02095,-0.0531,40.76071,-73.95823,0.0267,0.01535,-0.00335,-0.0,-0.0,1490747146804
91,-0.9848666,0.0072500613,-0.024766674,40.76071,-73.95823,0.02403334,0.0014834241,0.007683441,-0.0,-0.0,1490747146870
92,-1.0025834,0.0011165894,-0.023233423,40.76071,-73.95823,0.021266645,0.0025168348,-0.0043667066,-0.0,-0.0,1490747146937
93,-1.00615,0.01565,-0.025,40.760708,-73.95823,0.03135,0.01575,-0.0219,-0.0,-0.0,1490747147004
94,-1.0003167,0.026183361,-0.044233326,40.760708,-73.95823,0.038816642,0.01271661,-0.02315007,-0.0,-0.0,1490747147070
95,-1.0050501,0.025949964,-0.05113335,40.760708,-73.95823,0.039300084,0.031533416,-0.009216583,-0.0,-0.0,1490747147137
96,-1.00215,0.026,-0.04305,40.760708,-73.95823,0.03155,0.0264,-0.00485,-0.0,-0.0,1490747147204
97,-1.0129333,0.042000122,0.014866797,40.760708,-73.95823,0.004511544,-0.041628547,0.0010983753,-0.0,-0.0,1490747147270
98,-1.0138669,0.020466736,-0.01319989,40.760708,-73.95823,0.026723318,0.0065017003,-0.009408429,-0.0,-0.0,1490747147337
99,-1.0028,0.0264,-0.0296,40.760708,-73.95823,0.02389,0.00278,-0.017715,-0.0,-0.0,1490747147404
100,-0.98319995,0.0067332275,-0.031333376,40.760708,-73.95823,0.024703298,-0.0020833374,-0.010923308,-0.0,-0.0,1490747147470
101,-0.9924667,0.0238667,-0.030933289,40.760708,-73.95823,0.0322,-0.0021450818,-0.010476658,-0.0,-0.0,1490747147537
102,-0.9974,0.0316,-0.0442,40.760708,-73.95823,0.03518,0.01648,-0.0153,-0.0,-0.0,1490747147604
103,-1.0194668,0.024866614,-0.042599965,40.760708,-73.95823,0.028658306,0.025034975,-0.009934974,-0.0,-0.0,1490747147670
104,-1.0126139,0.029280698,-0.063789785,40.760708,-73.95823,0.012614082,0.045226444,-0.011131629,-0.0,-0.0,1490747147737
105,-0.9857,0.02265,-0.03095,40.760708,-73.95823,0.0079,0.01166,-0.00226,-0.0,-0.0,1490747147804
106,-0.96478313,0.016716735,-0.0045498656,40.760708,-73.95823,0.018826684,-0.01738671,0.007160039,-0.0,-0.0,1490747147870
107,-0.9940168,0.013433277,-0.023333251,40.760708,-73.95823,0.029793255,-0.004140051,-0.0073133605,-0.0,-0.0,1490747147937
108,-0.9995,0.0245,-0.03645,40.76071,-73.95823,0.03228,0.0096,-0.015,-0.0,-0.0,1490747148004
109,-0.99829996,0.030950012,-0.04211664,40.76071,-73.95823,0.02123996,0.013733264,-0.019893333,-0.0,-0.0,1490747148070
110,-1.0099,0.022150036,-0.025550134,40.76071,-73.95823,0.010020013,0.00090668333,-0.014386688,-0.0,-0.0,1490747148137
111,-0.97635,0.01235,-0.03595,40.76071,-73.95823,0.02006,0.01928,0.00794,-0.0,-0.0,1490747148204
112,-0.97723335,-0.0010665527,-0.019566735,40.76071,-73.95823,0.031593382,0.01414516,0.008716736,-0.0,-0.0,1490747148270
113,-0.99003327,0.028766736,-0.032066576,40.76071,-73.95823,0.040291633,0.012913247,-0.0142,-0.0,-0.0,1490747148337
114,-0.9969,0.0278,-0.0453,40.76071,-73.95823,0.03693,0.028915,-0.01145,-0.0,-0.0,1490747148404
115,-1.0066333,0.021933325,-0.032333374,40.76071,-73.95823,0.028910022,0.019681744,-0.010165009,-0.0,-0.0,1490747148470
116,-0.99039996,0.016866602,-0.025966711,40.76071,-73.95823,0.017238278,0.0003682605,-0.0029733593,-0.0,-0.0,1490747148537
117,-0.9852,0.0184,-0.018,40.76071,-73.95823,0.02615,-0.00803,-0.005175,-0.0,-0.0,1490747148604
118,-0.995386,0.037368342,-0.03117546,40.76071,-73.95823,0.034616664,0.0072716493,-0.022818329,-0.0,-0.0,1490747148670
119,-1.0069999,0.036999952,-0.043083314,40.76071,-73.95823,0.03310666,0.042786695,-0.019643312,-0.0,-0.0,1490747148737
120,-1.0005,0.028,-0.04375,40.76071,-73.95823,0.02875,0.04664,-0.00661,-0.0,-0.0,1490747148804
121,-0.98700005,0.012500024,-0.030333301,40.76071,-73.95823,0.019006668,0.009039944,0.0073866285,-0.0,-0.0,1490747148870
122,-0.9953334,0.011666699,-0.023999952,40.76071,-73.95823,0.02287665,-0.003723363,-0.0002333374,-0.0,-0.0,1490747148937
123,-0.998,0.0255,-0.0265,40.76071,-73.95823,0.03417,0.01307,-0.01548,-0.0,-0.0,1490747149004
124,-1.0375831,0.0018336182,-0.10299971,40.76071,-73.95823,0.03631998,0.072323106,-0.014523324,-0.0,-0.0,1490747149070
125,-1.0164167,0.031750012,-0.03233345,40.76071,-73.95823,0.0052066576,0.024020169,-0.014926667,-0.0,-0.0,1490747149137
126,-0.9898,0.0066,-0.0298,40.76071,-73.95823,0.014125,0.009275,-0.00065,-0.0,-0.0,1490747149204
127,-0.98899996,0.015866602,-0.023666687,40.76071,-73.95823,0.031108335,-0.010349983,-0.0075167017,-0.0,-0.0,1490747149270
128,-0.9961334,0.022333251,-0.043399926,40.76071,-73.95823,0.038425013,0.0012251209,-0.015025013,-0.0,-0.0,1490747149337
129,-1.0184,0.034,-0.0488,40.76071,-73.95823,0.037425,0.0242,-0.019375,-0.0,-0.0,1490747149404
130,-1.0028001,0.031866662,-0.05799994,40.76071,-73.95823,0.024633277,0.044991482,-0.0118833035,-0.0,-0.0,1490747149470
131,-0.98533326,0.025666747,-0.012266455,40.76071,-73.95823,0.03052495,-0.007800142,-0.0010498706,-0.0,-0.0,1490747149537
132,-0.9782,0.016,-0.0276,40.76071,-73.95823,0.04545,-0.0216,-0.002025,-0.0,-0.0,1490747149604
133,-1.0173664,0.03416687,-0.019183094,40.76071,-73.95823,0.03822665,-0.0045001344,-0.019059986,-0.0,-0.0,1490747149670
134,-1.0251834,0.03458331,-0.024249816,40.76071,-73.95823,0.026146702,0.06998706,-0.01979343,-0.0,-0.0,1490747149737
135,-1.0138,0.012,-0.00125,40.76071,-73.95823,-0.00964,-0.01952,0.00478,-0.0,-0.0,1490747149804
136,-1.0154831,-0.00083337404,0.0474001,40.76071,-73.95823,-0.005959962,-0.011326753,-0.012839934,-0.0,-0.0,1490747149870
137,-0.9648835,0.012466553,-0.008366577,40.76071,-73.95823,0.02244003,0.049026377,-0.020493254,-0.0,-0.0,1490747149937
138,-0.9825,0.03225,-0.001,40.76071,-73.95823,0.03734,-0.01288,-0.0112,-0.0015007417,-0.0027125217,1490747150004
139,-1.0136999,0.042166624,0.001,40.76071,-73.95823,0.034266625,0.0026267834,-0.019719906,-0.021510655,-0.038879525,1490747150070
140,-1.0071667,0.023133324,0.013933277,40.76071,-73.95823,0.013896667,0.014161688,-0.005440039,-0.041520495,-0.07504639,1490747150137
141,-0.9964,0.0074,0.0287,40.76071,-73.95823,0.016185,-0.001415,-0.00697,-0.061530408,-0.11121339,1490747150204
142,-0.98363334,0.0055667115,0.027200073,40.76071,-73.95823,0.028430056,0.003761637,-0.01505999,-0.08154032,-0.1473804,1490747150270
143,-1.0012335,0.025433337,0.005666748,40.76071,-73.95823,0.037763342,0.018815009,-0.024915008,-0.10155016,-0.18354727,1490747150337
144,-1.0143,0.0212,0.01,40.76071,-73.95823,0.0175,-0.020685,-0.010515,-0.121560074,-0.21971427,1490747150404
145,-0.9992666,0.013700012,0.029900085,40.76071,-73.95823,0.013129983,0.012444901,-0.0052833376,-0.14156999,-0.25588128,1490747150470
146,-0.9807665,0.014866552,0.033866554,40.76071,-73.95823,0.035828363,0.02285816,-0.012951617,-0.16157983,-0.29204813,1490747150537
147,-0.97045,0.0208,0.0043,40.76071,-73.95823,0.04181579,0.016626315,-0.006663158,-0.18158975,-0.32821515,1490747150604
148,-1.00675,0.028449964,0.02448324,40.76071,-73.95823,0.024200013,-0.0016665283,-0.0005066284,-0.20159966,-0.36438215,1490747150670
149,-1.0005001,0.0021333985,0.035699975,40.76071,-73.95823,0.012096664,-0.0008399487,0.011269913,-0.22160949,-0.400549,1490747150737
150,-0.99115,0.00095,0.0397,40.76071,-73.95823,0.02675,-0.01316,0.00787,-0.24161941,-0.43671602,1490747150804
151,-0.9987502,0.042083193,0.047883287,40.76071,-73.95823,0.037159987,0.0030433165,-0.030019922,-0.2616293,-0.47288302,1490747150870
152,-1.0154498,0.05564989,-0.00079990237,40.76071,-73.95823,0.045800038,0.018353209,-0.0014465357,-0.28163916,-0.5090499,1490747150937
153,-1.00195,0.0433,0.00225,40.760704,-73.95823,0.01845,-0.00597,0.00589,-0.30106816,-0.54416686,1490747151004
154,-1.0033333,0.024666613,0.03233329,40.760704,-73.95823,0.017250901,0.00050869014,0.0013859298,-0.3133323,-0.5663338,1490747151070
155,-0.9939999,0.019333325,0.019333288,40.760704,-73.95823,0.027215026,0.020881822,-0.012211654,-0.32559636,-0.58850056,1490747151137
156,-0.992,0.031,0.02,40.760704,-73.95823,0.023305,0.03472,-0.008275,-0.33786052,-0.6106674,1490747151204
157,-0.99366665,0.022666687,0.034666613,40.760704,-73.95823,0.015451676,0.0023984583,0.00576829,-0.35012466,-0.63283426,1490747151270
158,-0.981,0.0006666382,0.010333508,40.760704,-73.95823,0.020501638,0.0013833374,0.0054766187,-0.36238876,-0.65500104,1490747151337
159,-1.008,0.029,0.041,40.760704,-73.95823,0.03355,-0.01341,-0.016765,-0.37465292,-0.67716795,1490747151404
160,-1.0273334,0.049,0.0053334716,40.760704,-73.95823,0.035621606,0.04835816,-0.022719966,-0.38691705,-0.69933486,1490747151470
161,-1.0029823,0.043,0.027,40.760704,-73.95823,0.021721106,0.04653849,-0.010917483,-0.39918113,-0.7215016,1490747151537
162,-0.961,0.0196,0.02865,40.760704,-73.95823,0.0243,0.0467,0.0076,-0.4114453,-0.7436685,1490747151604
163,-0.9886668,0.0063833375,0.016133154,40.760704,-73.95823,0.044099968,0.043766633,-0.0012001,-0.42370942,-0.76583534,1490747151670
164,-1.0360166,0.044799853,0.012633228,40.760704,-73.95823,0.015000144,-0.0021664856,-0.0046333666,-0.4359735,-0.78800213,1490747151737
165,-1.0381,0.0336,0.00775,40.760704,-73.95823,0.0267,0.0254,-0.006,-0.4482377,-0.81016904,1490747151804
166,-0.9987835,0.032450035,0.00418324,40.760704,-73.95823,0.026833413,-0.011766499,-0.009733419,-0.46050182,-0.8323358,1490747151870
167,-0.97473353,0.039100073,-0.015933203,40.760704,-73.95823,0.0326333,0.010833182,-0.01576671,-0.47276592,-0.8545027,1490747151937
168,-1.0018421,0.011631579,0.0038421052,40.760696,-73.95824,0.0291,-0.015,-0.0143,-0.4848122,-0.8762758,1490747152004
169,-0.99123317,0.01273335,-0.0067665894,40.760696,-73.95824,0.0195333,-0.022813315,0.00173677,-0.49417168,-0.8931926,1490747152070
170,-1.0020332,0.025899963,0.016733276,40.760696,-73.95824,0.015731711,0.001,0.002951676,-0.5035311,-0.9101094,1490747152137
171,-1.0148,0.0743,-0.0442,40.760696,-73.95824,0.017155,0.049585,-0.03393,-0.5128906,-0.9270262,1490747152204
172,-1.0233667,0.07960015,-0.007900037,40.760696,-73.95824,0.01410992,0.026420034,-0.032741804,-0.52225006,-0.94394296,1490747152270
173,-0.9652668,0.0208667,-0.008200074,40.760696,-73.95824,0.007213433,0.0046082945,-0.019226622,-0.53160954,-0.9608598,1490747152337
174,-0.9846,-0.0035,-0.0182,40.760696,-73.95824,0.016205,-0.014675,-0.011575,-0.540969,-0.97777665,1490747152404
175,-0.9907545,-0.026526265,-0.013596384,40.760696,-73.95824,0.025038358,0.018133326,-0.013179917,-0.5503285,-0.9946934,1490747152470
176,-1.0110499,0.035899974,-0.021799952,40.760696,-73.95824,0.02179671,0.038903218,-0.009916657,-0.55968785,-1.0116102,1490747152537
177,-0.9967,0.0387,-0.0108,40.760696,-73.95824,0.01072,0.00717,-0.00405,-0.5690474,-1.028527,1490747152604
178,-0.99031645,0.06238312,-0.0022668457,40.760696,-73.95824,0.02371013,0.00016674805,-0.013713345,-0.5784068,-1.0454438,1490747152670
179,-1.01255,0.026100025,0.0009832886,40.760696,-73.95824,0.03097992,0.0032332642,-0.027723456,-0.5877663,-1.0623605,1490747152737
180,-1.00125,0.0213,0.00405,40.760696,-73.95824,0.02453,0.02361,-0.05088,-0.59712577,-1.0792774,1490747152804
181,-0.9842834,0.0038666993,0.0067000734,40.760696,-73.95824,0.008403337,-0.0070032384,-0.026189918,-0.60648525,-1.0961941,1490747152870
182,-0.9864834,0.009016711,-0.017599903,40.760696,-73.95824,0.020006653,0.0015700135,-0.028869953,-0.6158447,-1.113111,1490747152937
183,-0.9986,0.0168,-0.0124,40.760685,-73.958244,0.034945,-0.00427,-0.030175,-0.6249379,-1.1295465,1490747153004
184,-0.9937999,0.041466724,-0.019266577,40.760685,-73.958244,0.032419972,0.0001730957,-0.04609005,-0.6307472,-1.1400466,1490747153070
185,-0.9940002,0.0062000365,-0.05833325,40.760685,-73.958244,0.00051014894,-0.012021603,-0.012111747,-0.6365565,-1.1505467,1490747153137
186,-1.0078,-0.0168,-0.0408,40.760685,-73.958244,-0.005995,0.00416,0.01557,-0.6423659,-1.1610467,1490747153204
187,-0.9881999,-0.0064667235,-0.0087333005,40.760685,-73.958244,0.020626612,-0.0012231567,0.021978253,-0.6481752,-1.1715469,1490747153270
188,-0.94993365,0.005266614,0.007666748,40.760685,-73.958244,0.049921554,-0.022400074,0.031441655,-0.6539845,-1.1820469,1490747153337
189,-0.993,0.042,-0.0244,40.760685,-73.958244,0.048745,0.00142,0.011055,-0.65979385,-1.1925471,1490747153404
190,-0.9951578,0.06328083,-0.0432983,40.760685,-73.958244,0.011178986,0.007226475,0.0052387374,-0.66560316,-1.2030472,1490747153470
191,-1.0065831,0.11016653,-0.010500513,40.760685,-73.958244,0.021153219,-0.029546268,-0.014119931,-0.67141247,-1.2135472,1490747153537
192,-0.9705,0.02,-0.0005,40.760685,-73.958244,0.00984,-0.01362,-0.0153,-0.67722183,-1.2240474,1490747153604
193,-0.9743335,0.00808346,-0.0026666503,40.760685,-73.958244,0.019686647,0.0075266273,-0.008446758,-0.6830311,-1.2345475,1490747153670
194,-0.9868334,0.032083336,-0.025166625,40.760685,-73.958244,0.038919974,0.020353183,-0.018026618,-0.6888404,-1.2450475,1490747153737
195,-0.995,0.05025,0.01575,40.760685,-73.958244,0.03296,0.01452,-0.00756,-0.6946498,-1.2555476,1490747153804
196,-0.97683316,0.03591659,0.022833277,40.760685,-73.958244,0.023920052,0.010659953,-0.0012466052,-0.70045906,-1.2660476,1490747153870
197,-1.0126666,0.027333349,0.016499976,40.760685,-73.958244,0.020503456,0.05645435,-0.02261235,-0.7062684,-1.2765478,1490747153937
198,-1.0024,-0.0061,-0.0509,40.760674,-73.95825,0.021675,0.055325,-0.037975,-0.71101266,-1.2851229,1490747154004
199,-1.0058001,0.02470016,-0.027933301,40.760674,-73.95825,0.031241607,0.040883265,-0.029558416,-0.70262146,-1.269956,1490747154070
200,-1.0528665,0.017566735,-0.061100014,40.760674,-73.95825,0.039383456,0.04444188,-0.035591662,-0.6942302,-1.2547892,1490747154137
201,-1.035,0.0186,-0.0995,40.760674,-73.95825,0.020425,0.04875,-0.024125,-0.685839,-1.2396226,1490747154204
202,-1.020767,0.006500061,-0.11286672,40.760674,-73.95825,0.018408218,0.041750018,-0.0017001709,-0.6774477,-1.2244556,1490747154270
203,-0.9690668,-0.029566614,-0.10379986,40.760674,-73.95825,0.02992499,0.01223336,0.044191666,-0.6690565,-1.209289,1490747154337
204,-0.9868947,-0.012263158,-0.028894737,40.760674,-73.95825,0.071125,0.001275,0.038025,-0.6606653,-1.1941221,1490747154404
