,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.069,0.011,-0.006,40.697563,-73.89089,0.0663,0.0271,-0.034,-2.8323185,9.392235,1490339479828
1,-0.96783346,0.019666944,-0.056333203,40.697563,-73.89089,-0.0062349257,0.06255159,-0.028400121,-2.8323185,9.392235,1490339479894
2,-0.978917,-0.046500023,-0.04050017,40.697563,-73.89089,-0.023183582,0.007864877,0.024695216,-2.8323185,9.392235,1490339479961
3,-0.98225,-0.00475,-0.0585,40.697563,-73.89089,-0.02391,0.023445,-0.009525,-2.836118,9.404835,1490339480028
4,-1.0278335,0.037083168,-0.039749965,40.69757,-73.89089,-0.009258234,-0.0384618,0.008901723,-2.8451648,9.434834,1490339480094
5,-0.9834166,0.0433334,-0.032750037,40.697575,-73.89089,-0.009948385,0.015078407,-0.01745662,-2.854211,9.464832,1490339480161
6,-1.01275,0.03525,-0.03775,40.697582,-73.89089,-0.00352,0.03072,-0.018695,-2.8632574,9.494831,1490339480228
7,-0.9680834,0.0027498656,-0.028500171,40.69759,-73.89089,0.005898351,0.056678463,-0.008941644,-2.872304,9.52483,1490339480294
8,-0.99083334,0.018166674,-0.021416686,40.697594,-73.89089,-0.0049632983,0.048946563,-0.016991766,-2.8813505,9.554829,1490339480361
9,-1.00125,-0.0035,-0.01375,40.6976,-73.89089,0.001505,0.05358,-0.02101,-2.890397,9.584828,1490339480428
10,-0.9697499,-0.010416712,-0.010166675,40.697605,-73.89089,0.016866602,0.04047332,-0.021915013,-2.8994434,9.614827,1490339480494
11,-0.9468335,-0.026666503,-0.013833325,40.697613,-73.89089,0.023508355,0.03947005,-0.026353437,-2.90849,9.644827,1490339480561
12,-1.0105,-0.01875,-0.01275,40.69762,-73.89089,0.012745,0.02649,-0.014955,-2.9175363,9.674826,1490339480628
13,-0.97225004,-0.06583332,-0.010583337,40.697624,-73.89089,0.008363376,0.015928255,-0.00073497434,-2.9265828,9.704824,1490339480694
14,-1.0289165,-0.017833374,-0.061583314,40.69763,-73.89089,0.0067750304,0.009669978,0.03472497,-2.9356294,9.734822,1490339480761
