,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.125,0.095,0.042,40.61443,-74.00999,0.0183,0.0694,-0.0084,-6.11413,-7.516494,1490206558355
1,-0.98131716,-0.10868285,0.05748353,40.61443,-74.00999,0.055233326,-0.018067194,0.002000039,-6.106715,-7.519929,1490206558421
2,-0.8827993,0.029183289,0.07130017,40.61443,-74.00999,0.00926646,0.058117718,-0.020183388,-6.0993004,-7.523364,1490206558488
3,-1.03175,0.03685,0.0896,40.61443,-74.00999,0.03725,-0.08735,-0.0173,-6.0918856,-7.526799,1490206558555
4,-0.8359307,0.11150012,0.06654989,40.61443,-74.00999,0.025382929,0.2759369,-0.005633381,-6.0844707,-7.5302343,1490206558621
5,-1.0051997,-0.08426709,0.10425042,40.61443,-74.00999,0.035733093,0.27606907,-0.023966866,-6.0770564,-7.5336695,1490206558688
6,-1.0745,0.0721,-0.00835,40.61443,-74.00999,0.0447,0.00855,-0.04395,-6.069641,-7.5371046,1490206558755
7,-0.91446596,0.041266896,0.02715028,40.61443,-74.00999,0.04458318,0.17795214,-0.036966857,-6.0622263,-7.54054,1490206558821
8,-1.2166508,0.08685028,-0.004083557,40.61443,-74.00999,0.032966547,0.07791792,0.0053498205,-6.0548115,-7.543975,1490206558888
9,-1.02005,-0.03225,0.0436,40.61443,-74.00999,0.06515,0.00825,0.04525,-6.047396,-7.54741,1490206558955
10,-0.95585096,0.03378312,0.015349842,40.61436,-74.01006,0.0255999,0.11083396,-0.004133386,-6.0370417,-7.547053,1490206559021
11,-1.0596675,-0.016983338,-0.02453369,40.61436,-74.01006,0.05840006,-0.10303386,-0.023883441,-6.0205812,-7.5388193,1490206559088
12,-0.97715,0.0059,0.0904,40.61436,-74.01006,0.0486,-0.00525,0.00995,-6.0041203,-7.5305853,1490206559155
13,-1.0631179,0.020083435,0.010349597,40.61436,-74.01006,0.043899868,0.10218353,0.038700286,-5.9876595,-7.5223517,1490206559221
14,-0.95298356,0.043666746,0.010966674,40.61436,-74.01006,0.035266794,-0.071568236,-0.0066000368,-5.971199,-7.514118,1490206559288
15,-0.92205,0.03735,0.05215,40.61436,-74.01006,0.05035,0.0815,0.0259,-5.954738,-7.505884,1490206559355
16,-0.9925994,0.032199804,0.07448329,40.61436,-74.01006,0.074766845,-0.17005154,0.03883334,-5.9382777,-7.49765,1490206559421
17,-0.82651603,0.06998334,0.04083362,40.61436,-74.01006,0.009116637,0.07863334,-0.047516733,-5.9218173,-7.489417,1490206559488
18,-0.8815,0.0735,0.0451,40.61436,-74.01006,0.0209,0.0599,-0.0399,-5.9053564,-7.481183,1490206559555
19,-1.0010161,0.010933642,0.054300074,40.61436,-74.01006,0.09296679,-0.04210058,0.028983478,-5.8888955,-7.472949,1490206559621
20,-0.85366625,0.14626685,-0.02223352,40.61436,-74.01006,0.03998349,0.010482626,-0.023149816,-5.872435,-7.464716,1490206559688
21,-0.9469,-0.0042,0.09105,40.61436,-74.01006,0.0444,0.0665,-0.0488,-5.855974,-7.4564824,1490206559755
22,-1.0393503,0.10210002,-0.002916565,40.61436,-74.01006,0.018749978,-0.050450813,0.026850209,-5.8395143,-7.448249,1490206559821
23,-0.93356603,-0.0024834594,0.077333495,40.61436,-74.01006,0.032483283,0.09453387,-0.0057167322,-5.8230534,-7.440015,1490206559888
24,-1.0138,0.09775,0.0156,40.61436,-74.01006,0.0144,0.00815,-0.0111,-5.806593,-7.431781,1490206559955
