,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.91,-0.069,-0.124,40.692387,-73.92593,0.0203,0.0404,-0.0244,-7.213176,-9.851608,1490132557696
1,1.0242501,-0.110066555,-0.16861695,40.692387,-73.92593,-0.012408295,0.015281464,-0.042481657,-7.213176,-9.851608,1490132557762
2,1.0664167,-0.05285011,-0.12269973,40.692387,-73.92593,-0.017863309,0.09321954,-0.059173334,-7.213176,-9.851608,1490132557829
3,1.07135,0.01095,-0.11145,40.692387,-73.92593,-0.009945,0.123325,-0.02088,-7.213176,-9.851608,1490132557896
4,1.0338835,-0.037266698,-0.1494338,40.692387,-73.92593,0.010630017,0.047963146,0.021743372,-7.213176,-9.851608,1490132557962
5,1.0284334,-0.06260005,-0.178,40.692387,-73.92593,0.002834923,-0.0028944982,-0.0037117468,-7.213176,-9.851608,1490132558029
6,0.9911,-0.0211,-0.13175,40.692387,-73.92593,-0.00358,0.008385,-0.00483,-7.213176,-9.851608,1490132558096
7,0.99035,-0.054966725,-0.120149866,40.692387,-73.92593,0.012551593,0.027443493,0.024533326,-7.213176,-9.851608,1490132558162
8,0.9648666,-0.06781664,-0.13596678,40.692387,-73.92593,-0.0006898267,0.0080248965,-0.004633179,-7.213176,-9.851608,1490132558229
9,0.9599,-0.05425,-0.1523,40.692387,-73.92593,-0.005195,0.01816,0.00411,-7.213176,-9.851608,1490132558296
10,0.9879002,-0.052683264,-0.16058367,40.692387,-73.92593,0.009231744,-0.0064018006,0.013256653,-7.213176,-9.851608,1490132558362
11,0.94925004,-0.06561679,-0.16695003,40.692387,-73.92593,-0.00020007325,-0.038578104,-0.009535021,-7.213176,-9.851608,1490132558429
12,0.9488,-0.00545,-0.1198,40.692387,-73.92593,-0.02018,0.00432,-0.00588,-7.213176,-9.851608,1490132558496
13,0.9677503,-0.050816614,-0.2063007,40.692387,-73.92593,-0.014023157,0.0114777405,0.033258405,-7.213176,-9.851608,1490132558562
14,1.0107164,-0.08804996,-0.11533277,40.692387,-73.92593,-0.00554839,0.06382831,0.025314992,-7.213176,-9.851608,1490132558629
15,1.0463,-0.02705,-0.16925,40.692387,-73.92593,0.002065,0.028935,0.044325,-7.213176,-9.851608,1490132558696
16,0.9672497,-0.06631649,-0.110566184,40.692387,-73.92593,0.007344928,0.06502406,0.029421674,-7.213176,-9.851608,1490132558762
17,1.0321331,-0.1549333,-0.06906621,40.692387,-73.92593,-0.022736277,0.09594975,-0.032299902,-7.213176,-9.851608,1490132558829
18,1.0688,-0.09835,-0.16305,40.692387,-73.92593,-0.010255,0.07847,-0.032025,-7.213176,-9.851608,1490132558896
19,1.1131504,-0.14970003,-0.13333374,40.692387,-73.92593,-0.003343274,0.07104953,-0.04236332,-7.213176,-9.851608,1490132558962
20,1.0197167,-0.022066455,-0.14353359,40.692387,-73.92593,0.016165052,0.025388423,-0.056730054,-7.2010455,-9.835041,1490132559029
21,0.98795,-0.0195,-0.12375,40.692387,-73.92593,0.00974,-0.02724,-0.030405,-7.1734767,-9.797388,1490132559096
22,0.9929002,-0.058850136,-0.08360019,40.692387,-73.92593,0.004889978,0.038908295,0.008366602,-7.1459084,-9.759736,1490132559162
23,0.9680165,-0.03038346,-0.1649333,40.692387,-73.92593,-0.008748316,0.016739545,-0.015938265,-7.1183395,-9.722082,1490132559229
24,0.9544,-0.08185,-0.21415,40.692387,-73.92593,-0.016865,0.00993,-0.00422,-7.0907707,-9.684429,1490132559296
25,0.97109956,-0.00868302,-0.15448312,40.692387,-73.92593,-0.0029182679,0.009965558,0.0051214783,-7.063202,-9.646777,1490132559362
26,1.0375336,-0.087500125,-0.15810017,40.692387,-73.92593,-0.0033298607,0.0050936574,-0.007206709,-7.035633,-9.609123,1490132559429
27,1.01,-0.04735,-0.09945,40.692387,-73.92593,0.02201,0.008885,-0.017365,-7.0080643,-9.57147,1490132559496
28,1.0060167,-0.044316735,-0.13620014,40.692387,-73.92593,0.015435004,0.0057578185,0.00047679443,-6.9804955,-9.533819,1490132559562
29,0.9839835,0.011450158,-0.16528353,40.692387,-73.92593,0.04041133,-0.01799373,0.015764931,-6.9529266,-9.496165,1490132559629
