,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.048,-0.127,40.756958,-73.99887,0.015,-0.0126,-0.0019,-0.0,0.0,1490402305121
1,-0.99533325,-0.05466665,-0.1263333,40.756958,-73.99887,0.013116684,-0.015349936,0.002600017,-0.0,0.0,1490402305187
2,-0.9819999,-0.053,-0.12333335,40.756958,-73.99887,0.006366641,-0.032166734,0.0067166835,-0.0,0.0,1490402305254
3,-0.9845,-0.0485,-0.12925,40.756958,-73.99887,0.008,-0.01695,0.00115,-0.0,0.0,1490402305321
4,-1.0152498,-0.044,-0.13658336,40.756958,-73.99887,0.014950053,0.0012667138,-0.0042000464,-0.0,0.0,1490402305387
5,-0.9984166,-0.04533335,-0.14433339,40.756958,-73.99887,0.014183324,0.010633411,-0.00011663208,-0.0,0.0,1490402305454
6,-0.9985,-0.0485,-0.142,40.756958,-73.99887,0.01495,-0.00155,-0.00135,-0.0,0.0,1490402305521
7,-0.98600006,-0.047250014,-0.11858336,40.756958,-73.99887,0.011033325,-0.022216745,0.0014666577,-0.0,0.0,1490402305587
8,-0.9848334,-0.05233335,-0.124166675,40.756958,-73.99887,0.012400034,-0.019383272,0.004016676,-0.0,0.0,1490402305654
9,-0.99625,-0.05,-0.12325,40.756958,-73.99887,0.01175,-0.0233,0.0022,-0.0,0.0,1490402305721
10,-0.98433346,-0.046,-0.13599995,40.756958,-73.99887,0.010316649,-0.00996668,-0.0012333252,-0.0,0.0,1490402305787
11,-0.99900013,-0.044299964,-0.13403329,40.756958,-73.99887,0.019521732,8.833374e-05,-0.0060150377,-0.0,0.0,1490402305854
12,-1.0034,-0.0453,-0.1358,40.756958,-73.99887,0.012945,0.00228,-0.00412,-0.0,0.0,1490402305921
13,-0.9921667,-0.046933327,-0.14523324,40.756958,-73.99887,0.011384965,6.337158e-05,0.00087835814,-0.0,0.0,1490402305987
14,-0.99343336,-0.046299964,-0.12866662,40.756958,-73.99887,0.013270022,-0.017763376,-0.00032168336,-0.0,0.0,1490402306054
15,-0.9849,-0.0477,-0.124,40.756958,-73.99887,0.01135,-0.01738,0.00352,-0.0,0.0,1490402306121
16,-0.99423325,-0.056799974,-0.12289999,40.756958,-73.99887,0.012751688,-0.017573282,0.0009400049,-0.0,0.0,1490402306187
17,-0.9809999,-0.048666626,-0.12253335,40.756958,-73.99887,0.010828329,-0.028090056,0.004781688,-0.0,0.0,1490402306254
18,-0.9825,-0.0461,-0.1266,40.756958,-73.99887,0.013275,-0.01967,0.001605,-0.0,0.0,1490402306321
19,-1.0157665,-0.044100013,-0.1212667,40.756958,-73.99887,0.015405052,-0.0043666014,-0.0020333496,-0.0,0.0,1490402306387
20,-0.9932666,-0.047266673,-0.1371667,40.756958,-73.99887,0.010398302,0.004448363,0.0013200341,-0.0,0.0,1490402306454
21,-0.992,-0.0495,-0.1396,40.756958,-73.99887,0.012635,-0.00152,-0.001375,-0.0,0.0,1490402306521
22,-1.0055,-0.043333374,-0.13140005,40.756958,-73.99887,0.013808356,-0.0055217394,-0.0039733546,-0.0,0.0,1490402306587
23,-0.9958,-0.04103341,-0.11923351,40.756958,-73.99887,0.0066849864,0.006271671,0.0008783411,-0.0,0.0,1490402306654
24,-0.98515,-0.06,-0.12785,40.756958,-73.99887,0.00834,-0.0346,-0.00548,-0.0,0.0,1490402306721
25,-0.97211665,-0.051016662,-0.11831659,40.756958,-73.99887,0.010299957,-0.03226669,0.0044199647,-0.0,0.0,1490402306787
26,-0.99471676,-0.0514667,-0.12058331,40.756958,-73.99887,0.0044399914,-0.018639961,0.0023133203,-0.0,0.0,1490402306854
27,-0.9914,-0.0486,-0.12235,40.756958,-73.99887,0.0056,-0.02378,0.00152,-0.0,0.0,1490402306921
28,-0.9745499,-0.050950013,-0.12990002,40.756958,-73.99887,0.0037332764,-0.01629336,-0.0014799621,-0.0,0.0,1490402306987
29,-1.0012001,-0.047849964,-0.13679995,40.756958,-73.99887,0.013700019,-0.008066748,-0.0075933766,-0.0,0.0,1490402307054
30,-1.00125,-0.0431,-0.13595,40.756958,-73.99887,0.0106,0.00858,-0.00066,-0.0,0.0,1490402307121
31,-0.9979333,-0.051783387,-0.13395001,40.756958,-73.99887,0.013313324,-0.00045327758,-0.0009199829,-0.0,0.0,1490402307187
32,-0.9855999,-0.04994999,-0.124949984,40.756958,-73.99887,0.010119975,-0.028633399,0.00097334106,-0.0,0.0,1490402307254
33,-0.9814,-0.0541,-0.12025,40.756958,-73.99887,0.0092,-0.0246,0.00318,-0.0,0.0,1490402307321
34,-0.9985001,-0.05504999,-0.115083314,40.756958,-73.99887,0.010726715,-0.018773273,0.0042199707,-0.0,0.0,1490402307387
35,-0.9883332,-0.048,-0.13041669,40.756958,-73.99887,0.0048466274,-0.010526671,0.0038200293,-0.0,0.0,1490402307454
36,-0.9986,-0.0475,-0.1439,40.756958,-73.99887,0.0141,-0.00452,-0.00212,-0.0,0.0,1490402307521
37,-1.0022668,-0.038933277,-0.13486661,40.756958,-73.99887,0.013661698,-0.004726714,-0.00027170044,-0.0,0.0,1490402307587
38,-0.99139994,-0.04693335,-0.13113336,40.756958,-73.99887,0.009503333,-0.0053249695,0.0042583677,-0.0,0.0,1490402307654
39,-0.9882,-0.0522,-0.1278,40.756958,-73.99887,0.00929,-0.016145,0.0025,-0.0,0.0,1490402307721
40,-0.9797999,-0.049399976,-0.12346664,40.756958,-73.99887,0.009544986,-0.02346004,0.0036533545,-0.0,0.0,1490402307787
41,-0.99526674,-0.050533324,-0.122066714,40.756958,-73.99887,0.013756702,-0.015996618,-0.000716687,-0.0,0.0,1490402307854
42,-0.995,-0.0494,-0.1176,40.756958,-73.99887,0.008565,-0.023695,0.0014,-0.0,0.0,1490402307921
43,-0.9834666,-0.048866615,-0.12506667,40.756958,-73.99887,0.009736667,-0.021695048,-0.0036083679,-0.0,0.0,1490402307987
44,-0.9885334,-0.06006671,-0.12993334,40.756958,-73.99887,0.011531684,-0.010961554,0.010655035,-0.0,0.0,1490402308054
45,-0.9918,-0.0496,-0.1194,40.756958,-73.99887,0.00778,-0.02569,0.00623,-0.0,0.0,1490402308121
46,-0.9884,-0.036599964,-0.11680001,40.756958,-73.99887,0.007505001,-0.028791705,0.003021615,-0.0,0.0,1490402308187
47,-0.9962,-0.03660004,-0.12253333,40.756958,-73.99887,0.0094950255,-0.01393161,-0.00093832397,-0.0,0.0,1490402308254
48,-0.9866,-0.0522,-0.1274,40.756958,-73.99887,0.01975,-0.02713,0.00261,-0.0,0.0,1490402308321
49,-0.98199993,-0.058399975,-0.124133326,40.756958,-73.99887,0.010384947,-0.01698668,0.0068850205,-0.0,0.0,1490402308387
50,-0.9944128,-0.05171432,-0.11728568,40.756958,-73.99887,0.01136505,-0.008209622,0.0075587253,-0.0,0.0,1490402308454
51,-0.99975,-0.0376,-0.12475,40.756958,-73.99887,0.0066,-0.01766,0.0027,-0.0,0.0,1490402308521
52,-0.9894499,-0.035699975,-0.1287167,40.756958,-73.99887,0.008856676,-0.017946715,-0.0021933545,-0.0,0.0,1490402308587
53,-1.0004501,-0.048816614,-0.13064998,40.756958,-73.99887,0.016876627,-0.0062733423,-0.009019966,-0.0,0.0,1490402308654
54,-0.9941,-0.0518,-0.1343,40.756958,-73.99887,0.00728,-0.00315,-0.00065,-0.0,0.0,1490402308721
55,-0.98591655,-0.048950035,-0.14371671,40.756958,-73.99887,0.010893294,-0.0036033166,0.0030533716,-0.0,0.0,1490402308787
56,-0.99931675,-0.0334666,-0.13629998,40.756958,-73.99887,0.018003298,-0.013889901,-0.0068132863,-0.0,0.0,1490402308854
57,-0.9935,-0.0473,-0.1333,40.756958,-73.99887,0.0121,0.00086,0.00104,-0.0,0.0,1490402308921
58,-0.9882333,-0.059016734,-0.13046665,40.756958,-73.99887,0.013193281,-0.011039983,0.003043324,-0.0,0.0,1490402308987
59,-0.98295,-0.05038329,-0.121,40.756958,-73.99887,0.010803346,-0.027679889,0.00014668457,-0.0,0.0,1490402309054
60,-0.9882,-0.0424,-0.12655,40.756958,-73.99887,0.01028,-0.01832,0.00135,-0.0,0.0,1490402309121
61,-0.9957834,-0.048600048,-0.1280667,40.756958,-73.99887,0.011186697,-0.022473259,0.00032002197,-0.0,0.0,1490402309187
62,-0.98781663,-0.044516638,-0.12605004,40.756958,-73.99887,0.010910014,-0.02393661,-0.0023867139,-0.0,0.0,1490402309254
63,-0.9862857,-0.050190475,-0.12361905,40.756958,-73.99887,0.013171429,-0.017971428,-0.0030285714,-0.0,0.0,1490402309321
64,-1.0041667,-0.03816666,-0.12183329,40.756958,-73.99887,0.006191649,-0.016774992,-0.0073583336,-0.0,0.0,1490402309387
65,-0.86216545,-0.037666187,-0.09099956,40.756958,-73.99887,-0.020391403,-0.06159093,0.014174374,-0.0,0.0,1490402309454
66,-1.0295,-0.077,-0.156,40.756958,-73.99887,-0.04415,0.091025,-0.015075,-0.0,0.0,1490402309521
67,-0.9376663,-0.03566655,-0.13933335,40.756958,-73.99887,0.015100093,-0.038500298,0.010866646,-0.0,0.0,1490402309587
68,-0.98183316,-0.04499995,-0.13783343,40.756958,-73.99887,0.0049250745,-0.022375004,-0.009008358,-0.0,0.0,1490402309654
69,-0.9975,-0.051,-0.1205,40.756958,-73.99887,0.001325,-0.01915,0.00285,-0.0,0.0,1490402309721
70,-0.9829999,-0.056999974,-0.11966665,40.756958,-73.99887,0.0019167017,-0.01855013,-0.0023250086,-0.0,0.0,1490402309787
71,-0.9885001,-0.056666747,-0.12416664,40.756958,-73.99887,0.013216585,-0.021941654,0.0046416786,-0.0,0.0,1490402309854
72,-0.9875,-0.046,-0.121,40.756958,-73.99887,0.0093,-0.02865,0.003525,-0.0,0.0,1490402309921
73,-0.9868332,-0.044,-0.13083339,40.756958,-73.99887,0.009399961,-0.017649982,4.166626e-05,-0.0,0.0,1490402309987
74,-1.0028335,-0.04466665,-0.13749994,40.756958,-73.99887,0.017666636,-0.006949983,-0.0076749744,-0.0,0.0,1490402310054
75,-0.9945,-0.0475,-0.142,40.756958,-73.99887,0.011725,0.003225,-0.00135,-0.0,0.0,1490402310121
76,-0.9981666,-0.052666698,-0.1376667,40.756958,-73.99887,0.012958319,0.00111677,0.0021833766,-0.0,0.0,1490402310187
77,-0.9928334,-0.051,-0.12028329,40.756958,-73.99887,0.009820004,-0.013206584,-0.0022933118,-0.0,0.0,1490402310254
78,-0.9866,-0.04585,-0.12675,40.756958,-73.99887,0.01102,-0.00806,0.00436,-0.0,0.0,1490402310321
79,-1.0029335,-0.048350014,-0.13013335,40.756958,-73.99887,0.010466705,-0.020259952,0.0011066674,-0.0,0.0,1490402310387
80,-0.9787999,-0.050233327,-0.1270667,40.756958,-73.99887,0.008046683,-0.027333295,0.0047266795,-0.0,0.0,1490402310454
81,-0.98925,-0.05475,-0.12125,40.756958,-73.99887,0.01152,-0.01182,0.00204,-0.0,0.0,1490402310521
82,-1.0040668,-0.046299975,-0.12651664,40.756958,-73.99887,0.013626707,-0.008326658,-0.00014670899,-0.0,0.0,1490402310587
83,-0.9873832,-0.042416688,-0.13918336,40.756958,-73.99887,0.011466693,-0.00849997,0.003426637,-0.0,0.0,1490402310654
84,-0.99805,-0.04125,-0.14015,40.756958,-73.99887,0.01612,-0.00752,-0.00802,-0.0,0.0,1490402310721
85,-0.9976668,-0.04521666,-0.1353833,40.756958,-73.99887,0.014813317,0.0003533032,-0.0016000305,-0.0,0.0,1490402310787
86,-0.9908666,-0.054300025,-0.13730003,40.756958,-73.99887,0.006420071,-0.003073363,0.0036466161,-0.0,0.0,1490402310854
87,-0.9914,-0.0509,-0.1285,40.756958,-73.99887,0.01,-0.01246,0.00016,-0.0,0.0,1490402310921
88,-0.9851666,-0.042166624,-0.12716663,40.756958,-73.99887,0.0116866585,-0.013620112,0.000519978,-0.0,0.0,1490402310987
89,-0.9983667,-0.0520667,-0.12741669,40.756958,-73.99887,0.009933338,-0.019166736,-0.009219961,-0.0,0.0,1490402311054
90,-0.9854,-0.0562,-0.1186,40.756958,-73.99887,0.002785,-0.032395,0.00507,-0.0,0.0,1490402311121
91,-0.97873324,-0.047399964,-0.12480005,40.756958,-73.99887,0.009636657,-0.016915008,0.0021150087,-0.0,0.0,1490402311187
92,-1.0056667,-0.047866676,-0.12419993,40.756958,-73.99887,0.012093316,-0.008088351,-0.0028633082,-0.0,0.0,1490402311254
93,-0.9986,-0.0454,-0.1376,40.756958,-73.99887,0.00931,-0.000135,-0.00168,-0.0,0.0,1490402311321
94,-0.9942666,-0.0488667,-0.1417334,40.756958,-73.99887,0.012393311,-0.002863269,-0.0031766235,-0.0,0.0,1490402311387
95,-0.98539996,-0.04826665,-0.12079995,40.756958,-73.99887,0.010681666,-0.018496584,0.0006866797,-0.0,0.0,1490402311454
96,-0.9892,-0.0514,-0.1248,40.756958,-73.99887,0.008805,-0.015275,0.001235,-0.0,0.0,1490402311521
97,-0.98986673,-0.05093335,-0.1262,40.756958,-73.99887,0.009478351,-0.025698273,0.004369983,-0.0,0.0,1490402311587
98,-0.9704665,-0.049066663,-0.1256667,40.756958,-73.99887,0.002860039,-0.02583996,0.0012666504,-0.0,0.0,1490402311654
99,-1.0002,-0.0514,-0.1266,40.756958,-73.99887,0.01563,-0.0017,-0.003605,-0.0,0.0,1490402311721
100,-1.0068668,-0.049799986,-0.13193329,40.756958,-73.99887,0.0120517155,0.0018416198,-0.0028633666,-0.0,0.0,1490402311787
101,-0.9850666,-0.044666685,-0.15260008,40.756958,-73.99887,0.012920005,0.005171615,0.0018416321,-0.0,0.0,1490402311854
102,-0.9916,-0.043,-0.1324,40.756958,-73.99887,0.01621,-0.01406,-0.004525,-0.0,0.0,1490402311921
103,-0.99395,-0.04826665,-0.12479995,40.756958,-73.99887,0.011386655,-0.012050103,0.0017666016,-0.0,0.0,1490402311987
104,-0.9918334,-0.057800047,-0.12396667,40.756958,-73.99887,0.009886694,-0.014606775,0.0070132692,-0.0,0.0,1490402312054
105,-0.9859,-0.0502,-0.12575,40.756958,-73.99887,0.008,-0.02637,-0.00224,-0.0,0.0,1490402312121
106,-0.98274994,-0.04574994,-0.1255833,40.756958,-73.99887,0.009496676,-0.021026775,0.0010033117,-0.0,0.0,1490402312187
107,-0.99571675,-0.05575006,-0.12698334,40.756958,-73.99887,0.010136676,-0.013956744,0.0009866455,-0.0,0.0,1490402312254
108,-0.9857,-0.0495,-0.12605,40.756958,-73.99887,0.00802,-0.02574,0.00044,-0.0,0.0,1490402312321
109,-0.9882832,-0.048116613,-0.12473335,40.756958,-73.99887,0.008823317,-0.013800061,0.0014366491,-0.0,0.0,1490402312387
110,-1.0075501,-0.052833375,-0.1221333,40.756958,-73.99887,0.011073303,-0.01154674,0.00068665773,-0.0,0.0,1490402312454
111,-0.9866,-0.0464,-0.12625,40.756958,-73.99887,0.00814,-0.0217,-0.00109,-0.0,0.0,1490402312521
112,-0.9872332,-0.046216637,-0.12783338,40.756958,-73.99887,0.01112664,-0.012756728,-0.001076659,-0.0,0.0,1490402312587
