,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-0.8456329,-0.010150451,-0.11646728,40.736122,-73.985115,-0.010876381,0.057854176,-0.038453653,-5.7078576,-10.354618,1489830002802
39,-0.9694,0.02335,-0.0051,40.736122,-73.985115,0.02734,-0.01234,-0.02541,-5.7300644,-10.394903,1489830002869
40,-1.0260003,0.016599903,-0.022565747,40.736122,-73.985115,0.0030635241,-0.07717621,-0.0018867871,-5.752271,-10.435187,1489830002935
41,-0.9703832,-0.040066406,-0.077316836,40.736023,-73.98519,0.060093075,0.015170125,-0.04410322,-5.773858,-10.47435,1489830003002
42,-0.9902,-0.0149,-0.1117,40.736023,-73.98519,0.0258,-0.0527,-0.0377,-5.778363,-10.482523,1489830003069
43,-1.1393685,0.0570011,-0.07893293,40.736023,-73.98519,-0.09385733,-0.16119112,0.09769211,-5.7828693,-10.490697,1489830003135
44,-1.0241655,0.11953242,0.02799939,40.736023,-73.98519,-0.08554384,-0.14318012,0.034685142,-5.787375,-10.498871,1489830003202
45,-1.0566,0.0108,-0.0775,40.736023,-73.98519,-0.010885,-0.063375,0.01995,-5.7918806,-10.507044,1489830003269
46,-0.95826656,0.03563297,-0.08773272,40.736023,-73.98519,0.019723792,0.024031488,-0.026258636,-5.7963862,-10.515218,1489830003335
47,-0.72586775,-0.08436586,-0.03776688,40.736023,-73.98519,0.06985221,0.04451903,-0.05704377,-5.800892,-10.523392,1489830003402
48,-0.9158,-0.0827,-0.1914,40.736023,-73.98519,-0.03842,0.09188,0.00522,-5.805398,-10.531566,1489830003469
49,-0.97173464,0.103234604,-0.11966675,40.736023,-73.98519,-0.089782424,-0.05563396,0.08665886,-5.8099036,-10.53974,1489830003535
50,-1.0128659,0.11139944,-0.09400037,40.736023,-73.98519,-0.062385388,-0.054475993,0.00445194,-5.8144093,-10.547913,1489830003602
51,-0.97675,0.001,0.009,40.736023,-73.98519,0.03282,-0.09646,-0.04372,-5.818915,-10.556087,1489830003669
52,-1.0071667,-0.03308341,-0.011666455,40.736023,-73.98519,0.031080373,-0.06725366,-0.0288601,-5.8234205,-10.5642605,1489830003735
53,-0.8860003,-0.055499732,-0.04958351,40.736023,-73.98519,0.028293757,0.0063139647,-0.027946997,-5.827926,-10.572433,1489830003802
54,-0.91775,0.0015,-0.1915,40.736023,-73.98519,-0.04106,-0.05178,0.01544,-5.8324323,-10.580608,1489830003869
55,-1.0587515,0.023083655,-0.15858182,40.736023,-73.98519,-0.052193787,-0.11206827,0.031047024,-5.8369374,-10.588781,1489830003935
56,-1.108665,-0.027916515,0.09683118,40.735935,-73.98525,0.011152954,-0.23403277,-0.0073666014,-5.8415,-10.597058,1489830004002
57,-0.98775,0.054,-0.07025,40.735935,-73.98525,-0.01806,-0.16386,-0.03698,-5.847615,-10.60815,1489830004069
58,-1.0313348,-0.048250232,-0.025748987,40.735935,-73.98525,0.06956686,-0.14125471,0.006393389,-5.8537292,-10.619244,1489830004135
59,-1.0015328,-0.0016670532,-0.10820095,40.735935,-73.98525,-0.0056102513,-0.056452975,-0.007804955,-5.8598437,-10.630336,1489830004202
60,-0.8968,0.002,-0.2688,40.735935,-73.98525,-0.00736,-0.013405,0.008295,-5.865959,-10.641429,1489830004269
61,-0.9568671,0.008067408,-0.14879967,40.735935,-73.98525,-0.054315332,-0.062140606,0.079985276,-5.8720737,-10.652522,1489830004335
62,-0.87046677,-0.007600659,-0.11780033,40.735935,-73.98525,0.0020946546,-0.046096038,0.017921789,-5.8781886,-10.663614,1489830004402
63,-0.9964,0.0352,-0.221,40.735935,-73.98525,0.00772,0.0246,-0.009795,-5.884303,-10.674707,1489830004469
64,-1.0039337,-0.08206698,-0.08619917,40.735935,-73.98525,0.07781043,0.00068794313,-0.0012851818,-5.890418,-10.685801,1489830004535
65,-0.89153385,0.033666566,-0.381533,40.735935,-73.98525,-0.03776233,0.1983855,0.0104170535,-5.896533,-10.696894,1489830004602
66,-0.9608,0.0238,-0.2856,40.735935,-73.98525,0.00629,0.0125,0.033185,-5.902648,-10.707987,1489830004669
67,-0.9113965,-0.029936478,-0.13180992,40.735935,-73.98525,-0.02796185,0.07777379,0.035071768,-5.9087625,-10.71908,1489830004735
68,-0.750635,0.008833374,-0.26053256,40.735935,-73.98525,-0.036566976,0.21738485,0.015566892,-5.914877,-10.730172,1489830004802
69,-0.80835,-0.0878,-0.2129,40.735935,-73.98525,0.0743,0.1518,-0.0191,-5.920992,-10.741265,1489830004869
70,-0.9270163,-0.0876001,-0.17066723,40.735935,-73.98525,0.057416823,0.1673671,-0.053083457,-5.927107,-10.7523575,1489830004935
71,-0.9956333,0.0001833374,-0.061282385,40.73584,-73.98532,0.045450535,0.077916846,-0.016866865,-5.9336205,-10.763817,1489830005002
72,-0.99385,-0.03265,-0.07005,40.73584,-73.98532,0.01605,-0.0278,-0.027,-5.9511175,-10.785366,1489830005069
73,-0.9851328,-0.045466308,-0.055450257,40.73584,-73.98532,0.02381647,0.022917017,-0.0022831971,-5.968615,-10.806915,1489830005135
74,-1.0049666,0.02896609,-0.03078324,40.73584,-73.98532,-0.0075501404,-0.073433414,-0.017549884,-5.9861126,-10.8284645,1489830005202
75,-1.12,-0.031285714,0.018571429,40.73584,-73.98532,0.0024428573,-0.096204765,-0.010966667,-6.0036097,-10.850015,1489830005269
76,-1.025866,-0.01966748,-0.022199683,40.73584,-73.98532,0.08433248,-0.06387986,-0.034705564,-6.0211067,-10.871564,1489830005335
77,-0.9362673,-0.0625661,-0.118033506,40.73584,-73.98532,0.04274812,0.03697056,-0.04863323,-6.0386047,-10.893114,1489830005402
78,-0.8168,-0.1352,-0.1255,40.73584,-73.98532,0.04824,0.048845,-0.022435,-6.056102,-10.914664,1489830005469
79,-0.89410144,-0.08229952,-0.07179897,40.73584,-73.98532,0.032866456,-0.019879676,0.022490164,-6.0735993,-10.936213,1489830005535
80,-1.0315993,0.028965881,-0.06656683,40.73584,-73.98532,-0.007125128,-0.024728134,0.020693427,-6.091097,-10.957763,1489830005602
81,-1.1346,-0.0105,-0.0526,40.73584,-73.98532,0.01734,-0.114695,0.00285,-6.1085944,-10.979313,1489830005669
82,-0.99426615,-0.0327661,-0.08773433,40.73584,-73.98532,-0.016805394,0.057555724,0.05642847,-6.1260915,-11.000862,1489830005735
83,-0.9432002,-0.02149994,-0.011899109,40.73584,-73.98532,0.019073028,0.054588065,-0.000118140866,-6.143589,-11.022411,1489830005802
84,-1.01515,-0.0064,-0.173,40.73584,-73.98532,-0.01136,0.00244,0.02224,-6.161086,-11.043961,1489830005869
85,-0.7503022,-0.3110484,-0.22416711,40.73584,-73.98532,-0.042868506,0.17480606,0.061207905,-6.178583,-11.065511,1489830005935
86,-0.75018305,0.23846513,0.059566677,40.735714,-73.98541,-0.05741398,-0.06078625,0.056507215,-6.1959467,-11.087162,1489830006002
87,-0.59695,0.0363,-0.21735,40.735714,-73.98541,-0.08264,0.032,-0.00682,-6.2096057,-11.111603,1489830006069
88,-1.0064836,-0.012701685,0.060150012,40.735714,-73.98541,0.09875487,-0.08380776,0.0508123,-6.223265,-11.136045,1489830006135
89,-0.88478297,-0.010667725,0.030849524,40.735714,-73.98541,-0.11340541,-0.017112862,0.06700597,-6.236924,-11.160487,1489830006202
90,-0.84975,-0.49145,0.003,40.735714,-73.98541,0.02472,0.28898,0.00576,-6.2505836,-11.184931,1489830006269
91,-0.99524826,-0.116948694,-0.16985096,40.735714,-73.98541,0.08995318,0.22998135,0.023167102,-6.264243,-11.209372,1489830006335
92,-0.74633485,-0.30166394,-0.08800116,40.735714,-73.98541,0.3312136,0.25369483,-0.24082477,-6.2779026,-11.233814,1489830006402
93,-0.835,-0.529,0.321,40.735714,-73.98541,0.234285,-0.147085,-0.12444,-6.291562,-11.258257,1489830006469
94,-1.0236675,-0.083332114,0.13366497,40.735714,-73.98541,0.08592193,-0.12015318,-0.036665868,-6.3052216,-11.2827,1489830006535
95,-1.0233328,-0.0046679564,0.03566677,40.735714,-73.98541,-0.04474472,-0.151504,0.052234944,-6.31888,-11.307141,1489830006602
96,-0.976,0.022,-0.098,40.735714,-73.98541,-0.022365,-0.005785,0.025755,-6.3325396,-11.331583,1489830006669
97,-0.92000103,0.032667186,-0.1269992,40.735714,-73.98541,-0.029237155,0.010780653,0.0025152478,-6.346199,-11.356026,1489830006735
98,-1.1573328,-0.048999865,-0.052333217,40.735714,-73.98541,0.024646606,-0.111984335,-0.011693237,-6.359858,-11.380467,1489830006802
99,-1.061,-0.05,0.105,40.735714,-73.98541,0.014655,-0.10837,-0.01224,-6.373518,-11.40491,1489830006869
100,-0.9556675,-0.049332384,-0.07633301,40.735714,-73.98541,-0.008663967,-0.07198563,0.035977118,-6.387177,-11.429352,1489830006935
101,-0.95026654,-0.069433175,0.024016125,40.735607,-73.98549,0.039209977,-0.09074963,-0.022616753,-6.4002333,-11.452716,1489830007002
102,-1.09955,-0.09395,0.02645,40.735607,-73.98549,0.07229,-0.1059,-0.00288,-6.3966556,-11.446314,1489830007069
103,-1.0764996,-0.09106631,-0.035150964,40.735607,-73.98549,0.024893135,-0.037876517,0.040630106,-6.3930783,-11.439913,1489830007135
104,-0.9973997,-0.0763506,-0.06656633,40.735607,-73.98549,-0.0069828676,-0.047106594,0.03527963,-6.3895006,-11.433511,1489830007202
105,-0.969,-0.04475,-0.16425,40.735607,-73.98549,0.03955,0.04132,-0.01331,-6.3859234,-11.42711,1489830007269
106,-0.977932,-0.08670027,-0.15140103,40.735607,-73.98549,0.08722684,0.15664159,-0.029013572,-6.382346,-11.420707,1489830007335
107,-0.92716736,-0.056599803,-0.16786538,40.735607,-73.98549,0.04799321,0.21621177,-0.0037898524,-6.3787684,-11.414307,1489830007402
108,-1.01345,0.05285,-0.20975,40.735607,-73.98549,-0.00827,0.02339,0.01668,-6.375191,-11.407906,1489830007469
109,-0.96656656,0.024732787,-0.19636591,40.735607,-73.98549,0.053783998,0.022049855,-0.020300332,-6.3716135,-11.401504,1489830007535
110,-0.99526626,-0.06816632,-0.07746755,40.735607,-73.98549,0.050282862,-0.11824084,-0.002908148,-6.3680363,-11.395102,1489830007602
111,-0.9594,-0.0162,-0.1534,40.735607,-73.98549,-0.0003,-0.012425,0.028825,-6.364459,-11.3887005,1489830007669
112,-1.0338342,0.0017333984,-0.098099306,40.735607,-73.98549,0.0129751135,-0.10487591,0.009566734,-6.3608813,-11.382298,1489830007735
113,-0.96199954,0.019833313,-0.056467675,40.735607,-73.98549,-0.017158478,-0.13444883,0.022825127,-6.357304,-11.375897,1489830007802
114,-0.9561,-1e-04,-0.0974,40.735607,-73.98549,-0.025475,-0.016825,0.035725,-6.353727,-11.369495,1489830007869
115,-0.97949934,0.06486609,-0.10626806,40.735607,-73.98549,-0.028641861,0.12650955,-0.003916687,-6.350149,-11.363094,1489830007935
116,-1.167668,0.083032385,-0.30026188,40.735508,-73.985565,-0.21722385,0.31541342,0.19929121,-6.3466516,-11.356835,1489830008002
117,-0.994,0.18342857,-0.25885713,40.735508,-73.985565,-0.14230476,0.075257145,0.13994285,-6.3453503,-11.3545065,1489830008069
118,-0.87109834,0.22666577,-0.07198402,40.735508,-73.985565,-0.035059366,0.06833517,0.012952626,-6.3440495,-11.35218,1489830008135
119,-0.9717855,0.2624179,-0.44196767,40.735508,-73.985565,-0.1266147,0.23849224,0.008474407,-6.3427486,-11.349852,1489830008202
120,-0.78295,0.02915,-0.29385,40.735508,-73.985565,0.00424,0.28412,-0.02406,-6.341448,-11.347523,1489830008269
121,-0.8214677,-0.1689833,0.009550013,40.735508,-73.985565,0.20008026,0.018079516,-0.11462663,-6.3401465,-11.345196,1489830008335
122,-0.8548993,-0.06993286,-0.16113526,40.735508,-73.985565,0.14299913,-0.0218253,-0.13589291,-6.338846,-11.342868,1489830008402
123,-0.8834,-0.21335,-0.1023,40.735508,-73.985565,0.1343,0.0276,-0.09176,-6.3375454,-11.34054,1489830008469
124,-0.88816833,-0.0633485,-0.021316541,40.735508,-73.985565,0.008338821,-0.09484135,-0.019492485,-6.3362446,-11.338213,1489830008535
125,-0.9548156,0.02929895,-0.10386719,40.735508,-73.985565,-0.10401906,-0.088152125,0.03060601,-6.3349433,-11.335884,1489830008602
126,-0.9402,0.042,-0.1874,40.735508,-73.985565,-0.06205,0.064525,0.013035,-6.333643,-11.333557,1489830008669
127,-0.93826735,0.047799964,-0.13799927,40.735508,-73.985565,-0.013168036,-0.054924108,0.0022816102,-6.3323417,-11.331228,1489830008735
128,-1.027399,0.043999877,-0.09773421,40.735508,-73.985565,-0.008133252,-0.11412223,-0.0048951088,-6.331041,-11.3289,1489830008802
129,-1.113,-0.0078,-0.012,40.735508,-73.985565,0.007315,-0.155705,-0.013365,-6.32974,-11.326572,1489830008869
130,-1.1037992,0.0038666015,0.085798986,40.735508,-73.985565,0.023136487,-0.1244694,-0.018274872,-6.328439,-11.3242445,1489830008935
131,-1.0155338,0.06946654,-0.03093296,40.735405,-73.98564,-0.021266798,-0.07552202,-0.013378226,-6.3268538,-11.321408,1489830009002
132,-1.0104,0.0278,-0.023,40.735405,-73.98564,-0.017265,-0.018485,-0.012515,-6.317422,-11.304531,1489830009069
133,-0.9679997,0.053866725,-0.016067248,40.735405,-73.98564,-0.056473657,0.01726062,0.031485114,-6.3079906,-11.287655,1489830009135
134,-1.0246661,0.04758241,-0.19750051,40.735405,-73.98564,-0.049202863,0.0007206055,0.0076063843,-6.298559,-11.270777,1489830009202
135,-0.95275,0.1035,-0.163,40.735405,-73.98564,-0.09975,0.0998,0.05187,-6.289128,-11.2539015,1489830009269
136,-1.0614995,0.008833423,-0.10633408,40.735405,-73.98564,-0.01893996,0.0034573986,0.0036699865,-6.279696,-11.237023,1489830009335
137,-1.0071677,0.07975016,-0.10166562,40.735405,-73.98564,-0.022956843,0.042148884,-0.029366395,-6.270265,-11.220147,1489830009402
138,-0.86675,-0.046,-0.23575,40.735405,-73.98564,-0.03269,0.2104,-0.00839,-6.2608337,-11.203271,1489830009469
139,-0.88066643,0.14258292,-0.31924912,40.735405,-73.98564,-0.10394305,0.15533303,0.033103067,-6.251403,-11.186394,1489830009535
140,-0.9628331,0.04741725,-0.14450076,40.735405,-73.98564,-0.005680286,0.044333532,-0.010859912,-6.241971,-11.169517,1489830009602
141,-1.023,0.02175,-0.12975,40.735405,-73.98564,-0.03815,-0.0559,0.0069,-6.2325397,-11.15264,1489830009669
142,-1.2169827,0.10777718,-0.03412694,40.735405,-73.98564,-0.028644394,-0.10516091,0.055122916,-6.223108,-11.135763,1489830009735
143,-1.1301678,0.050067186,0.002100598,40.735405,-73.98564,0.0034445568,-0.12792894,-0.034476463,-6.2136765,-11.118886,1489830009802
144,-1.0506,-0.0085,0.009,40.735405,-73.98564,0.02561,-0.091075,-0.00576,-6.2042456,-11.10201,1489830009869
145,-1.0830672,-0.16539992,0.17543289,40.735405,-73.98564,0.070211895,-0.21860048,0.0060752505,-6.1948137,-11.085133,1489830009935
146,-1.0023661,-0.04236715,-0.0013669067,40.73529,-73.985725,0.0022120373,-0.19066897,0.03688816,-6.186111,-11.069559,1489830010002
147,-1.0247,-0.1136,0.036,40.73529,-73.985725,0.07562,-0.19512,0.079,-6.1974936,-11.089929,1489830010069
148,-1.0697328,0.021500304,-0.036566857,40.73529,-73.985725,-0.07774864,-0.01416323,0.121736676,-6.2088766,-11.110296,1489830010135
149,-0.9538323,0.086898915,0.012400806,40.73529,-73.985725,-0.038197555,-0.002401737,0.06820785,-6.2202587,-11.130665,1489830010202
150,-0.9426,0.0841,0.0767,40.73529,-73.985725,-0.044261906,-0.13254286,0.029957144,-6.231642,-11.151033,1489830010269
151,-0.9822666,0.17228352,-0.0908819,40.73529,-73.985725,-0.035599142,-0.057534244,0.019632896,-6.243024,-11.171402,1489830010335
152,-1.0338168,0.07729934,-0.22618224,40.73529,-73.985725,-0.0743323,0.07226655,-0.0076004234,-6.254407,-11.191771,1489830010402
153,-1.10525,0.03675,-0.0522,40.73529,-73.985725,0.0247,-0.1269,-0.0327,-6.26579,-11.212139,1489830010469
154,-1.1236837,-0.18473487,0.23515143,40.73529,-73.985725,0.10183239,-0.07599806,-0.10529959,-6.277173,-11.232508,1489830010535
155,-1.1015177,-0.074867286,0.19756965,40.73529,-73.985725,0.031867675,-0.09873565,-0.06823395,-6.288555,-11.252876,1489830010602
156,-1.0843,-0.0082,0.0197,40.73529,-73.985725,-0.0932,-0.0373,0.0172,-6.299938,-11.273245,1489830010669
157,-1.0547673,-0.073216125,0.008850036,40.73529,-73.985725,-0.0033998487,-0.07653324,0.024533374,-6.311321,-11.293613,1489830010735
158,-0.9106509,-0.008566723,-0.073899,40.73529,-73.985725,-0.051899713,0.124799185,0.03493347,-6.3227034,-11.313982,1489830010802
159,-0.8718,-0.0506,-0.0724,40.73529,-73.985725,0.001245,0.13958,0.01753,-6.3340864,-11.334351,1489830010869
160,-0.744332,-0.07553349,-0.24726805,40.73529,-73.985725,-0.036090236,0.13903327,0.0031786144,-6.345469,-11.354719,1489830010935
161,-0.83193266,-0.05293408,-0.15766723,40.735207,-73.98579,0.0065756408,0.14291906,0.03388964,-6.356927,-11.375126,1489830011002
162,-0.9938,0.0068,-0.248,40.735207,-73.98579,-0.074645,0.152885,0.026395,-6.3704557,-11.3965845,1489830011069
163,-1.0566679,0.023200477,-0.17726666,40.735207,-73.98579,-0.028814632,0.0025242248,0.034484953,-6.3839855,-11.418044,1489830011135
164,-0.9407992,0.032999758,0.025399903,40.735207,-73.98579,0.012619839,-0.121832736,0.01484173,-6.3975143,-11.439503,1489830011202
165,-0.945,-0.015,-0.0162,40.735207,-73.98579,0.058845,-0.11572,-0.04881,-6.411043,-11.460961,1489830011269
166,-1.075467,-0.085866556,0.032000184,40.735207,-73.98579,0.03785087,-0.08104199,0.011780229,-6.424572,-11.482421,1489830011335
167,-1.3056031,-0.09856936,-0.09414718,40.735207,-73.98579,-0.23459253,0.21212971,0.1815365,-6.4381013,-11.50388,1489830011402
168,-1.0558,0.02805,-0.2319,40.735207,-73.98579,-0.16473,0.1975,0.13135,-6.4516306,-11.525339,1489830011469
169,-1.1457846,-0.09811642,0.024399463,40.735207,-73.98579,0.028372169,-0.018819215,0.0034807129,-6.4651594,-11.546799,1489830011535
170,-1.166932,-0.28270295,0.41436848,40.735207,-73.98579,-0.026154786,-0.33315665,0.11929187,-6.4786882,-11.568256,1489830011602
171,-1.2471,0.1217,-0.27465,40.735207,-73.98579,-0.46167,-0.2419,0.2717,-6.492217,-11.589716,1489830011669
172,-1.353334,0.28353554,-0.14345284,40.735207,-73.98579,-0.1423545,-0.06586734,0.16731493,-6.5057464,-11.611176,1489830011735
173,-1.0494355,0.13038573,-0.37425116,40.735207,-73.98579,-0.03143914,0.1561088,-0.0012850439,-6.5192757,-11.632634,1489830011802
174,-0.79945,-0.046,-0.17815,40.735207,-73.98579,0.13681,0.24832,-0.1051,-6.532805,-11.654093,1489830011869
175,-0.7798649,-0.16543464,-0.09416711,40.735207,-73.98579,0.12779288,0.13623942,-0.09088634,-6.5463333,-11.675552,1489830011935
176,-0.8528331,-0.108500354,-0.04216671,40.735096,-73.98586,0.09269526,0.10297351,-0.048883434,-6.559914,-11.697197,1489830012002
177,-0.8625,-0.114,-0.191,40.735096,-73.98586,0.09963,0.301455,-0.08136,-6.574914,-11.723944,1489830012069
178,-0.85233164,-0.116333716,-0.16083415,40.735096,-73.98586,0.107036054,0.21794418,-0.06951465,-6.5899153,-11.750692,1489830012135
179,-0.83383316,-0.08749996,-0.08483365,40.735096,-73.98586,0.06881153,0.036155242,-0.035769958,-6.6049147,-11.777439,1489830012202
180,-0.8865,-0.1005,-0.092,40.735096,-73.98586,0.10049,0.08633,-0.06136,-6.6199155,-11.804188,1489830012269
181,-0.94233286,-0.052999806,-0.06966741,40.735096,-73.98586,0.038842864,0.19634524,0.00031513794,-6.634916,-11.830935,1489830012335
182,-0.9776672,-0.0429999,-0.1146658,40.735096,-73.98586,0.04827684,0.16785073,-0.015411725,-6.649916,-11.857681,1489830012402
183,-1.01,-0.0295,-0.106,40.735096,-73.98586,0.022405,0.012985,-0.01639,-6.664917,-11.88443,1489830012469
184,-0.9777,-0.045733545,-0.034632985,40.735096,-73.98586,0.043626223,-0.010579575,-0.014653183,-6.6799173,-11.911178,1489830012535
185,-1.0942675,0.059716713,0.043051183,40.735096,-73.98586,-0.026046582,-0.033747997,0.01047341,-6.694917,-11.937925,1489830012602
186,-1.1439,0.09635,-0.0423,40.735096,-73.98586,-0.06632,-0.05958,0.02198,-6.709918,-11.964672,1489830012669
187,-1.0133666,0.06446709,-0.11791717,40.735096,-73.98586,-0.0777262,0.030813297,0.02957293,-6.724918,-11.991421,1489830012735
188,-0.89333326,-0.011016492,-0.011883093,40.735096,-73.98586,0.020159679,-0.011900342,-0.01771319,-6.739918,-12.0181675,1489830012802
189,-0.98995,0.0484,-0.03765,40.735096,-73.98586,-0.0098,-0.05716,-0.01308,-6.754919,-12.044915,1489830012869
190,-1.0606502,-0.039249938,-0.12293369,40.735096,-73.98586,-0.025000067,0.03377365,0.010666644,-6.769919,-12.071663,1489830012935
191,-0.99063355,-0.012216833,0.031067675,40.734974,-73.985954,-0.0031464465,-0.037107505,0.023526547,-6.7846913,-12.098003,1489830013002
192,-1.084,-0.0082,-0.0816,40.734974,-73.985954,-0.0047142855,0.0045952382,-0.008357143,-6.793169,-12.113122,1489830013069
193,-1.0598662,-0.0042000734,-0.050466917,40.734974,-73.985954,0.00363334,-0.008816316,-0.017008334,-6.801648,-12.12824,1489830013135
194,-1.0358001,0.015600085,0.0664004,40.734974,-73.985954,0.012224804,-0.12756686,0.007475167,-6.8101263,-12.143358,1489830013202
195,-0.9476,-0.0066,0.016,40.734974,-73.985954,0.011525,-0.0959,-0.018475,-6.8186045,-12.158477,1489830013269
196,-0.9282,0.023532959,0.056334108,40.734974,-73.985954,0.02270004,-0.073640846,0.0023416101,-6.8270836,-12.1735935,1489830013335
197,-1.0963337,-0.05320011,-0.0035325072,40.734974,-73.985954,0.006508546,0.018324623,-0.016341764,-6.8355618,-12.188713,1489830013402
198,-1.054,0.0034,-0.1568,40.734974,-73.985954,-0.038025,0.008775,0.015325,-6.844041,-12.203831,1489830013469
199,-0.9990666,-0.011466492,-0.17060046,40.734974,-73.985954,0.004291471,0.02906653,0.0011167212,-6.852519,-12.218949,1489830013535
