,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
115,1.0589838,0.03568324,0.08169973,40.644455,-73.79265,-0.035626866,-0.00976637,-0.018610004,14.02293,-1.4482466,1489726339911
116,1.0839998,0.10070051,0.07078309,40.644455,-73.79263,-0.015643602,0.002003324,-0.013683295,13.989004,-1.4275184,1489726339978
117,1.069,0.1747,0.08585,40.64444,-73.792625,-0.07194,0.11279,-0.01948,13.9788885,-1.3026012,1489726340045
118,1.0688506,0.14111666,0.02098302,40.64444,-73.79262,-0.028993603,0.11986018,0.012646692,13.980236,-1.1275187,1489726340111
119,0.9825332,0.09226672,0.14553382,40.64444,-73.7926,-0.0076902024,-0.031036818,0.025009993,13.981585,-0.952437,1489726340178
120,0.9802,0.1282,0.1004,40.64444,-73.792595,-0.06509,-0.10811,0.00073,13.982931,-0.7773545,1489726340245
121,1.0499997,0.19413394,0.0075334227,40.64444,-73.79258,-0.07752506,0.055546343,-0.016708294,13.98428,-0.6022719,1489726340311
122,0.8463324,0.07113257,0.21320063,40.64444,-73.79257,-0.010443025,0.021407599,0.040229928,13.985625,-0.4271901,1489726340378
123,0.8508,0.0924,0.2092,40.64444,-73.79256,0.010225,-0.07761,0.048175,13.986974,-0.25210762,1489726340445
124,0.9526663,0.11119999,0.062266894,40.64444,-73.79255,-0.061631735,-0.091671936,0.060990017,13.988322,-0.077025175,1489726340511
125,1.1035352,0.007532898,0.123399965,40.64444,-73.792534,0.0027670898,-0.14464031,0.039163522,13.989669,0.098056674,1489726340578
126,0.9732,0.0228,0.0374,40.64444,-73.79253,-0.010425,0.0839,0.064145,13.991016,0.27313918,1489726340645
127,1.0215347,-0.022600451,0.096066356,40.64444,-73.79252,-0.025565451,0.05156846,0.015651602,13.992365,0.44822168,1489726340711
128,0.88478166,0.00083312986,0.11151769,40.64444,-73.7925,0.008533471,-0.032264344,0.028207028,13.993711,0.6233034,1489726340778
129,1.0163,0.04375,0.0109,40.64444,-73.792496,-0.0636,0.0595,0.0328,13.99506,0.798386,1489726340845
130,0.96443325,0.16180004,0.035249937,40.64444,-73.79248,-0.09823339,-0.00563265,0.045533337,13.9964075,0.97346836,1489726340911
131,0.93571675,-0.028150037,0.09475018,40.64444,-73.79247,-0.03083333,-0.040499963,0.03853341,13.997755,1.1485502,1489726340978
132,1.0516,-0.0344,0.12375,40.644417,-73.79246,-0.0612,-0.0546,-0.02,13.98773,1.2276095,1489726341045
133,1.1936669,0.06548346,0.07881671,40.644417,-73.79245,-0.062100172,0.024033243,-0.011633297,13.972231,1.2604351,1489726341111
134,1.115283,0.0905999,0.062717006,40.644417,-73.79244,-0.038566463,0.104533024,0.025666697,13.956731,1.2932606,1489726341178
135,1.0897,0.0466,0.1284,40.64442,-73.79243,-0.0318,0.0936,0.0269,13.941231,1.3260863,1489726341245
136,0.99049985,-0.024800293,0.056533203,40.64442,-73.79242,-0.036600035,0.04339997,0.03679998,13.92573,1.358912,1489726341311
137,1.0210005,0.04366717,0.09299976,40.64442,-73.792404,-0.027293244,0.0048142206,0.047226325,13.910229,1.3917373,1489726341378
138,0.9606,-0.0124,0.0777,40.644424,-73.7924,-0.054965,0.0173,0.026785,13.89473,1.4245629,1489726341445
139,0.88179976,-0.20259982,0.15883319,40.644424,-73.79238,0.0065980703,-0.10602165,-0.077526756,13.87923,1.4573886,1489726341511
140,1.0457009,0.011567004,0.13036618,40.644424,-73.79237,0.031878173,-0.12994874,-0.09467502,13.8637295,1.4902141,1489726341578
141,1.1265,0.0593,0.0942,40.644424,-73.792366,-0.020895,-0.021025,-0.074655,13.848228,1.5230397,1489726341645
142,1.1448997,0.037533034,0.049267065,40.64443,-73.79235,-0.033611506,0.04451781,-0.06613333,13.832729,1.5558654,1489726341711
143,1.0256337,-0.019200709,0.13373345,40.64443,-73.79234,-0.030263152,0.058341693,-0.076818325,13.817228,1.5886909,1489726341778
144,0.8807,-0.0894,0.1722,40.64443,-73.79233,-0.00695,-0.058615,-0.0723,13.801729,1.6215166,1489726341845
145,0.9081333,0.0012000244,0.11856674,40.644432,-73.79232,-0.0023265576,-0.03715336,-0.07792006,13.786228,1.6543422,1489726341911
146,0.8953662,0.040733203,0.124633215,40.644432,-73.79231,0.012720015,-0.090478465,-0.052188404,13.770728,1.6871678,1489726341978
147,0.844,0.0365,0.02625,40.644436,-73.7923,0.03909,-0.1613,-0.02286,13.764307,1.6861398,1489726342045
148,0.98375,0.03933325,-0.027833275,40.644436,-73.79229,0.010416815,-0.09778027,-0.03856665,13.762257,1.6688122,1489726342111
149,1.0839995,0.033166576,-0.03575006,40.644436,-73.792274,0.01255343,0.080736406,-0.011169989,13.760207,1.6514844,1489726342178
150,1.04375,0.02775,0.01875,40.64444,-73.79227,0.05149,0.04234,0.01799,13.758157,1.6341566,1489726342245
151,0.97949994,-0.026000196,0.11883318,40.64444,-73.79226,0.020903531,0.01797348,0.016490016,13.756105,1.6168289,1489726342311
152,0.9849171,-0.0356667,0.122166626,40.64444,-73.792244,-0.0077433046,0.002950238,-0.007639966,13.754055,1.5995011,1489726342378
153,0.9705,-0.06775,0.14225,40.644444,-73.79224,0.01379,-0.03387,-0.03352,13.752005,1.5821733,1489726342445
154,0.9057501,-0.0036666016,0.14183304,40.644444,-73.79223,0.044593256,-0.061479848,-0.026386656,13.749956,1.5648456,1489726342511
155,0.9063332,0.055916734,0.09541661,40.644447,-73.79221,0.04152984,-0.11009655,-0.006110089,13.747905,1.5475178,1489726342578
156,0.9936,0.0742,0.0486,40.644447,-73.792206,0.01531,-0.08075,0.02026,13.745853,1.53019,1489726342645
157,1.0244664,0.025799964,0.0156002315,40.644447,-73.79219,0.009763391,-0.047810316,0.026170032,13.743805,1.5128623,1489726342711
158,0.9905999,0.010933326,0.014733301,40.64445,-73.79218,0.02596171,0.013971615,0.030320005,13.741755,1.4955347,1489726342778
159,1.0244,-0.0144,0.0646,40.64445,-73.792175,0.038015,0.007455,0.039325,13.739704,1.4782069,1489726342845
160,1.0127332,0.033399645,0.056800086,40.64445,-73.79216,0.011803528,0.015613257,0.045163367,13.737654,1.4608791,1489726342911
161,0.97906667,0.010799915,0.10413353,40.644455,-73.79215,0.0051101,-0.029483337,0.044113297,13.735603,1.4435513,1489726342978
162,0.9826,-0.0316,0.1222,40.644455,-73.792145,0.035255,-0.066785,0.032515,13.71552,1.4284691,1489726343045
163,1.0195996,-0.025333313,0.09500006,40.644455,-73.79213,0.018001752,-0.025268817,0.031174993,13.686754,1.4144679,1489726343111
164,1.0560001,-0.014400171,-0.017066674,40.644455,-73.79212,-0.000995011,0.03669029,0.03339506,13.6579895,1.400467,1489726343178
165,0.93852633,-0.073473684,0.09184211,40.644455,-73.79211,0.03842,-0.04064,0.02342,13.629223,1.3864658,1489726343245
166,0.99675006,0.040349964,0.101566724,40.644455,-73.7921,0.03325348,-0.078079976,0.022273378,13.600458,1.3724649,1489726343311
167,1.0508838,0.012616638,0.0056499634,40.64446,-73.79209,-0.017833209,0.008693653,0.043206632,13.5716915,1.3584638,1489726343378
168,0.9947,-0.0327,0.06135,40.64446,-73.792076,0.01,0.03304,0.04812,13.542927,1.3444626,1489726343445
169,0.92831653,-0.11084984,0.0974667,40.64446,-73.79207,0.010880052,7.9991456e-05,0.01166665,13.514161,1.3304615,1489726343511
170,0.924467,-0.045233276,0.11959986,40.64446,-73.79206,0.021139946,-0.07787965,-0.008100006,13.485395,1.3164605,1489726343578
171,1.01285,-0.024,0.06195,40.64446,-73.792046,0.02012,-0.04744,-0.01824,13.456629,1.3024592,1489726343645
172,1.0051836,0.01726665,0.022933153,40.64446,-73.79204,0.003219972,-0.058353137,0.0038133839,13.427863,1.2884582,1489726343711
173,1.080117,0.0029000244,0.0044665528,40.64446,-73.79203,0.007813316,-0.036219813,0.018713316,13.399098,1.2744572,1489726343778
174,1.0935264,-0.02863158,0.001,40.644463,-73.792015,-0.01005,0.045375,-0.005,13.370333,1.2604562,1489726343845
175,0.8929007,-0.01580005,0.1267663,40.644463,-73.79201,0.017558241,0.087166905,-0.01589998,13.341566,1.246455,1489726343911
176,1.0112665,-0.045900524,0.10063326,40.644463,-73.792,0.009750232,-0.042291433,-0.036783274,13.312801,1.232454,1489726343978
177,0.9264,-0.1286,0.0947,40.644463,-73.79199,0.011525,-0.01435,-0.036675,13.295937,1.2308701,1489726344045
178,1.0339335,-0.0032664796,0.038266722,40.644463,-73.79198,0.037049532,0.0061672265,-0.01860004,13.284803,1.235265,1489726344111
179,0.96953195,-0.028733471,0.013867651,40.644463,-73.79197,0.013833447,0.055082396,-0.016350022,13.273668,1.2396598,1489726344178
180,0.9529,0.0333,0.1546,40.644463,-73.79196,0.004975,-0.052425,-0.014375,13.262534,1.2440547,1489726344245
181,0.84483415,-0.05036615,0.071533084,40.644463,-73.79195,0.0039582164,-0.09297431,-0.029991644,13.2514,1.2484496,1489726344311
182,1.030467,0.021000367,0.034099963,40.644463,-73.79194,-0.010175067,-0.042891514,-0.031158248,13.240265,1.2528442,1489726344378
183,1.1666,0.1372,0.0041,40.644463,-73.79193,-0.03791579,0.0836421,-0.0074,13.229132,1.2572391,1489726344445
184,1.1163332,0.06525006,0.028566675,40.644463,-73.79192,-0.027800133,0.06809994,0.010433362,13.217997,1.2616341,1489726344511
185,1.0811331,0.020966528,0.011683362,40.644466,-73.79191,-0.016710026,0.09833981,0.0038766882,13.206862,1.2660289,1489726344578
186,1.02775,0.04005,0.07685,40.644466,-73.7919,-0.01481,0.05442,-0.02077,13.195728,1.2704237,1489726344645
187,0.9521165,0.064616345,0.11835013,40.644466,-73.79189,0.011050226,-0.048830096,-0.013603317,13.184594,1.2748185,1489726344711
188,0.9796831,0.019566333,0.074916445,40.644466,-73.791885,-0.036076725,0.009283503,-0.04670993,13.17346,1.2792134,1489726344778
189,1.0066,0.092,0.0708,40.644466,-73.79187,-0.03185,-0.00885,-0.02563,13.162327,1.2836082,1489726344845
190,0.9493002,0.038800098,0.10298336,40.644466,-73.79186,-0.041883357,-0.123379976,-0.015546628,13.151192,1.2880031,1489726344911
191,0.9944503,0.03718324,0.037816517,40.644466,-73.791855,-0.046539918,-0.070609756,-0.020413298,13.140057,1.2923979,1489726344978
192,0.97295,0.0208,0.00395,40.644466,-73.79185,-0.03681,-0.01193,-0.05209,13.112587,1.2879646,1489726345045
193,1.0726666,0.07100006,0.015333422,40.644466,-73.79183,-0.024780044,-0.0010966577,-0.04141498,13.077252,1.2792807,1489726345111
194,1.1083333,0.089999855,0.019666761,40.64447,-73.791824,-0.024338324,0.017826635,-0.020423377,13.041918,1.2705967,1489726345178
195,1.05,0.079,0.091,40.64447,-73.79182,0.006445,0.007065,0.02075,13.006582,1.2619128,1489726345245
196,1.0643334,0.018666565,0.032333594,40.64447,-73.7918,0.014536814,0.066576704,0.020136643,12.971249,1.2532289,1489726345311
197,1.0709995,0.04933307,0.11666658,40.64447,-73.791794,-0.006271796,0.045004927,0.013694976,12.935913,1.244545,1489726345378
198,0.971,0.021,0.194,40.644474,-73.79179,0.023595,-0.03985,0.02842,12.900578,1.2358611,1489726345445
199,1.0716656,0.019999903,0.06166731,40.644474,-73.79177,0.018351866,-0.006905929,0.04068834,12.865244,1.2271771,1489726345511
200,1.102667,-0.028333228,0.023999976,40.644474,-73.79176,0.0069282046,0.06479537,0.047358416,12.829908,1.2184932,1489726345578
201,1.087,0.033,0.037,40.644474,-73.791756,0.015545,0.08,0.03645,12.794573,1.2098093,1489726345645
202,1.0045507,-0.02701637,0.05633301,40.644478,-73.79174,0.024320025,0.020740692,0.012573388,12.759239,1.2011254,1489726345711
203,1.0566665,0.02104967,0.072316855,40.644478,-73.79173,0.007906556,-0.0074869054,0.027039912,12.723905,1.1924415,1489726345778
204,1.0484,-0.0589,0.05705,40.644478,-73.791725,0.0273,0.04566,0.03748,12.68857,1.1837575,1489726345845
205,0.9517508,-0.089733206,0.077649646,40.644478,-73.79171,0.048333343,0.10703396,0.020599952,12.6532345,1.1750736,1489726345911
206,1.0106328,-0.039566673,0.09163347,40.644478,-73.7917,0.02709315,0.039366674,0.010520023,12.6179,1.1663897,1489726345978
207,1.02445,-0.05415,0.1169,40.64448,-73.791695,0.0511,-0.0431,0.0043,12.596612,1.1351664,1489726346045
