,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.961,-0.124,-0.03,37.73242,-122.4057,-0.0049,0.0361,0.0007,0.0,0.0,1490340283776
1,0.9997833,-0.12524994,-0.07723332,37.73242,-122.4057,0.010964962,-0.013906558,0.0044499636,0.0,0.0,1490340283842
2,1.0048666,-0.12588328,-0.079550035,37.73242,-122.4057,0.008896726,0.0025215491,0.009961691,0.0,0.0,1490340283909
3,0.98815,-0.11745,-0.06115,37.73242,-122.4057,0.01708,-0.02239,0.013075,0.0,0.0,1490340283976
4,0.98275006,-0.125,-0.065983385,37.73242,-122.4057,0.005885099,-0.00032507934,0.007723367,0.0,0.0,1490340284042
5,0.9708001,-0.12085001,-0.04351676,37.73242,-122.4057,0.0014916931,0.010548424,0.003843318,0.0,0.0,1490340284109
6,0.99525,-0.1244,-0.07475,37.73242,-122.4057,0.00279,-0.004545,0.00235,0.0,0.0,1490340284176
7,1.00525,-0.11998338,-0.09111654,37.73242,-122.4057,0.012423269,-0.0050299,0.008011647,0.0,0.0,1490340284242
8,1.003877,-0.11798248,-0.11564898,37.73242,-122.4057,0.017899927,-0.056333236,0.0078000063,0.0,0.0,1490340284309
9,0.983,-0.1214,-0.0757,37.73242,-122.4057,0.0052,-0.0034,0.0106,0.0,0.0,1490340284376
10,0.9793334,-0.12339997,-0.06403336,37.73242,-122.4057,0.0071666613,0.006933264,0.004066687,0.0,0.0,1490340284442
11,0.9942335,-0.122899964,-0.085466795,37.73242,-122.4057,0.0037000293,0.019333221,0.0028333485,0.0,0.0,1490340284509
12,1.0006,-0.116,-0.0759,37.73242,-122.4057,0.0118,0.0124,0.0067,0.0,0.0,1490340284576
13,0.9979,-0.122433335,-0.07769999,37.73242,-122.4057,0.0067000575,0.00080005126,0.01036665,0.0,0.0,1490340284642
14,0.9999999,-0.122766666,-0.08433325,37.73242,-122.4057,0.011900005,-0.01583329,0.008933317,0.0,0.0,1490340284709
15,0.9806,-0.1297,-0.0603,37.73242,-122.4057,0.0159,-0.0078,0.0105,0.0,0.0,1490340284776
