,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.963,-0.039,-0.124,40.756897,-73.87258,0.0174,-0.0488,0.0048,10.801373,1.6022322,1490302267548
1,-1.0055002,-0.009333106,-0.1788333,40.756897,-73.872574,-0.0030732555,-0.028220609,-0.00020001832,10.766422,1.5970478,1490302267614
2,-0.9890002,0.015499988,-0.19466688,40.756897,-73.87257,-0.038360063,-0.004360065,-0.010626678,10.731471,1.5918634,1490302267681
3,-0.9885,-0.0275,-0.175,40.7569,-73.87255,-0.00544,-0.03494,-0.03924,10.69652,1.586679,1490302267748
4,-0.9836666,-0.083833456,-0.1941667,40.7569,-73.87254,0.002766742,0.03354048,0.0021734266,10.66157,1.5814943,1490302267814
5,-0.9691665,-0.047333546,-0.13049988,40.7569,-73.872536,0.0042466368,-0.024266766,0.0106867375,10.626617,1.5763099,1490302267881
6,-0.9985,-0.02,-0.1475,40.756905,-73.87253,0.0103,-0.02242,-0.01914,10.591667,1.5711255,1490302267948
7,-1.0155001,-0.031999733,-0.16700022,40.756905,-73.87252,0.010180063,-0.08910027,0.002120133,10.558022,1.5661346,1490302268014
8,-1.0226669,-0.057166833,-0.1508331,40.756905,-73.87251,0.0036200623,-0.023933649,0.008466675,10.529006,1.5618305,1490302268081
9,-0.989,-0.029,-0.1825,40.756905,-73.872505,-0.01962,-0.03556,-0.00498,10.49999,1.5575265,1490302268148
10,-0.95649964,-0.064833194,-0.1573335,40.75691,-73.87249,-0.05667376,-0.047106795,0.003820072,10.470975,1.5532224,1490302268214
11,-0.9549997,-0.02333335,-0.17183349,40.75691,-73.87248,-0.019700054,-0.014000207,-0.017053327,10.441958,1.5489182,1490302268281
12,-0.97,0.031,-0.1675,40.75691,-73.872475,-0.00396,0.00578,-0.02752,10.412943,1.5446142,1490302268348
13,-1.0456667,-0.02999978,-0.19650014,40.75691,-73.87247,-0.019220157,-0.09173377,-0.015726665,10.383926,1.54031,1490302268414
14,-1.0041674,-0.09466675,-0.15349996,40.75691,-73.87246,-0.022593645,-0.041153844,0.018466791,10.354911,1.536006,1490302268481
15,-0.95155,-0.0558,-0.1332,40.756912,-73.87245,-0.01049,-0.014685,0.02755,10.325895,1.5317018,1490302268548
16,-0.9727331,-0.035,-0.16330022,40.756912,-73.872444,0.01753672,0.0077137304,0.006795199,10.296879,1.5273979,1490302268614
17,-1.0075164,-0.061733447,-0.18971647,40.756912,-73.87244,0.022889992,-0.00012348877,0.009036677,10.267863,1.5230937,1490302268681
18,-0.96665,-0.0553,-0.137,40.756912,-73.87243,-0.01229,-0.00128,-0.01266,10.238848,1.5187895,1490302268748
19,-0.90063345,-0.025049549,-0.18490042,40.756916,-73.87242,-0.02230039,0.050564904,-0.031691805,10.209831,1.5144855,1490302268814
20,-0.9906338,-0.06898302,-0.17996702,40.756916,-73.872406,-0.033356667,-0.060272217,0.033959948,10.180816,1.5101814,1490302268881
21,-0.96275,-0.06205,-0.14625,40.756916,-73.8724,-0.009995,-0.001,0.055995,10.1518,1.5058773,1490302268948
22,-0.86436605,-0.03876682,-0.14705004,40.756916,-73.87239,0.034830343,0.15774606,0.017023211,10.127436,1.5031848,1490302269014
23,-0.93576646,0.006250061,-0.22036672,40.75692,-73.87238,0.019977048,0.0475684,0.03011008,10.11956,1.5062057,1490302269081
24,-0.92915,-0.04755,-0.20105,40.75692,-73.872375,-0.024255,0.02657,0.023655,10.111686,1.5092267,1490302269148
25,-1.0186502,0.010249939,-0.21221666,40.75692,-73.87237,-0.043566894,0.015814623,0.017099854,10.103812,1.5122478,1490302269214
26,-0.9727999,-0.043699976,-0.182,40.756924,-73.87236,-0.031746782,-0.05698023,-0.003970027,10.095937,1.5152688,1490302269281
27,-1.0229,-0.0232,-0.2125,40.756924,-73.87235,-0.025665,-0.013,0.02008,10.088062,1.5182898,1490302269348
28,-0.8978496,-0.0016832642,-0.17005004,40.756924,-73.872345,0.015798448,0.0017634985,-0.009438566,10.080188,1.5213108,1490302269414
29,-1.0046004,-0.0928005,-0.17360045,40.756924,-73.87234,-0.04818331,0.035234027,0.00081655395,10.072313,1.5243318,1490302269481
30,-1.0808,0.0336,-0.202,40.756927,-73.87232,-0.0262,-0.07975,-0.02565,10.064438,1.5273528,1490302269548
31,-0.8488656,-0.07259973,-0.10679956,40.756927,-73.872314,-0.03111658,0.020266294,0.030616883,10.056564,1.5303739,1490302269614
32,-0.76093274,-0.06926653,-0.07493242,40.756927,-73.87231,0.07993333,0.005547142,0.054067403,10.04869,1.5333949,1490302269681
33,-0.8962,-0.1828,-0.236,40.756927,-73.8723,0.03185,0.20735,0.03525,10.040815,1.536416,1490302269748
34,-1.1468017,0.021066284,-0.22879986,40.75693,-73.87229,-0.13015169,-0.15888584,-0.03531714,10.032941,1.539437,1490302269814
35,-1.0113344,-0.061466943,-0.11179958,40.75693,-73.872284,-0.1295677,-0.07811805,-0.01793362,10.025066,1.542458,1490302269881
36,-0.8822,-0.1376,-0.0914,40.75693,-73.87228,0.0283,0.00325,0.02385,10.017191,1.5454792,1490302269948
37,-0.9347333,-0.0127323,-0.14853412,40.756935,-73.87227,0.019316722,0.12705079,0.088300005,10.006978,1.54631,1490302270014
38,-1.0012667,0.112667054,-0.20266694,40.756935,-73.87226,-0.015583082,0.023116952,0.05688368,9.988474,1.5393761,1490302270081
39,-1.0126,0.055,-0.208,40.756935,-73.87225,-0.0222,0.0541,-0.0091,9.969972,1.5324423,1490302270148
40,-1.0472003,0.04306659,-0.25079998,40.756935,-73.872246,-0.040050063,0.001333247,-0.02686671,9.951468,1.5255086,1490302270214
41,-1.058467,-0.021,-0.24280007,40.756935,-73.87224,-0.019900108,-0.018816676,0.0052168053,9.932964,1.5185747,1490302270281
42,-0.9438,-0.024,-0.1652,40.75694,-73.87223,-0.0032,-0.08185,0.00205,9.914461,1.5116408,1490302270348
43,-0.90661573,0.04378385,-0.10279946,40.75694,-73.87222,-0.05305526,0.05967115,0.01024151,9.895957,1.5047069,1490302270414
44,-1.1564347,0.08095025,-0.14005072,40.75694,-73.872215,-0.097388774,-0.04430424,-0.064496845,9.877455,1.4977732,1490302270481
45,-1.0185,-0.03935,0.03765,40.75694,-73.87221,-0.038865,-0.07181,-0.047505,9.85895,1.4908392,1490302270548
46,-1.0245985,-0.001783606,-0.12123299,40.75694,-73.8722,0.015338842,-0.08181962,0.07759925,9.840446,1.4839054,1490302270614
47,-0.7109319,0.1999826,0.036084045,40.756943,-73.87219,0.004728329,0.25483274,0.014130759,9.821943,1.4769716,1490302270681
48,-0.96775,-0.23485,-0.22585,40.756943,-73.872185,0.05372,0.130115,-0.134785,9.80344,1.4700378,1490302270748
49,-1.1924843,-0.13535008,-0.34456673,40.756943,-73.87218,-0.06865873,-0.055352908,-0.007166919,9.784936,1.4631039,1490302270814
50,-1.1328338,-0.06818329,-0.14604974,40.756943,-73.87217,-0.115509614,-0.30691218,0.035024956,9.766433,1.4561701,1490302270881
51,-0.9516,-0.0524,-0.0942,40.756947,-73.87216,0.0162,-0.08087,0.031045,9.74793,1.4492363,1490302270948
52,-1.026018,-0.016667726,-0.088816054,40.756947,-73.872154,0.09279169,-0.21067241,-0.071851686,9.727984,1.4430101,1490302271014
53,-1.2756187,-0.16958392,-0.014816223,40.756947,-73.87215,-0.011124542,-0.27104118,0.019456267,9.702924,1.4392929,1490302271081
54,-1.0913,-0.0677,-0.08085,40.756947,-73.87214,-0.032055,-0.048415,0.03155,9.677866,1.4355757,1490302271148
55,-0.9744828,-0.07988339,-0.120867044,40.756947,-73.87213,0.054332357,0.07454412,0.02142366,9.652806,1.4318587,1490302271214
56,-1.0162504,-0.02185028,-0.14489953,40.75695,-73.87212,0.048813757,0.0036382482,0.034241766,9.627747,1.4281414,1490302271281
57,-0.9043,-0.0234,-0.1827,40.75695,-73.872116,0.00592,0.05102,0.01024,9.602688,1.4244243,1490302271348
58,-0.9096998,-0.07376661,-0.15409999,40.75695,-73.87211,-0.004380145,0.0016870117,0.025740027,9.577629,1.420707,1490302271414
59,-0.97096664,-0.0015001831,-0.16929992,40.75695,-73.8721,0.0004000244,0.023373462,-0.008213369,9.55257,1.4169899,1490302271481
60,-0.9965,-0.0134,-0.1742,40.75695,-73.87209,-0.00146,0.02362,-0.01496,9.52751,1.4132726,1490302271548
61,-1.0107337,-0.030300086,-0.16459993,40.756954,-73.872086,-0.009420068,0.012753186,-0.015626721,9.502451,1.4095556,1490302271614
62,-0.9994666,-0.039300036,-0.17359996,40.756954,-73.87208,0.007953354,0.011946719,-0.022240084,9.477392,1.4058385,1490302271681
63,-0.9742,-0.053,-0.1646,40.756954,-73.87207,-0.0151,-0.03026,0.00254,9.452333,1.4021213,1490302271748
64,-0.96729994,-0.026166443,-0.16700011,40.756954,-73.87206,-0.010500183,0.005186877,-0.0032332703,9.427274,1.3984041,1490302271814
65,-0.9488334,-0.05006643,-0.16679998,40.756954,-73.872055,0.0012266772,0.09692032,-0.005013363,9.402215,1.3946869,1490302271881
66,-1.0041,-0.0212,-0.1779,40.756958,-73.87205,-0.01454,-0.0133,0.01188,9.377156,1.3909698,1490302271948
67,-1.0138336,-0.02819961,-0.17276673,40.756958,-73.87204,-0.008726861,0.027360003,-0.016260065,9.354709,1.38764,1490302272014
68,-0.99269986,0.006066675,-0.16960007,40.756958,-73.87203,-0.028806861,-0.015920065,-0.029879976,9.341518,1.3856835,1490302272081
69,-0.9686,-0.0356,-0.1659,40.756958,-73.872025,-0.01172,-0.01266,-0.04308,9.32833,1.3837271,1490302272148
70,-0.96333313,-0.084999874,-0.15986697,40.75696,-73.87202,0.0085400455,-0.009146234,-0.011326611,9.315142,1.3817707,1490302272214
71,-1.0435078,-0.009809954,-0.22461869,40.75696,-73.87201,0.0026517517,0.032855254,0.016525019,9.301952,1.3798143,1490302272281
72,-0.98925,-0.07075,-0.1805,40.75696,-73.872,-0.033775,-0.005175,-0.005525,9.288763,1.3778579,1490302272348
73,-0.93458354,-0.055499926,-0.122833274,40.75696,-73.871994,-0.010679873,-0.011036838,0.013739937,9.275574,1.3759015,1490302272414
74,-0.97324973,-0.038250063,-0.15424997,40.75696,-73.87199,-0.008100073,-0.014581745,-0.0067617735,9.262384,1.373945,1490302272481
75,-0.9895,-0.06225,-0.18125,40.756966,-73.87198,-0.005975,-0.011475,0.0179,9.249196,1.3719887,1490302272548
76,-0.897999,0.010583825,-0.085,40.756966,-73.87197,-0.027391754,0.03172679,0.042280067,9.236007,1.3700323,1490302272614
77,-0.8556677,-0.028916663,-0.18558341,40.756966,-73.87196,0.0050435425,0.08544398,0.03801534,9.222818,1.3680758,1490302272681
78,-0.93875,-0.03425,-0.21775,40.756966,-73.871956,-0.012455,0.09741,0.002745,9.209629,1.3661194,1490302272748
79,-1.0522506,-0.06500024,-0.19583328,40.756966,-73.87195,-0.021176921,-0.027065871,-0.001561698,9.19644,1.364163,1490302272814
80,-0.9236668,0.046083093,-0.11258361,40.75697,-73.87194,-0.06401708,-0.059418425,0.00888515,9.183251,1.3622066,1490302272881
81,-0.9835,0.00125,-0.15975,40.75697,-73.87193,0.02421,0.01567,-0.07556,9.170063,1.3602502,1490302272948
82,-1.1171653,-0.046916932,-0.23724975,40.75697,-73.871925,-0.000824762,-0.09618968,0.013103806,9.1582,1.3593241,1490302273014
83,-1.0735838,-0.08841659,-0.20100014,40.75697,-73.871925,0.036691815,0.025676623,0.054216858,9.151045,1.3620505,1490302273081
84,-1.02375,-0.0935,-0.19725,40.75697,-73.87192,-0.00152,-0.021115,0.023605,9.143889,1.3647771,1490302273148
85,-0.91146696,0.019267065,-0.1565999,40.756973,-73.87191,-0.03056025,-0.007867065,0.008933313,9.136733,1.3675038,1490302273214
86,-0.854134,-0.04153341,-0.1658663,40.756973,-73.8719,-0.08099601,0.007165918,0.0246164,9.129578,1.3702302,1490302273281
87,-0.9512,-0.0252,-0.111,40.756973,-73.871895,-0.00377,-0.00484,0.01147,9.122421,1.3729568,1490302273348
88,-1.0555338,-0.03246648,-0.12140011,40.756973,-73.87189,-0.008810268,-0.0044269483,-0.0073967446,9.115266,1.3756833,1490302273414
89,-1.0519333,-0.04366687,-0.16973314,40.756973,-73.87188,-0.03989978,0.013773611,-0.0025232506,9.10811,1.3784099,1490302273481
90,-0.9838,-0.0596,-0.1926,40.756977,-73.87187,-0.0288,0.00808,0.01736,9.100954,1.3811363,1490302273548
91,-0.9048665,-0.04719984,-0.13353334,40.756977,-73.871864,-0.004809889,0.0029101085,0.021683197,9.0938,1.3838629,1490302273614
92,-0.9375336,-0.05006664,-0.118400134,40.756977,-73.87186,-0.0014401147,-0.050396446,0.040646598,9.086643,1.3865893,1490302273681
93,-0.984,-0.0316,-0.107,40.756977,-73.87186,-0.0008,-0.05786,0.0428,9.079488,1.389316,1490302273748
94,-1.0529332,0.031933445,-0.1464666,40.756977,-73.87185,-0.00036671144,0.006673601,0.0011299842,9.072332,1.3920424,1490302273814
95,-0.98446685,-0.005666626,-0.15046659,40.756977,-73.87184,0.005403285,0.077402785,-0.011326755,9.065176,1.3947688,1490302273881
