,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,0.015,0.05,40.807716,-74.461395,0.0135,-0.099,-0.0099,8.5376,9.536739,1490325917863
1,-0.9583996,-0.0045331786,0.024266528,40.807716,-74.461395,0.026470007,0.025428887,-0.00013842163,8.5376,9.536739,1490325917929
2,-1.0311335,0.013533264,0.013599731,40.807716,-74.461395,-0.008754867,-0.046844985,0.0372434,8.5376,9.536739,1490325917996
3,-0.9714,0.0172,0.0286,40.807716,-74.461395,0.012605,-0.02003,-0.02105,8.5376,9.536739,1490325918063
4,-1.0232005,-0.004666443,-0.0069999387,40.807716,-74.461395,0.008678363,0.061912153,-0.03425011,8.5376,9.536739,1490325918129
5,-0.997,-0.01280011,0.004666504,40.807716,-74.461395,-3.334961e-05,-0.051420078,-0.02338834,8.5376,9.536739,1490325918196
6,-0.9616,0.002,0.0348,40.807716,-74.461395,0.00264,-0.03539,-0.042465,8.5376,9.536739,1490325918263
7,-1.055317,0.0018835815,0.050950035,40.807716,-74.461395,0.033100147,-0.022779964,-0.009639967,8.5376,9.536739,1490325918329
8,-0.99221665,-0.009850134,-0.008333252,40.807716,-74.461395,0.0045200014,-0.06282052,0.0032934388,8.5376,9.536739,1490325918396
9,-1.0161,-0.0058,0.00275,40.807716,-74.461395,0.0055,-0.03382,0.0223,8.5376,9.536739,1490325918463
10,-1.0765837,-0.027966773,-0.0066167847,40.807716,-74.461395,0.0023198156,-0.08264721,0.011333392,8.5376,9.536739,1490325918529
11,-1.0222337,-0.024433082,0.037283216,40.807716,-74.461395,0.020706525,-0.07266051,0.045806743,8.5376,9.536739,1490325918596
12,-0.9634,-0.0424,0.06305,40.807716,-74.461395,0.0372,-0.02666,0.0145,8.5376,9.536739,1490325918663
13,-1.0675004,0.018966772,0.036999755,40.807716,-74.461395,0.028773328,-0.019246524,0.011486637,8.5376,9.536739,1490325918729
14,-0.9927833,-0.04286665,0.061983727,40.807716,-74.461395,0.028593244,-0.05788721,0.0061667664,8.5376,9.536739,1490325918796
15,-1.01995,-0.0033,-0.03665,40.807716,-74.461395,0.01664,-0.0255,0.0046,8.5376,9.536739,1490325918863
16,-0.9786498,-0.10744991,0.013750183,40.807716,-74.461395,0.019253263,-0.040646583,0.013486692,8.5376,9.536739,1490325918929
17,-0.98100007,-0.0003330078,0.055333447,40.807716,-74.461395,0.016214937,-0.063044935,0.0070083803,8.5376,9.536739,1490325918996
18,-0.9805,-0.003,0.0255,40.80772,-74.46139,0.03868,-0.02535,-0.02419,8.551925,9.584554,1490325919063
19,-1.042667,-0.08533355,0.04633374,40.807728,-74.46139,0.02981334,0.029922074,-0.01855833,8.566847,9.634361,1490325919129
20,-1.0520017,-0.03183341,0.015000147,40.80773,-74.46138,0.011154796,-0.096697554,0.010415231,8.581768,9.684168,1490325919196
21,-0.997,0.0185,0.038,40.80774,-74.46137,0.023415,-0.00292,-0.009435,8.596691,9.733974,1490325919263
22,-1.1248344,-0.03283314,-0.0015003051,40.807747,-74.461365,0.049231824,-0.04357689,-0.003806548,8.611613,9.783782,1490325919329
23,-1.0171667,-0.044500135,0.052333422,40.80775,-74.46136,0.003651493,-0.13278458,0.008555138,8.626534,9.83359,1490325919396
24,-1.015,0.004,0.0395,40.80776,-74.46135,0.016565,-0.000575,-0.02268,8.641457,9.883396,1490325919463
25,-1.0785002,-0.07200012,0.0579999,40.807762,-74.46134,0.021873198,-0.068347104,-0.029934851,8.65638,9.933203,1490325919529
26,-0.93617404,-0.033809677,0.08920637,40.80777,-74.46134,0.039509397,-0.037901793,-0.025376169,8.671301,9.983009,1490325919596
27,-1.04035,-0.0304,0.03645,40.807774,-74.461334,0.02485,-0.02865,0.0189,8.686223,10.032816,1490325919663
28,-1.0379332,-0.043233667,0.087550156,40.80778,-74.46133,0.02431652,-0.05106711,0.0076000732,8.701145,10.0826235,1490325919729
29,-0.98758304,0.04720034,0.051633276,40.80779,-74.46132,0.032366678,0.050017267,0.0064830678,8.716066,10.132431,1490325919796
