,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.049,-0.054,-0.144,37.639194,-122.44162,0.013,0.0693,-0.0144,10.090816,-13.658585,1490190762359
1,-1.0288666,-0.074666746,-0.12298336,37.639194,-122.44161,0.002813296,-0.0022796656,-0.00885344,10.111974,-13.691856,1490190762425
2,-1.0122004,-0.082616664,-0.13063328,37.639194,-122.441605,0.0038932434,-0.021233184,-0.009100073,10.133131,-13.725128,1490190762492
3,-0.99125,-0.08145,-0.09705,37.639194,-122.4416,0.00934,0.01508,0.00532,10.154288,-13.7584,1490190762559
4,-0.9728999,-0.082716666,-0.06333325,37.639194,-122.44159,-0.0096068615,-0.005326726,0.0044199806,10.175446,-13.791671,1490190762625
5,-1.0059,-0.12115001,-0.08075006,37.639194,-122.44158,0.0014068055,-0.0004465332,0.015700007,10.196603,-13.824942,1490190762692
6,-1.03235,-0.0694,-0.0766,37.639194,-122.441574,0.02074,0.01126,-0.01022,10.21776,-13.858213,1490190762759
7,-1.0394994,-0.06440005,-0.08955003,37.639194,-122.44157,0.038320273,0.038366985,-0.01,10.238917,-13.891484,1490190762825
8,-1.0372666,-0.0609333,-0.09314977,37.639194,-122.44156,0.04025329,-0.0123202335,-0.017746685,10.260075,-13.924757,1490190762892
9,-1.0257,-0.09085,-0.0978,37.639194,-122.44155,0.02372,-0.00318,-0.0111,10.281232,-13.958028,1490190762959
10,-1.0187669,-0.07549988,-0.0698001,37.639065,-122.44154,-4.673096e-05,-0.02045319,0.003639961,10.305724,-14.001249,1490190763025
11,-0.9753,-0.084916934,-0.055733204,37.639065,-122.441536,-0.008313757,-0.025473444,-0.008766736,10.335544,-14.060365,1490190763092
12,-0.94875,-0.1031,-0.099,37.639065,-122.44153,-0.0022,-0.02882,0.00536,10.365364,-14.119481,1490190763159
13,-0.9411505,-0.09331686,-0.07086665,37.639065,-122.44152,0.01597325,-0.117813885,0.0031733594,10.395184,-14.1785965,1490190763225
