,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.044,0.062,-0.047,40.734158,-74.004105,0.1114,-0.0379,0.0307,0.37031597,0.12233587,1490631194571
1,-0.9969001,0.062833376,-0.05566675,40.734158,-74.004105,0.11317995,0.0025998352,0.026793359,0.37031597,0.12233587,1490631194637
2,-0.99185,0.07001664,-0.064550035,40.734158,-74.004105,0.11111999,0.0022132166,0.01307336,0.37031597,0.12233587,1490631194704
3,-0.9685,0.0788,-0.0511,40.734158,-74.004105,0.0946,0.03094,0.00896,0.37031597,0.12233587,1490631194771
4,-0.97686684,0.07076667,-0.04360005,40.734158,-74.004105,0.0973133,0.009613221,-0.0022466064,0.37031597,0.12233587,1490631194837
5,-1.0054164,0.07643332,-0.049583312,40.734158,-74.004105,0.06746666,-0.011120047,0.00857336,0.37031597,0.12233587,1490631194904
6,-1.0106,0.0767,-0.0482,40.734158,-74.004105,0.05922,-0.00224,0.0051,0.37031597,0.12233587,1490631194971
7,-0.9827667,0.058150012,-0.05191669,40.734158,-74.004105,0.053033307,0.0037066834,-0.01125335,0.37031597,0.12233587,1490631195037
8,-1.0017,0.059566677,-0.07141668,40.734158,-74.004105,0.04514665,-0.0012268786,-0.001339961,0.37031597,0.12233587,1490631195104
9,-0.9599,0.0377,-0.0504,40.734158,-74.004105,0.04618,0.02776,-0.00224,0.37031597,0.12233587,1490631195171
10,-0.972367,0.04653335,-0.04061666,40.734158,-74.004105,0.044073317,0.001826355,0.007860095,0.37031597,0.12233587,1490631195237
11,-1.002183,0.052183263,-0.042316616,40.734158,-74.004105,0.023533344,-0.026626775,0.019900031,0.37031597,0.12233587,1490631195304
12,-1.0295,0.0592,-0.0384,40.734158,-74.004105,0.01514,-0.01578,0.02206,0.37031597,0.12233587,1490631195371
13,-0.99504983,0.068,-0.03846665,40.734158,-74.004105,0.012459998,0.016300207,0.01035329,0.37031597,0.12233587,1490631195437
14,-0.99445,0.061683387,-0.03658331,40.734158,-74.004105,0.015280026,0.015313381,0.0015266406,0.37031597,0.12233587,1490631195504
15,-1.01885,0.05995,-0.03835,40.734158,-74.004105,0.01362,-6e-05,0.00416,0.37031597,0.12233587,1490631195571
16,-0.98511654,0.051849987,-0.033466652,40.734158,-74.004105,0.004346655,0.030026874,0.003539978,0.37031597,0.12233587,1490631195637
17,-0.98001665,0.044583313,-0.027,40.734158,-74.004105,-0.0030066296,0.01740683,0.00077328616,0.37031597,0.12233587,1490631195704
18,-1.0019,0.06245,-0.02785,40.734158,-74.004105,-0.00488,0.00424,-0.00068,0.37031597,0.12233587,1490631195771
19,-0.99704987,0.060300026,-0.029066699,40.734158,-74.004105,-0.009453357,0.014113489,0.005659961,0.37031597,0.12233587,1490631195837
20,-0.9907668,0.060550038,-0.027416687,40.734158,-74.004105,-0.0058933157,0.022046614,-0.0043733288,0.37031597,0.12233587,1490631195904
21,-0.98605,0.0462,-0.02345,40.734158,-74.004105,-0.0125,0.02702,-0.00436,0.37031597,0.12233587,1490631195971
22,-0.96071684,0.046233326,-0.024683362,40.734158,-74.004105,-0.013419983,0.0413,-0.007106641,0.37910202,0.12399955,1490631196037
23,-0.99983287,0.048299976,-0.03861659,40.734158,-74.004105,-0.025126683,-0.01978671,0.0102866795,0.39425033,0.12686795,1490631196104
24,-1.02385,0.0548,-0.0413,40.734158,-74.004105,-0.02384,-0.01154,0.01134,0.40939867,0.12973636,1490631196171
25,-1.0010664,0.04515001,-0.01846665,40.734158,-74.004105,-0.019413337,0.006840216,0.008739978,0.42454705,0.13260475,1490631196237
26,-0.98351675,0.058416687,-0.023850013,40.734158,-74.004105,-0.030939966,0.027126806,0.005306654,0.4396954,0.13547316,1490631196304
27,-0.9918,0.06025,-0.016,40.734158,-74.004105,-0.03372,0.00828,0.00484,0.45484376,0.13834156,1490631196371
28,-0.99790007,0.059,-0.015233325,40.734158,-74.004105,-0.039360017,-0.009286792,0.0075933593,0.4699921,0.14120996,1490631196437
29,-0.9995334,0.05811671,-0.013550037,40.734158,-74.004105,-0.044773336,-0.0035002076,0.0031933764,0.48514038,0.14407836,1490631196504
30,-0.99155,0.0492,-0.0081,40.734158,-74.0041,-0.04476,0.00672,0.00054,0.5002888,0.14694677,1490631196571
