,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
25,1.0184335,0.027233325,-0.044900075,40.765915,-73.98107,-0.013133326,0.03294335,0.013936671,0.19213328,-0.10729029,1490291780668
26,1.0105834,0.03286665,-0.036183387,40.765915,-73.98107,-0.015583356,0.031060077,0.01757665,0.19387949,-0.108265385,1490291780735
27,1.00705,0.0331,-0.04305,40.765915,-73.98107,-0.01427,0.02467,0.01663,0.19562566,-0.10924049,1490291780802
28,1.0144833,0.031,-0.0420667,40.765915,-73.98107,-0.013393332,0.039739944,0.017170008,0.19737186,-0.11021559,1490291780868
29,1.00395,0.028299976,-0.029466601,40.765915,-73.98107,-0.012236654,0.022880038,0.018163335,0.19911803,-0.111190684,1490291780935
30,1.0096,0.0255,-0.0431,40.765915,-73.98107,-0.01401,0.03057,0.0163,0.200742,-0.11209753,1490291781002
31,1.0027499,0.027766675,-0.03128329,40.765915,-73.98107,-0.013163329,0.025123311,0.018029992,0.19841374,-0.11079739,1490291781068
32,1.0024166,0.025166625,-0.038166627,40.765915,-73.98107,-0.013309986,0.027086623,0.0139,0.1960855,-0.10949727,1490291781135
33,1.0093,0.0283,-0.03645,40.765915,-73.98107,-0.01334,0.0278,0.01523,0.19375724,-0.10819713,1490291781202
34,1.0006332,0.028,-0.041399952,40.765915,-73.98107,-0.013240005,0.02565671,0.018029992,0.19142897,-0.10689699,1490291781268
35,1.0080501,0.026216663,-0.037266698,40.765915,-73.98107,-0.0124300085,0.02664664,0.016,0.18910074,-0.10559686,1490291781335
36,1.0043,0.0241,-0.0384,40.765915,-73.98107,-0.01213,0.0244,0.01677,0.18677248,-0.10429673,1490291781402
37,1.0064834,0.027766675,-0.043833375,40.765915,-73.98107,-0.01208001,0.015623446,0.017996654,0.18444422,-0.102996595,1490291781468
38,1.0099667,0.026350012,-0.043616712,40.765915,-73.98107,-0.010466662,0.030856688,0.016,0.18211597,-0.10169646,1490291781535
39,1.003,0.02525,-0.03795,40.765915,-73.98107,-0.0115,0.02571,0.01526,0.17978773,-0.10039633,1490291781602
40,1.0133168,0.031766675,-0.049900074,40.765915,-73.98107,-0.014263329,0.02949332,0.014936672,0.17745945,-0.099096194,1490291781668
41,1.0015999,0.028700024,-0.04386665,40.765915,-73.98107,-0.01217332,0.024190014,0.014496671,0.1751312,-0.09779607,1490291781735
42,1.0053,0.0283,-0.04325,40.765915,-73.98107,-0.01372,0.02898,0.01707,0.17280295,-0.09649593,1490291781802
43,1.0004667,0.030349988,-0.03488334,40.765915,-73.98107,-0.0132,0.025266662,0.017170008,0.1704747,-0.09519579,1490291781868
44,1.0028999,0.03248336,-0.037816614,40.765915,-73.98107,-0.012760017,0.028663272,0.018063346,0.16814646,-0.09389567,1490291781935
45,1.00385,0.0316,-0.04215,40.765915,-73.98107,-0.0139,0.02992,0.0174,0.16555627,-0.09244926,1490291782002
46,0.9979333,0.031233326,-0.037583314,40.765915,-73.98107,-0.012043338,0.017440079,0.018066663,0.15449704,-0.08627362,1490291782068
47,1.0134834,0.026299976,-0.042483363,40.765915,-73.98107,-0.012136666,0.024986623,0.015230008,0.14343788,-0.080097996,1490291782135
48,1.005,0.03155,-0.0356,40.765915,-73.98107,-0.01155,0.0219,0.01677,0.13237865,-0.07392235,1490291782202
49,1.0088334,0.028883338,-0.04518336,40.765915,-73.98107,-0.0110500185,0.018503407,0.013836672,0.12131944,-0.067746714,1490291782268
50,1.0108835,0.02586665,-0.042833373,40.765915,-73.98107,-0.0140066575,0.031223351,0.01397332,0.11026027,-0.06157109,1490291782335
51,1.0063,0.03205,-0.0355,40.765915,-73.98107,-0.01313,0.02097,0.016,0.099201046,-0.055395447,1490291782402
52,1.0105333,0.031066699,-0.043766674,40.765915,-73.98107,-0.012196667,0.03447328,0.017170008,0.088141836,-0.049219806,1490291782468
53,1.0025166,0.029350013,-0.032816615,40.765915,-73.98107,-0.011053347,0.030940056,0.018566662,0.07708266,-0.043044187,1490291782535
54,1.01125,0.02575,-0.0426,40.765915,-73.98107,-0.01504,0.02775,0.0181,0.06602344,-0.036868542,1490291782602
55,1.0024499,0.02553335,-0.035049964,40.765915,-73.98107,-0.012230003,0.030416632,0.0138966665,0.054964222,-0.0306929,1490291782668
56,1.0068166,0.028,-0.034466602,40.765915,-73.98107,-0.011476661,0.026406584,0.014239995,0.043905046,-0.02451728,1490291782735
57,1.00735,0.027,-0.0401,40.765915,-73.98107,-0.013978947,0.02658421,0.017547369,0.032845832,-0.018341636,1490291782802
58,1.0124,0.026800012,-0.046866674,40.765915,-73.98107,-0.016324997,0.03149171,0.014908333,0.021786615,-0.012165993,1490291782868
59,1.0142001,0.028266663,-0.04500006,40.765915,-73.98107,-0.012891649,0.028149983,0.0171,0.01072744,-0.005990374,1490291782935
60,1.0042,0.0288,-0.0438,40.765915,-73.98107,-0.0134,0.023475,0.0173,0.0,-0.0,1490291783002
61,1.0200667,0.020666625,-0.047666747,40.765915,-73.98107,-0.014208329,0.033541653,0.013983337,0.0,-0.0,1490291783068
62,1.0072666,0.028733337,-0.041133363,40.765915,-73.98107,-0.014383342,0.02437503,0.0128,0.0,-0.0,1490291783135
63,1.0086,0.0274,-0.0402,40.765915,-73.98107,-0.01475,0.0269,0.014075,0.0,-0.0,1490291783202
64,1.0034666,0.0275333,-0.04193334,40.765915,-73.98107,-0.011541683,0.0367666,0.015258346,0.0,-0.0,1490291783268
65,1.0018,0.028533325,-0.036666624,40.765915,-73.98107,-0.011741671,0.02762501,0.016,0.0,-0.0,1490291783335
66,1.0086,0.0238,-0.0482,40.765915,-73.98107,-0.011975,0.03545,0.014975,0.0,-0.0,1490291783402
67,0.99566656,0.02926665,-0.03453324,40.765915,-73.98107,-0.009075004,0.028891632,0.01609167,0.0,-0.0,1490291783468
68,1.002,0.030200012,-0.039199952,40.765915,-73.98107,-0.012541661,0.023224896,0.017683337,0.0,-0.0,1490291783535
69,1.0014,0.0308,-0.0352,40.765915,-73.98107,-0.0124,0.027425,0.018675,0.0,-0.0,1490291783602
70,0.99713326,0.032533363,-0.036666624,40.765915,-73.98107,-0.010275018,0.017833432,0.0171,0.0,-0.0,1490291783668
71,1.0110667,0.029733337,-0.04613336,40.765915,-73.98107,-0.011374987,0.030233286,0.016225008,0.0,-0.0,1490291783735
72,1.005,0.025,-0.0404,40.765915,-73.98107,-0.009725,0.022725,0.01785,0.0,-0.0,1490291783802
73,1.0109335,0.02973335,-0.0458668,40.765915,-73.98107,-0.012683313,0.015441805,0.017666645,0.0,-0.0,1490291783868
74,1.0015333,0.029400025,-0.041666687,40.765915,-73.98107,-0.014425009,0.026216658,0.016874991,0.0,-0.0,1490291783935
75,1.004,0.0292,-0.0408,40.765915,-73.98107,-0.0148,0.024775,0.018675,0.0,-0.0,1490291784002
76,1.0104667,0.035266712,-0.048400037,40.765915,-73.98107,-0.016399994,0.03190829,0.017183337,0.0,-0.0,1490291784068
77,1.0022,0.033799987,-0.04086664,40.765915,-73.98107,-0.011791649,0.0275,0.015416662,0.0,-0.0,1490291784135
78,1.0074,0.0288,-0.0404,40.765915,-73.98107,-0.014075,0.031175,0.017375,0.0,-0.0,1490291784202
79,0.99859995,0.024133325,-0.0405333,40.765915,-73.98107,-0.013291671,0.0296,0.0171,0.0,-0.0,1490291784268
80,1.0106,0.024933288,-0.041533325,40.765915,-73.98107,-0.014616652,0.029933248,0.01896668,0.0,-0.0,1490291784335
81,1.006,0.0276,-0.0372,40.765915,-73.98107,-0.013475,0.026375,0.016825,0.0,-0.0,1490291784402
82,1.0007334,0.024599964,-0.037133325,40.765915,-73.98107,-0.013383348,0.020591745,0.016916662,0.0,-0.0,1490291784468
83,1.0100001,0.02806665,-0.044266723,40.765915,-73.98107,-0.013258333,0.03135837,0.018616663,0.0,-0.0,1490291784535
84,1.0054,0.0308,-0.0388,40.765915,-73.98107,-0.012675,0.023775,0.018675,0.0,-0.0,1490291784602
85,1.0060667,0.024599964,-0.04173335,40.765915,-73.98107,-0.010175008,0.027316658,0.018108329,0.0,-0.0,1490291784668
86,0.99993336,0.022,-0.037666686,40.765915,-73.98107,-0.013674997,0.030325087,0.016416663,0.0,-0.0,1490291784735
87,1.0016,0.0248,-0.0308,40.765915,-73.98107,-0.011,0.022975,0.017325,0.0,-0.0,1490291784802
88,1.0062,0.027,-0.03793334,40.765915,-73.98107,-0.009250012,0.03339159,0.016266676,0.0,-0.0,1490291784868
89,0.9968666,0.031133361,-0.03199994,40.765915,-73.98107,-0.007858334,0.023958368,0.015874991,0.0,-0.0,1490291784935
90,1.0084,0.0292,-0.048,40.765915,-73.98107,-0.011925,0.03625,0.01525,0.0,-0.0,1490291785002
91,0.9959999,0.027,-0.039133266,40.765915,-73.98107,-0.013283333,0.033574935,0.014075008,0.0,-0.0,1490291785068
92,1.0029999,0.029800048,-0.041399963,40.765915,-73.98107,-0.012308341,0.028766602,0.015583337,0.0,-0.0,1490291785135
93,1.0064,0.0254,-0.0388,40.765915,-73.98107,-0.013275,0.03175,0.014425,0.0,-0.0,1490291785202
94,0.9992166,0.029966675,-0.031216614,40.765915,-73.98107,-0.0145066455,0.020046702,0.014913334,0.0,-0.0,1490291785268
95,1.0122,0.034783363,-0.042566724,40.765915,-73.98107,-0.013266675,0.02819329,0.0140400175,0.0,-0.0,1490291785335
96,1.00285,0.03105,-0.03975,40.765915,-73.98107,-0.01044,0.02302,0.01768,0.0,-0.0,1490291785402
97,1.0156168,0.028049989,-0.048716735,40.765915,-73.98107,-0.010440013,0.027960047,0.016953329,0.0,-0.0,1490291785468
98,1.0076168,0.030633325,-0.043366674,40.765915,-73.98107,-0.013860013,0.027660025,0.016513329,0.0,-0.0,1490291785535
99,1.0035,0.02805,-0.0412,40.765915,-73.98107,-0.0153,0.02236,0.016,0.0,-0.0,1490291785602
100,1.0147167,0.025016662,-0.049716737,40.765915,-73.98107,-0.013566675,0.032093313,0.014839995,0.0,-0.0,1490291785668
101,1.0062666,0.030216638,-0.041216638,40.765915,-73.98107,-0.013646654,0.02570671,0.016,0.0,-0.0,1490291785735
102,1.0092,0.03285,-0.04185,40.765915,-73.98107,-0.01172,0.02978,0.0162,0.0,-0.0,1490291785802
103,1.0042332,0.031033326,-0.035216615,40.765915,-73.98107,-0.013946652,0.034733266,0.018186666,0.0,-0.0,1490291785868
104,1.0077499,0.026849963,-0.034799952,40.765915,-73.98107,-0.0147399865,0.033053305,0.016,0.0,-0.0,1490291785935
105,1.00905,0.0256,-0.04205,40.765915,-73.98107,-0.01316,0.03918,0.01608,0.0,-0.0,1490291786002
106,0.9982666,0.026,-0.033349916,40.765915,-73.98107,-0.01387332,0.02558004,0.017686654,0.0,-0.0,1490291786068
107,1.007,0.024316663,-0.039,40.765915,-73.98107,-0.013780003,0.029246623,0.015533337,0.0,-0.0,1490291786135
108,1.00355,0.02695,-0.037,40.765915,-73.98107,-0.01424,0.02316,0.01748,0.0,-0.0,1490291786202
109,1.0088334,0.03195001,-0.04193335,40.765915,-73.98107,-0.011586685,0.025713377,0.017246671,0.0,-0.0,1490291786268
110,1.00625,0.028683338,-0.046833374,40.765915,-73.98107,-0.011666663,0.033086702,0.016566662,0.0,-0.0,1490291786335
111,1.00535,0.02575,-0.0359,40.765915,-73.98107,-0.0119,0.0217,0.01688,0.0,-0.0,1490291786402
112,1.0185667,0.025016662,-0.048783388,40.765915,-73.98107,-0.012186666,0.03443995,0.016953329,0.0,-0.0,1490291786468
113,1.0032166,0.02673335,-0.039899975,40.765915,-73.98107,-0.011566662,0.026753377,0.015486672,0.0,-0.0,1490291786535
114,1.00755,0.0288,-0.04335,40.765915,-73.98107,-0.01322,0.03026,0.016,0.0,-0.0,1490291786602
115,1.0001,0.028049989,-0.046883363,40.765915,-73.98107,-0.013859986,0.031666633,0.016146671,0.0,-0.0,1490291786668
116,1.0005999,0.031100024,-0.037166625,40.765915,-73.98107,-0.013833337,0.029266631,0.018733338,0.0,-0.0,1490291786735
117,1.0064,0.0288,-0.03475,40.765915,-73.98107,-0.01516,0.02982,0.02008,0.0,-0.0,1490291786802
118,0.99134994,0.02706665,-0.033183288,40.765915,-73.98107,-0.011160005,0.02405336,0.017819991,0.0,-0.0,1490291786868
119,1.0079,0.026633326,-0.050050013,40.765915,-73.98107,-0.012659995,0.029426584,0.01560668,0.0,-0.0,1490291786935
120,1.0005,0.0343,-0.0403,40.765915,-73.98107,-0.0132,0.02962,0.016,0.0,-0.0,1490291787002
121,1.0089,0.03195001,-0.046950012,40.765915,-73.98107,-0.013360005,0.03088004,0.016953329,0.0,-0.0,1490291787068
122,1.01135,0.031266652,-0.046616737,40.765915,-73.98107,-0.014473342,0.036840048,0.019253334,0.0,-0.0,1490291787135
123,1.0069,0.03425,-0.0389,40.765915,-73.98107,-0.01232,0.02514,0.01898,0.0,-0.0,1490291787202
124,1.0148834,0.030950012,-0.045833375,40.765915,-73.98107,-0.013006657,0.037359945,0.0171,0.0,-0.0,1490291787268
125,1.0028,0.026050013,-0.038166627,40.765915,-73.98107,-0.0116333375,0.025420008,0.017026657,0.0,-0.0,1490291787335
126,1.01505,0.0283,-0.0503,40.765915,-73.98107,-0.01634,0.03574,0.0173,0.0,-0.0,1490291787402
127,1.0080167,0.027916687,-0.039016664,40.765915,-73.98107,-0.012919991,0.029039983,0.0171,0.0,-0.0,1490291787468
128,1.0009166,0.030733349,-0.036966577,40.765915,-73.98107,-0.0109533155,0.025319936,0.01822001,0.0,-0.0,1490291787535
129,1.0076,0.02795,-0.03965,40.765915,-73.98107,-0.01306,0.03322,0.01562,0.0,-0.0,1490291787602
130,1.0070666,0.028916687,-0.03518329,40.765915,-73.98107,-0.011733356,0.024333367,0.015046671,0.0,-0.0,1490291787668
131,1.012,0.029333342,-0.043000013,40.765915,-73.98107,-0.013193333,0.028446592,0.015020008,0.0,-0.0,1490291787735
132,1.0011,0.0231,-0.0359,40.765915,-73.98107,-0.01085,0.025425,0.01475,0.0,-0.0,1490291787802
133,1.01,0.023166686,-0.04313335,40.765915,-73.98107,-0.011605013,0.023043377,0.014514991,0.0,-0.0,1490291787868
134,1.0108334,0.027199976,-0.04446677,40.765915,-73.98107,-0.013126684,0.029870056,0.01656833,0.0,-0.0,1490291787935
135,1.0061,0.0284,-0.039,40.765915,-73.98107,-0.01243,0.02269,0.015065,0.0,-0.0,1490291788002
136,1.0146333,0.0232667,-0.045699965,40.765915,-73.98107,-0.0132,0.028811648,0.016898328,0.0,-0.0,1490291788068
137,1.0035666,0.027266676,-0.03853335,40.765915,-73.98107,-0.012628338,0.025548408,0.01653167,0.0,-0.0,1490291788135
138,1.0088,0.0268,-0.0396,40.765915,-73.98107,-0.01063,0.02754,0.01835,0.0,-0.0,1490291788202
139,0.9983,0.023,-0.040766638,40.765915,-73.98107,-0.011979995,0.03365328,0.015183337,0.0,-0.0,1490291788268
140,1.0088665,0.025900012,-0.043133277,40.765915,-73.98107,-0.013203332,0.025598273,0.01656833,0.0,-0.0,1490291788335
141,1.0052,0.028,-0.0398,40.765915,-73.98107,-0.011415,0.02827,0.012965,0.0,-0.0,1490291788402
142,0.9928001,0.030699963,-0.030433387,40.765915,-73.98107,-0.010403343,0.023758369,0.016714992,0.0,-0.0,1490291788468
143,1.0094334,0.029900013,-0.044166688,40.765915,-73.98107,-0.013251666,0.031238312,0.016,0.0,-0.0,1490291788535
144,1.0015,0.0271,-0.0418,40.765915,-73.98107,-0.013915,0.023965,0.0167,0.0,-0.0,1490291788602
145,1.0087,0.033699963,-0.04686665,40.765915,-73.98107,-0.012934997,0.023043377,0.0147166625,0.0,-0.0,1490291788668
146,1.0075,0.029633338,-0.04050006,40.765915,-73.98107,-0.012680005,0.03159336,0.014431671,0.0,-0.0,1490291788735
147,1.0073,0.0272,-0.0404,40.765915,-73.98107,-0.01133,0.02555,0.015065,0.0,-0.0,1490291788802
148,1.0209332,0.033066675,-0.048399925,40.765915,-73.98107,-0.014794987,0.032828312,0.017594986,0.0,-0.0,1490291788868
149,1.0046333,0.030900013,-0.04,40.765915,-73.98107,-0.012680005,0.026223376,0.01763167,0.0,-0.0,1490291788935
150,1.0104,0.0273,-0.0468,40.765915,-73.98107,-0.012955,0.03478,0.01835,0.0,-0.0,1490291789002
151,1.0105666,0.026200024,-0.04089999,40.765915,-73.98107,-0.014161661,0.03547825,0.015568346,0.0,-0.0,1490291789068
152,1.0079333,0.028466651,-0.039766613,40.765915,-73.98107,-0.0143,0.028691633,0.01754668,0.0,-0.0,1490291789135
153,1.0064,0.031,-0.0393,40.765915,-73.98107,-0.016335,0.03317,0.016165,0.0,-0.0,1490291789202
154,0.99963343,0.03203334,-0.032600075,40.765915,-73.98107,-0.012521676,0.02706004,0.0171,0.0,-0.0,1490291789268
155,1.0117668,0.030199975,-0.03860005,40.765915,-73.98107,-0.0133,0.031784993,0.0171,0.0,-0.0,1490291789335
156,1.0068,0.0287,-0.0368,40.765915,-73.98107,-0.013215,0.023855,0.018115,0.0,-0.0,1490291789402
157,1.0146999,0.024,-0.038799975,40.765915,-73.98107,-0.013401671,0.027683338,0.016898328,0.0,-0.0,1490291789468
158,1.005,0.023099989,-0.040433362,40.765915,-73.98107,-0.013764996,0.030933399,0.016084991,0.0,-0.0,1490291789535
159,1.0117,0.0283,-0.0405,40.765915,-73.98107,-0.01235,0.031385,0.015835,0.0,-0.0,1490291789602
160,1.002,0.028933326,-0.040833313,40.765915,-73.98107,-0.011979995,0.0341666,0.015770016,0.0,-0.0,1490291789668
161,1.0018998,0.030966712,-0.041299965,40.765915,-73.98107,-0.011136658,0.029244952,0.0171,0.0,-0.0,1490291789735
162,1.0051,0.0292,-0.0427,40.765915,-73.98107,-0.011705,0.030425,0.016165,0.0,-0.0,1490291789802
163,0.9944667,0.03086665,-0.0322667,40.765915,-73.98107,-0.012503343,0.023355026,0.017283337,0.0,-0.0,1490291789868
164,1.0059667,0.030433362,-0.04053335,40.765915,-73.98107,-0.010619995,0.03038161,0.0171,0.0,-0.0,1490291789935
165,1.0015,0.0296,-0.0367,40.765915,-73.98107,-0.01128,0.026055,0.0182,0.0,-0.0,1490291790002
166,1.0137333,0.029100012,-0.048866652,40.765915,-73.98107,-0.013338339,0.025730057,0.013818334,0.0,-0.0,1490291790068
167,1.0103668,0.033833314,-0.047766738,40.765915,-73.98107,-0.012680005,0.03367171,0.014416663,0.0,-0.0,1490291790135
168,1.0031,0.034,-0.04,40.765915,-73.98107,-0.012115,0.02589,0.016,0.0,-0.0,1490291790202
169,1.0118333,0.03,-0.0463333,40.765915,-73.98107,-0.012690009,0.028990008,0.017943328,0.0,-0.0,1490291790268
170,1.00375,0.029499976,-0.036249988,40.765915,-73.98107,-0.013086667,0.019343408,0.017520005,0.0,-0.0,1490291790335
171,1.00925,0.03025,-0.04275,40.765915,-73.98107,-0.01606,0.02965,0.01731,0.0,-0.0,1490291790402
172,1.0013334,0.026833326,-0.04074999,40.765915,-73.98107,-0.014963324,0.0354666,0.015233337,0.0,-0.0,1490291790468
173,1.0096666,0.028166626,-0.031083314,40.765915,-73.98107,-0.0140699865,0.034893304,0.016,0.0,-0.0,1490291790535
174,1.0045,0.02975,-0.02525,40.765915,-73.98107,-0.01517,0.04034,0.0151,0.0,-0.0,1490291790602
175,0.99300003,0.028083337,-0.019250061,40.765915,-73.98107,-0.010256671,0.0285,0.019456672,0.0,-0.0,1490291790668
176,1.0090833,0.025416663,-0.023583338,40.765915,-73.98107,-0.011869987,0.029829953,0.01757667,0.0,-0.0,1490291790735
177,1.0075,0.0275,-0.026,40.765915,-73.98107,-0.01551,0.03103,0.018,0.0,-0.0,1490291790802
178,1.0029167,0.026250012,-0.02700005,40.765915,-73.98107,-0.013146668,0.019670086,0.01845332,0.0,-0.0,1490291790868
179,1.0106667,0.023500025,-0.03308341,40.765915,-73.98107,-0.011959978,0.031693302,0.015910009,0.0,-0.0,1490291790935
180,1.00275,0.02525,-0.0245,40.765915,-73.98107,-0.01135,0.02386,0.01579,0.0,-0.0,1490291791002
181,1.0125834,0.027916662,-0.034500025,40.765915,-73.98107,-0.012230023,0.019433472,0.018219983,0.0,-0.0,1490291791068
182,1.0147501,0.026333349,-0.036500122,40.765915,-73.98107,-0.015589992,0.03537667,0.014376671,0.0,-0.0,1490291791135
183,0.99375,0.02525,-0.02475,40.765915,-73.98107,-0.01126,0.01763,0.01579,0.0,-0.0,1490291791202
184,1.0005001,0.032499976,-0.020166773,40.765915,-73.98107,-0.011056708,0.0145068485,0.018709991,0.0,-0.0,1490291791268
185,1.0168334,0.027583338,-0.035833374,40.765915,-73.98107,-0.014376635,0.04016984,0.018156666,0.0,-0.0,1490291791335
186,1.00475,0.02775,-0.035,40.765915,-73.98107,-0.01728,0.03978,0.016,0.0,-0.0,1490291791402
187,0.98933345,0.030749988,-0.023500074,40.765915,-73.98107,-0.011746679,0.022709992,0.016233338,0.0,-0.0,1490291791468
188,1.0019166,0.027916638,-0.028749915,40.765915,-73.98107,-0.014969987,0.024669975,0.016,0.0,-0.0,1490291791535
189,1.00725,0.0295,-0.03225,40.765915,-73.98107,-0.01142,0.01957,0.015,0.0,-0.0,1490291791602
190,1.0159167,0.02591671,-0.035166673,40.765915,-73.98107,-0.012563361,0.025343463,0.017963313,0.0,-0.0,1490291791668
191,1.0169166,0.030833324,-0.034249987,40.765915,-73.98107,-0.015909972,0.03739648,0.016966674,0.0,-0.0,1490291791735
192,1.0195,0.02875,-0.03775,40.765915,-73.98107,-0.01711,0.04911,0.01641,0.0,-0.0,1490291791802
193,1.0244998,0.033916615,-0.04383313,40.765915,-73.98107,-0.018666627,0.0495232,0.015233337,0.0,-0.0,1490291791868
194,1.0145001,0.026833374,-0.028666846,40.765915,-73.98107,-0.018686667,0.042266738,0.014466663,0.0,-0.0,1490291791935
195,1.0045,0.02725,-0.0215,40.765915,-73.98107,-0.02003,0.04073,0.01469,0.0003317761,-0.00018526906,1490291792002
196,1.0020832,0.02433335,-0.016749939,40.765915,-73.98107,-0.017776629,0.04184312,0.014880017,0.011390992,-0.0063609118,1490291792068
197,1.0034168,0.026666699,-0.019333446,40.765915,-73.98107,-0.015333374,0.03612015,0.0150899915,0.022450168,-0.012536532,1490291792135
198,1.001,0.0295,-0.02625,40.765915,-73.98107,-0.01662,0.03785,0.016,0.033509385,-0.018712176,1490291792202
199,1.0123333,0.028250013,-0.036916565,40.765915,-73.98107,-0.019873315,0.043889936,0.01564668,0.0445686,-0.024887817,1490291792268
200,1.0180833,0.028750012,-0.033416662,40.765915,-73.98107,-0.019293327,0.039749898,0.015433338,0.05562778,-0.031063437,1490291792335
201,1.01725,0.0295,-0.038,40.765915,-73.98107,-0.02013,0.03325,0.01732,0.066686995,-0.037239082,1490291792402
202,1.0128334,0.027749987,-0.027083386,40.765915,-73.98107,-0.015506689,0.022890143,0.017376654,0.07774621,-0.043414723,1490291792468
203,1.0029999,0.030583337,-0.020916589,40.765915,-73.98107,-0.013539973,0.016119944,0.019633338,0.088805385,-0.049590345,1490291792535
204,0.997,0.029,-0.013,40.765915,-73.98107,-0.01411,0.01541,0.01978,0.0998646,-0.055765986,1490291792602
205,0.9989167,0.030083338,-0.018916663,40.765915,-73.98107,-0.015096662,0.028086584,0.016490009,0.11092381,-0.061941627,1490291792668
206,1.0040001,0.03011112,-0.02455563,40.765915,-73.981064,-0.012219322,0.033510614,0.017312272,0.12198299,-0.06811725,1490291792735
207,1.0086,0.0282,-0.0312,40.765915,-73.981064,-0.013705,0.05015,0.016255,0.1330422,-0.07429289,1490291792802
208,1.0248,0.025799964,-0.04939989,40.765915,-73.981064,-0.01927996,0.048223343,0.016028333,0.14410143,-0.080468535,1490291792868
209,1.0229334,0.029733362,-0.05273336,40.765915,-73.981064,-0.021884998,0.038444858,0.0145366965,0.1551606,-0.08664416,1490291792935
210,1.0266,0.0286,-0.0582,40.7659,-73.981064,-0.024545,0.04222,0.013115,0.16602774,-0.09271254,1490291793002
211,1.0228666,0.027866663,-0.065599985,40.7659,-73.981064,-0.0185667,0.02986687,0.015526646,0.17068425,-0.09531281,1490291793068
212,1.0181332,0.031333312,-0.054999877,40.7659,-73.981064,-0.017648254,0.033388127,0.015705008,0.17534074,-0.09791307,1490291793135
