,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.098,-0.033,0.0,37.412834,-122.20606,0.0384,-0.0115,-0.0212,-16.493284,6.8171916,1488933887316
1,-1.0641165,-0.023500122,0.03234972,37.41284,-122.20606,-0.0034901062,-0.08943024,-0.030450031,-16.470512,6.8319325,1488933887382
2,-0.9897169,-0.06980005,0.017250061,37.412846,-122.20606,0.006349994,-0.066559695,-0.010263351,-16.447746,6.846674,1488933887449
3,-0.9504,-0.0271,0.03845,37.41285,-122.20606,-0.01082,-0.00492,0.00199,-16.424976,6.861415,1488933887516
4,-0.9745667,-0.02120005,0.015166626,37.412853,-122.20606,0.0011167176,-0.03676325,-0.011956598,-16.402206,6.876157,1488933887582
5,-0.9908499,-0.009416687,0.018116761,37.412857,-122.20606,-0.014890114,-0.036786534,0.0020033119,-16.379438,6.8908978,1488933887649
6,-0.97525,-0.0223,0.01385,37.41286,-122.20606,-0.00775,-0.0304,-0.01049,-16.35667,6.9056396,1488933887716
7,-1.020883,-0.014716882,0.00304989,37.412865,-122.20606,-0.027656525,-0.041959837,-0.012799927,-16.3339,6.9203806,1488933887782
8,-1.0087502,-0.013450013,-0.02403308,37.41287,-122.20606,-0.0019402294,-0.021943321,-0.0035367103,-16.31113,6.935122,1488933887849
9,-0.96595,-0.03865,-0.0131,37.412872,-122.20606,-0.02809,-0.03777,-0.02055,-16.288363,6.949864,1488933887916
10,-1.0564165,0.001083313,-0.0023833863,37.41288,-122.20606,-0.021459838,-0.026600147,-0.026929986,-16.265593,6.964605,1488933887982
11,-0.9746833,-0.018400146,-0.008599853,37.412884,-122.20624,-0.025796847,0.01743307,-0.01647667,-16.237001,6.958721,1488933888049
12,-0.97925,-0.03365,-0.00515,37.412888,-122.20624,-0.00741,-0.02287,-0.02724,-16.206364,6.9455905,1488933888116
13,-0.99719983,-0.03404989,-0.02295011,37.41289,-122.20624,0.008959863,0.013343121,-0.0064400393,-16.175726,6.93246,1488933888182
14,-0.98811674,-0.042249817,-0.0108499145,37.412895,-122.20624,-0.0032799218,-0.008850043,-0.01991332,-16.145088,6.9193287,1488933888249
15,-1.0238,-0.0247,-0.03335,37.4129,-122.20624,-0.01259,-0.05418,-0.0214,-16.114449,6.9061985,1488933888316
16,-0.9757503,-0.054716393,-0.005500122,37.412903,-122.20624,-0.020693323,-0.00819364,-0.0035933594,-16.083809,6.8930674,1488933888382
17,-1.0227329,-0.042116515,-0.025550231,37.412907,-122.20624,-0.029433314,-0.012576464,-0.023303311,-16.053173,6.879937,1488933888449
18,-0.99105,-0.02705,-0.0645,37.41291,-122.20624,-0.0304,-0.04678,-0.01978,-16.022533,6.866806,1488933888516
19,-1.0402664,-0.023699926,0.03239961,37.412914,-122.20624,0.014299842,-0.0050335326,-0.01769342,-15.991897,6.853676,1488933888582
20,-1.0132167,-0.034066405,-0.036833376,37.412918,-122.20624,-0.0011566419,-0.047876537,-0.01791001,-15.961258,6.8405447,1488933888649
21,-1.00595,-0.0178,-0.0366,37.41292,-122.20624,-0.0037,-0.04379,-0.01516,-15.93062,6.8274145,1488933888716
22,-0.98779994,-0.050699927,-0.023533301,37.412926,-122.20624,0.0031066407,-0.04210664,-0.019293299,-15.8999815,6.8142834,1488933888782
23,-1.0103666,-0.020233031,-0.03419995,37.41293,-122.20624,-0.009536625,-0.019660393,-0.0016866919,-15.869343,6.801153,1488933888849
24,-1.0176,-0.00655,-0.0448,37.412937,-122.20624,-0.00934,-0.00949,-0.0096,-15.838705,6.788022,1488933888916
25,-0.97775006,-0.05451659,-0.044850085,37.41294,-122.20624,-0.024956696,-0.02666687,-0.015273303,-15.808066,6.7748914,1488933888982
26,-1.0115833,-0.032983214,-0.042000245,37.412945,-122.20642,-0.025553256,-0.023693096,-0.00782664,-15.764487,6.7799497,1488933889049
27,-0.9554,-0.01855,-0.05515,37.41295,-122.20642,-0.01386,-0.00569,-0.00804,-15.71636,6.791398,1488933889116
28,-1.0351831,-0.0045168335,-0.04266675,37.412952,-122.20642,-0.00538656,-0.009516498,-0.005439966,-15.668234,6.802847,1488933889182
29,-1.0047667,-0.03550012,-0.05918341,37.412956,-122.20642,-0.0052067577,-0.035609934,-0.0139899915,-15.620105,6.814296,1488933889249
30,-1.00775,-0.03475,-0.07425,37.41296,-122.20642,-0.0113,-0.07256,-0.00951,-15.571978,6.8257446,1488933889316
31,-1.027333,-0.052883264,-0.03523347,37.412964,-122.20642,-0.014793322,-0.052213002,-0.00985332,-15.5238495,6.8371925,1488933889382
32,-0.9696502,-0.056499876,-0.05894989,37.412968,-122.20642,0.002913308,-0.05224672,-0.0051600393,-15.475723,6.8486414,1488933889449
33,-0.9949,-0.02595,-0.0729,37.41297,-122.20642,-0.00979,-0.01594,-0.00246,-15.427595,6.8600903,1488933889516
34,-0.9848835,-0.04498329,-0.06266675,37.412975,-122.20642,-0.0015167664,0.014756683,-0.01800335,-15.379469,6.871539,1488933889582
35,-0.97073334,-0.068466455,-0.05956666,37.41298,-122.20642,-0.0019032983,-0.01859013,-0.0042583677,-15.331342,6.8829875,1488933889649
36,-0.974,-0.0258,-0.0389,37.412983,-122.20642,0.008705,-0.018875,-0.00678,-15.283215,6.894436,1488933889716
37,-1.0030668,-0.04869989,-0.019533325,37.412987,-122.20642,0.0014348181,-0.042846613,-0.015140004,-15.235087,6.9058847,1488933889782
38,-0.9905334,-0.0554667,-0.05243346,37.41299,-122.20642,0.003653213,-0.020676741,-0.006653359,-15.18696,6.917333,1488933889849
39,-1.0256,-0.0653,-0.0098,37.412994,-122.20642,-0.00387,-0.06162,-0.00268,-15.138833,6.928782,1488933889916
40,-1.0165668,-0.04783356,-0.022766419,37.413,-122.20642,0.019051358,0.0042083925,-0.008166724,-15.090706,6.9402304,1488933889982
41,-1.0194669,-0.04143346,-0.027866675,37.413002,-122.20659,0.0060416567,-0.07210645,-0.014741632,-15.068335,6.9386673,1488933890049
42,-0.984,-0.0631,0.0306,37.41301,-122.20659,-0.019605,-0.0574,-0.017515,-15.055012,6.9325333,1488933890116
43,-1.0105331,-0.048733644,-0.019900085,37.413013,-122.20659,0.014186616,-0.06612961,-0.017240005,-15.041691,6.9263988,1488933890182
44,-1.0028001,-0.07526665,0.015866674,37.413017,-122.20659,0.018388346,-0.019698216,-0.014221671,-15.028368,6.920264,1488933890249
45,-0.977,-0.0707,-0.0458,37.41302,-122.20659,0.01997,-0.028015,-0.01139,-15.015046,6.9141297,1488933890316
