,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
50,-0.9918336,-0.004916687,0.090850085,40.694336,-73.95827,0.0050000977,-0.004943048,-0.039206848,2.171238,0.34091836,1489896795117
51,-0.99875,0.00245,0.09255,40.69434,-73.95827,-0.00454,-0.00449,-0.01824,2.2542214,0.35394806,1489896795184
52,-1.0287833,-0.019666748,0.07719995,40.69434,-73.95826,0.00045009155,-0.0034665894,-0.02256005,2.337205,0.36697775,1489896795250
53,-1.0832454,-0.061157867,0.093105085,40.69434,-73.95826,0.010323346,0.017619787,-0.0009966491,2.420188,0.3800074,1489896795317
54,-1.0614,-0.0134,0.0944,40.69434,-73.95826,0.0111,0.007835,0.03835,2.5031714,0.39303708,1489896795384
55,-0.96506673,0.04620021,0.13700019,40.69434,-73.95826,0.0047467286,-0.01610484,0.022908222,2.586155,0.40606678,1489896795450
56,-0.97566646,0.032333374,0.04793379,40.69434,-73.95825,0.022344828,0.03898607,-0.013144755,2.669138,0.41909644,1489896795517
57,-1.0726,-0.0412,0.0664,40.69434,-73.95825,0.008765,-0.03981,0.058845,2.7521212,0.4321261,1489896795584
58,-0.9542005,0.041200146,0.107066676,40.69434,-73.95825,-0.0029632691,-0.022936244,0.04005305,2.8351047,0.44515583,1489896795650
59,-1.0043329,0.079266675,0.09353341,40.69434,-73.958244,-0.00887658,-0.072989754,0.0004966333,2.918088,0.45818546,1489896795717
60,-0.9904,0.0546,0.0872,40.69434,-73.958244,-0.00552,-0.118145,0.025885,3.001071,0.47121513,1489896795784
61,-1.0392008,0.06926664,0.121666506,40.69434,-73.95824,-0.0077650696,0.023491632,-0.031671636,3.0840545,0.48424482,1489896795850
62,-0.89420015,0.11139995,0.08580015,40.69434,-73.95824,0.012145072,-0.09808929,-0.034695182,3.1670375,0.4972745,1489896795917
63,-0.989,-0.05,0.1296,40.694344,-73.95824,-0.004805,-0.051625,-0.001795,3.2500212,0.5103042,1489896795984
64,-0.9934667,0.0033999267,0.15066686,40.694344,-73.95823,0.0031051086,-0.0424567,0.0098216245,3.3395114,0.5243556,1489896796050
65,-0.95373356,-0.051266614,0.1525333,40.694344,-73.95823,0.0200899,-0.039810173,-0.0065416074,3.4310563,0.53872955,1489896796117
66,-0.9474,0.019,0.156,40.694344,-73.95822,0.009925,0.05147,-0.009565,3.5226014,0.55310357,1489896796184
67,-0.9546003,0.11546672,0.113533035,40.694344,-73.95822,0.033558235,0.06126507,-0.04866001,3.6141465,0.5674776,1489896796250
68,-1.0861332,-0.068266615,0.08713334,40.694344,-73.95822,0.03926815,0.053638484,0.014246426,3.7056913,0.58185154,1489896796317
69,-1.0106,0.0058,0.0944,40.694344,-73.95821,-0.00712,0.060945,0.046885,3.7972364,0.5962256,1489896796384
70,-1.0579337,0.07326664,0.10166638,40.694344,-73.95821,-0.0015383362,0.044395085,0.00030491332,3.888782,0.61059964,1489896796450
71,-0.9520007,0.021266675,0.102,40.694344,-73.958206,0.0125048915,0.0053022085,0.034183092,3.9803267,0.6249736,1489896796517
72,-0.9554,-0.011,0.073,40.694344,-73.958206,0.015045,0.02727,0.01794,4.0718718,0.6393476,1489896796584
73,-0.96146643,0.062200148,0.039466724,40.694347,-73.9582,-0.0030816833,0.031986523,-0.0014550476,4.163417,0.65372163,1489896796650
74,-1.0022666,0.045800023,0.03633331,40.694347,-73.9582,0.02224834,0.018021481,-0.04054827,4.2549615,0.6680956,1489896796717
75,-1.0136,-0.0124,0.0454,40.694347,-73.95819,0.023665,-0.006085,-0.00658,4.3465066,0.6824696,1489896796784
76,-0.9538001,0.084200144,0.0512667,40.694347,-73.95819,0.01035174,-0.0006145935,-0.0010435669,4.438052,0.6968437,1489896796850
77,-0.9941997,0.019066699,0.0092002805,40.694347,-73.95818,0.027739985,0.024634605,-0.04580322,4.529597,0.7112176,1489896796917
78,-1.0532,0.005,0.049,40.694347,-73.95818,-0.014765,0.003985,0.006225,4.621142,0.72559166,1489896796984
79,-0.96873343,-0.013266699,0.015466785,40.694347,-73.958176,0.010621601,0.013727222,0.017041449,4.661132,0.7318707,1489896797050
80,-1.0139996,0.04339983,-0.0025333497,40.694347,-73.958176,0.0031915954,0.080436274,0.0008868262,4.6848416,0.7355935,1489896797117
81,-1.021,0.0716,-0.0348,40.69435,-73.95817,0.004795,0.045195,-0.016305,4.708551,0.7393162,1489896797184
82,-0.9801331,0.025333619,-0.0014667846,40.69435,-73.95817,-0.018294819,0.03459915,6.3476564e-06,4.7322607,0.743039,1489896797250
83,-1.0943989,0.032199975,-0.038933363,40.69435,-73.95816,-0.022936642,0.09717798,-0.020839838,4.75597,0.7467617,1489896797317
84,-1.0248,0.0336,-0.0558,40.69435,-73.95816,-0.01515,-0.016765,0.01678,4.77968,0.7504845,1489896797384
85,-1.0162001,0.0587333,-0.03740005,40.69435,-73.95815,-0.0012150818,0.02073167,-0.0052750185,4.803389,0.7542073,1489896797450
86,-1.0019331,0.07153335,-0.055200037,40.69435,-73.95815,0.021810051,-0.0045634545,-0.023319956,4.827099,0.75793004,1489896797517
87,-1.011,0.0032,-0.0252,40.69435,-73.958145,0.009865,-0.02068,0.0012,4.850808,0.7616528,1489896797584
88,-0.9970006,0.010800037,-0.04546648,40.69435,-73.958145,-0.013708368,0.0058118226,0.0036749695,4.874518,0.7653756,1489896797650
89,-0.95793337,0.0778666,-0.024133338,40.694355,-73.95814,0.0125533305,-0.023531385,0.00069658447,4.8982267,0.7690983,1489896797717
90,-0.9744,-0.001,-0.0288,40.694355,-73.95814,0.00374,0.0082,-0.00052,4.9219365,0.7728211,1489896797784
91,-0.96566665,0.08386659,-0.02553346,40.694355,-73.95813,0.014453271,0.018971441,-0.026284918,4.9456463,0.7765439,1489896797850
92,-1.0065832,0.016916662,-0.067000195,40.694355,-73.95813,-0.026313169,0.03161983,-0.016993318,4.9693556,0.78026664,1489896797917
93,-0.99975,0.04475,-0.04275,40.694355,-73.95812,-0.00846,0.05448,-0.03572,4.9930654,0.7839894,1489896797984
94,-1.0116663,0.037166722,-0.0676668,40.694355,-73.958115,0.025859922,0.0067926794,-0.027866393,4.971226,0.7805603,1489896798050
95,-0.99333376,-0.06483313,-0.11358317,40.694355,-73.958115,0.0117999455,-0.009973217,0.012673229,4.9350033,0.7748728,1489896798117
96,-1.01725,-0.0025,-0.07825,40.694355,-73.95811,0.0171,0.01358,0.02404,4.8987803,0.7691852,1489896798184
97,-0.9725834,0.075333446,-0.104166776,40.69436,-73.95811,0.011866644,0.0069198012,0.009146728,4.8625574,0.76349765,1489896798250
98,-0.8400005,0.12158331,-0.10074994,40.69436,-73.95811,0.027126607,-0.03637974,-0.026506707,4.8263345,0.7578101,1489896798317
99,-0.956,0.043,-0.1295,40.69436,-73.9581,0.00544,0.06934,-0.05158,4.790112,0.7521225,1489896798384
100,-1.0384167,0.0016666992,-0.13374977,40.69436,-73.9581,0.0022598426,0.008193039,-0.02412656,4.753889,0.74643505,1489896798450
101,-1.020917,0.026166772,-0.18808319,40.69436,-73.95809,0.01515336,-0.026566498,-0.033460017,4.7176666,0.74074745,1489896798517
102,-1.0105,-0.0225,-0.16225,40.69436,-73.95809,0.01892,-0.00224,-0.0292,4.681443,0.73505986,1489896798584
103,-1.0485001,-0.019916588,-0.1496668,40.69436,-73.958084,0.030406613,-0.022040151,0.0014601294,4.6452208,0.7293724,1489896798650
104,-1.0194167,-0.019750085,-0.11016672,40.69436,-73.958084,0.0044600233,-0.0118399095,0.029553225,4.608998,0.7236848,1489896798717
105,-0.95475,-0.00225,-0.10375,40.69436,-73.95808,-0.00826,0.00962,0.02718,4.572775,0.7179972,1489896798784
106,-0.9573334,0.04841676,-0.11475011,40.694363,-73.95808,0.026646776,0.0175468,0.021039931,4.536552,0.7123097,1489896798850
107,-0.9478333,0.049500026,-0.16908334,40.694363,-73.95807,0.00980659,-0.016273052,0.02582657,4.500329,0.7066221,1489896798917
108,-0.988,0.034,-0.11775,40.694363,-73.95807,-0.00814,-0.0402,0.01758,4.464106,0.7009346,1489896798984
109,-1.0290003,0.029749867,-0.10824994,40.694363,-73.95806,-0.017353304,-0.006773385,0.004540005,4.4434,0.6976834,1489896799050
110,-1.0472498,0.06550007,-0.11274999,40.694363,-73.95806,-0.0127532985,0.0015467444,0.004013334,4.4275937,0.6952016,1489896799117
111,-1.027,0.06,-0.09675,40.694363,-73.95806,-0.0046,0.0037,0.011,4.411787,0.6927197,1489896799184
112,-1.0020835,0.079083316,-0.10091679,40.694363,-73.95805,-0.014313353,0.025486909,-0.0143201,4.395981,0.6902378,1489896799250
113,-1.0527496,0.040499974,-0.10549983,40.694363,-73.95805,-0.02177326,0.029606627,-0.01793335,4.3801746,0.68775594,1489896799317
114,-0.98,0.04625,-0.0835,40.694363,-73.958046,-0.03324,-0.03092,0.02006,4.3643684,0.6852741,1489896799384
115,-0.9725834,0.06908331,-0.02724994,40.694363,-73.958046,-0.028426567,-0.028899897,-0.0025200634,4.348562,0.6827923,1489896799450
116,-0.9804167,0.0075000245,-0.024749938,40.694366,-73.95804,-0.036513466,-0.024993384,0.015826674,4.332756,0.6803105,1489896799517
117,-0.95625,0.07675,0.02525,40.694366,-73.95804,-0.04942,-0.00104,0.01744,4.3169494,0.6778286,1489896799584
118,-0.9974168,0.047416613,-0.012166626,40.694366,-73.95803,-0.049199898,0.018053243,0.0018133777,4.3011427,0.6753468,1489896799650
119,-0.97916687,0.059166674,-0.032500073,40.694366,-73.95803,-0.049333338,0.0022534938,0.01554664,4.2853365,0.6728649,1489896799717
120,-0.99725,0.05575,-0.048,40.694366,-73.95803,-0.0465,0.0144,-0.01084,4.2695303,0.67038304,1489896799784
121,-1.0125833,0.04266665,-0.020499976,40.694366,-73.95802,-0.046766676,0.007793424,-0.011486702,4.2537236,0.6679012,1489896799850
122,-1.0312498,0.09524987,-0.057499878,40.694366,-73.95802,-0.025426606,0.029686531,-0.017046623,4.2379174,0.6654194,1489896799917
123,-1.0275,0.0545,-0.02275,40.694366,-73.958015,-0.02128,-0.0106,0.00248,4.222111,0.6629375,1489896799984
124,-0.9899168,0.061250135,0.012833227,40.694366,-73.958015,-0.029279955,0.008520381,-0.0072734584,4.2578597,0.6685506,1489896800050
125,-1.0247496,0.08008329,0.04683347,40.694366,-73.958015,-0.0100734,0.024346402,-0.034586582,4.309889,0.67672,1489896800117
126,-1.019,0.01775,0.03325,40.694366,-73.958015,-0.02618,-0.00924,-0.00072,4.361918,0.68488944,1489896800184
127,-0.96433324,0.046583533,0.04775016,40.694366,-73.958015,-0.042366613,-0.02451336,0.015613286,4.413947,0.69305885,1489896800250
128,-1.0058335,0.039833326,0.07074999,40.694366,-73.958015,-0.017913328,-0.03320648,0.0018332336,4.465976,0.7012282,1489896800317
129,-1.028,0.05025,0.0705,40.694366,-73.958015,-0.01744,-0.00696,-4e-05,4.518006,0.7093977,1489896800384
130,-1.0061668,0.06500005,0.06324994,40.694366,-73.958015,-0.033439938,0.010526835,-0.008280108,4.570035,0.7175671,1489896800450
131,-0.9953667,0.037200026,0.042133473,40.694366,-73.958015,-0.02546672,-0.001700039,-0.0033333253,4.6220646,0.7257364,1489896800517
132,-0.9971,0.0453,0.0766,40.694366,-73.958015,-0.030025,0.005425,0.01745,4.6740932,0.7339058,1489896800584
133,-0.97583354,0.04963334,0.093733326,40.694366,-73.958015,-0.027258284,0.021375103,0.0034916198,4.726123,0.7420752,1489896800650
134,-0.97833335,-0.026533155,0.11466651,40.694366,-73.95801,-0.063491434,-0.07841594,0.071658015,4.7781515,0.75024456,1489896800717
135,-0.8885,0.0201,0.1341,40.69437,-73.95801,0.000175,-0.062275,0.0443,4.8301806,0.75841403,1489896800784
136,-1.1275682,0.19530058,0.05649994,40.69437,-73.95801,-0.022325033,0.08245833,-0.049341794,4.8822103,0.76658344,1489896800850
137,-1.0693008,0.15493357,-0.006599829,40.69437,-73.95801,-0.0331583,-0.20261496,0.0482743,4.9342394,0.7747528,1489896800917
138,-0.9525,0.1016,0.06,40.69437,-73.95801,-0.0419,-0.032925,-0.00935,4.9862685,0.7829222,1489896800984
139,-1.1051013,0.109167054,0.102666624,40.69437,-73.95801,-0.03190021,0.03628266,-0.03123291,5.0593204,0.79439247,1489896801050
140,-0.9021011,-0.016433142,0.12916644,40.69437,-73.95801,-0.046641562,-0.18261524,0.04964099,5.1390104,0.8069051,1489896801117
141,-0.9051,0.018,0.0819,40.69437,-73.95801,-0.0244,-0.0148,-0.0037,5.2187004,0.81941766,1489896801184
142,-0.9176665,-0.09676698,0.072399706,40.69437,-73.95801,-0.040833395,-0.050092068,0.05375025,5.2983913,0.83193034,1489896801250
143,-0.76300156,0.06753352,0.23056674,40.69437,-73.95801,-0.0028005028,-0.062016524,0.06311672,5.3780813,0.8444429,1489896801317
144,-1.0183,0.1207,0.3367,40.69437,-73.95801,0.000375,0.140575,-0.045675,5.457772,0.8569555,1489896801384
145,-1.0192999,0.05736642,0.1325003,40.69437,-73.95801,-0.058799967,0.06125702,0.0031256091,5.537462,0.8694682,1489896801450
146,-0.7655682,0.0507333,0.07829992,40.69437,-73.95801,0.016741337,0.09769947,-0.07057465,5.617152,0.88198084,1489896801517
147,-1.0424,0.0267,0.0153,40.69437,-73.95801,0.021175,0.20305,-0.119375,5.6968427,0.89449346,1489896801584
148,-1.0583324,-0.0940667,-0.02220022,40.69437,-73.95801,0.076975025,-0.008133818,-0.016374674,5.7765336,0.90700614,1489896801650
149,-0.9049336,-0.017800463,0.08203309,40.69437,-73.95801,0.02797489,0.05292442,-0.021283034,5.8562236,0.9195187,1489896801717
150,-1.0427,-0.0595,0.0246,40.69437,-73.95801,0.024475,0.00335,-0.0181,5.935914,0.93203133,1489896801784
151,-0.94323266,0.04743324,0.08750006,40.69437,-73.95801,-0.0020668507,-0.027224662,-0.010233496,6.0156045,0.94454396,1489896801850
152,-0.9273329,0.05409989,0.053533766,40.69437,-73.95801,0.0538583,0.098082416,-0.08244963,6.0952945,0.9570566,1489896801917
153,-1.0603,-0.1004,0.0076,40.69437,-73.95801,0.075225,0.0397,-0.02865,6.1749845,0.96956927,1489896801984
154,-1.0006332,0.052566394,0.029333008,40.69437,-73.95801,0.0866832,0.014291962,-0.00618343,6.232651,0.97862387,1489896802050
155,-1.1930654,0.019766271,0.042233728,40.69437,-73.95801,0.08594179,0.13900775,-0.01804989,6.2833633,0.9865864,1489896802117
156,-0.996,0.1024,0.0333,40.69437,-73.95801,0.06875,-0.0706,-0.0244,6.334075,0.994549,1489896802184
157,-0.98953396,0.002066333,0.024366785,40.69437,-73.95801,0.08163351,0.0051671728,-0.06654189,6.3847876,1.0025115,1489896802250
158,-1.052133,-0.07559971,-0.012599829,40.69437,-73.95801,0.036658518,0.0024085145,-0.066783436,6.4354997,1.0104741,1489896802317
159,-1.0659,-0.1497,0.0234,40.69437,-73.95801,0.084125,-0.025575,-0.01995,6.486212,1.0184367,1489896802384
160,-0.8996997,0.037966955,0.0770667,40.69437,-73.95801,0.065766715,0.004708004,-0.024024965,6.536924,1.0263994,1489896802450
161,-1.0285667,-0.12813298,0.04676664,40.69437,-73.95801,0.052800346,0.059057955,-0.06559166,6.587636,1.0343618,1489896802517
162,-1.0811,-0.0444,-0.0913,40.69437,-73.95801,0.1051,0.005025,0.0201,6.6383476,1.0423245,1489896802584
163,-0.9983324,-0.05563346,-0.05166687,40.69437,-73.95801,0.11330854,-0.057266142,0.002441378,6.68906,1.050287,1489896802650
164,-1.153232,-0.035400048,0.08753291,40.69437,-73.95801,0.11006667,0.106165215,-0.078324355,6.739772,1.0582497,1489896802717
165,-1.0812,-0.124,0.0605,40.69437,-73.95801,0.098325,-0.0688,0.011125,6.7904835,1.0662122,1489896802784
166,-0.8565329,-0.031333495,0.025732959,40.69437,-73.95801,0.12286695,-0.036324173,-0.04432557,6.841196,1.0741749,1489896802850
167,-1.1164324,-0.19439957,-0.020732934,40.69437,-73.95801,0.119158395,0.06956583,-0.11463311,6.891907,1.0821373,1489896802917
168,-1.061,-0.18933333,0.012666667,40.69437,-73.95801,0.11776842,-0.007842105,0.051147368,6.94262,1.0900999,1489896802984
169,-0.9525831,-0.102017075,0.14141767,40.69437,-73.95799,0.15138353,-0.030520009,0.045063235,6.961507,1.0882335,1489896803050
170,-0.9292828,-0.064283505,0.0590838,40.694374,-73.95797,0.12284665,0.14358924,-0.02961297,6.970343,1.0832629,1489896803117
171,-1.026,-0.04805,-0.04475,40.694374,-73.957954,0.167,0.07622,-0.00181,6.9791794,1.0782924,1489896803184
172,-1.0126997,-0.0745999,-0.012783118,40.694378,-73.95794,0.17360353,0.0074264235,-0.017679954,6.988016,1.0733219,1489896803250
173,-0.978383,-0.11513355,-0.104600094,40.694378,-73.95792,0.13461003,0.017749762,-0.0150833065,6.996853,1.0683514,1489896803317
174,-1.02045,-0.1362,-0.04855,40.69438,-73.9579,0.1309,0.02481,-0.0069,7.0056896,1.063381,1489896803384
175,-0.9344994,-0.04705001,-0.046733595,40.69438,-73.957886,0.14776024,-0.036150422,-0.001169845,7.0145264,1.0584105,1489896803450
176,-0.9681495,-0.07050012,-0.023883117,40.694386,-73.95786,0.15642314,0.0013730616,-0.023696557,7.023363,1.0534401,1489896803517
177,-0.9991,-0.02825,-0.01245,40.694386,-73.95785,0.13835,0.01661,-0.0285,7.0322,1.0484695,1489896803584
178,-0.9908663,-0.058850206,-0.061750427,40.69439,-73.95783,0.09750983,-0.018856969,-0.01914981,7.041036,1.043499,1489896803650
179,-0.9995335,-0.05250012,0.039967164,40.69439,-73.95781,0.04994351,-0.059382893,0.027889816,7.0498724,1.0385286,1489896803717
180,-0.94155,-0.00725,-0.02035,40.694393,-73.957794,0.08339,-0.0046,0.00871,7.058709,1.033558,1489896803784
181,-0.96166724,0.05930032,-0.055066846,40.694393,-73.95777,0.09488003,0.02482329,-0.021366736,7.067546,1.0285876,1489896803850
182,-1.01775,-0.012950012,-0.1328341,40.694397,-73.957756,0.087456405,-0.008836281,-0.01312352,7.076382,1.023617,1489896803917
183,-1.0174,-0.055,-0.05775,40.694397,-73.95774,0.03244,0.02016,0.03027,7.0852194,1.0186466,1489896803984
184,-0.98108345,0.011933398,-0.062599905,40.6944,-73.957726,0.009700134,0.03678011,0.035573296,7.079817,1.0163738,1489896804050
185,-0.9610336,0.12659985,-0.0006498413,40.6944,-73.957726,-0.019606583,0.06172972,0.004836781,7.0699186,1.0149527,1489896804117
186,-1.00435,0.05755,-0.00815,40.6944,-73.95772,-0.00583,0.00702,0.00483,7.06002,1.0135316,1489896804184
187,-0.95513296,0.08181654,-0.018266162,40.6944,-73.95771,-0.03653664,-0.035786964,0.008633398,7.0501213,1.0121106,1489896804250
188,-0.90936583,0.027249696,-0.046399903,40.6944,-73.95771,-0.012430224,0.0027198193,5.6820067e-05,7.040223,1.0106895,1489896804317
189,-1.0023,0.0226,-0.06105,40.6944,-73.9577,-0.04323,0.0642,0.00229,7.0303245,1.0092686,1489896804384
190,-1.0181832,0.08898316,-0.087116614,40.694405,-73.957695,-0.056523424,0.01489939,0.031170271,7.0204263,1.0078475,1489896804450
191,-0.79153347,0.19276647,-0.03416638,40.694405,-73.957695,-0.123273075,0.03282673,-0.017393308,7.0105276,1.0064266,1489896804517
192,-0.9925,0.04805,0.05585,40.694405,-73.95769,-0.12745,0.01021,-0.05285,7.0006294,1.0050056,1489896804584
193,-1.0203167,-0.035216637,-0.039982922,40.694405,-73.95768,-0.078063235,0.04938098,-0.02893041,6.990731,1.0035845,1489896804650
194,-1.1308672,-0.013066894,-0.13823353,40.694405,-73.95767,-0.03452684,0.03210988,0.00631005,6.980832,1.0021634,1489896804717
195,-1.0469,-0.0085,-0.0599,40.694405,-73.95767,-0.07083,-0.03479,0.05758,6.970933,1.0007424,1489896804784
196,-0.9682998,0.113700174,-0.017200293,40.694405,-73.957664,-0.08195636,-0.0048259962,0.021269673,6.961035,0.99932146,1489896804850
197,-0.9581338,0.19995001,0.0070338133,40.69441,-73.95766,-0.09706996,0.050133057,-0.03688979,6.9511366,0.9979004,1489896804917
198,-0.97955,0.1591,-0.10215,40.69441,-73.95766,-0.06223,0.0113,-0.05375,6.9412384,0.99647945,1489896804984
199,-0.9666655,0.04556648,0.0066833375,40.69441,-73.95765,-0.09350698,-0.011503414,-0.01174997,6.959425,0.9990903,1489896805050
200,-0.96691644,-0.036583435,-0.032633424,40.69441,-73.95764,-0.072459996,0.01688316,0.0031266455,6.986481,1.0029744,1489896805117
201,-1.0157,0.02105,0.01795,40.69441,-73.957634,-0.06725,0.02113,0.01418,7.013537,1.0068586,1489896805184
202,-1.046567,0.085166626,0.023233227,40.69441,-73.957634,-0.034926727,0.021339787,-0.004329923,7.0405927,1.0107427,1489896805250
