,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.965,0.08,-0.074,40.76389,-73.96241,0.0219,-0.0333,-0.0129,3.6301944,-2.0315723,1490759771988
1,-0.9711333,0.06739991,-0.10526671,40.76389,-73.96241,0.027956566,-0.01225008,-0.0034134253,3.6301944,-2.0315723,1490759772054
2,-0.9930001,0.039199952,-0.109400146,40.76389,-73.96241,0.018376797,0.0034800707,-0.02428332,3.6301944,-2.0315723,1490759772121
3,-1.0162,0.0432,-0.1026,40.76389,-73.96241,0.03023,0.01067,-0.01325,3.6301944,-2.0315723,1490759772188
4,-0.9639332,0.01353324,-0.1169334,40.76389,-73.96241,0.017696623,-0.009066675,-0.014036593,3.6301944,-2.0315723,1490759772254
5,-0.99199986,0.021466615,-0.105200015,40.76389,-73.96241,0.005276676,-0.013516632,-0.015066675,3.6301944,-2.0315723,1490759772321
6,-1.0012,0.03,-0.088,40.76389,-73.96241,0.0082,-0.01874,-0.00072,3.6301944,-2.0315723,1490759772388
7,-0.99323326,0.04019995,-0.11581671,40.76389,-73.96241,0.010811661,-0.01944672,-0.020281654,3.6301944,-2.0315723,1490759772454
8,-0.99995,0.038116615,-0.11216663,40.76389,-73.96241,0.009439966,-0.023589978,-0.01494668,3.6301944,-2.0315723,1490759772521
9,-1.00165,0.06015,-0.11865,40.76389,-73.96241,0.027325,0.00571,0.00152,3.6301944,-2.0315723,1490759772588
10,-0.9900333,0.04611664,-0.12293335,40.76389,-73.96241,0.024891632,-0.011361649,-0.003709978,3.6301944,-2.0315723,1490759772654
11,-0.98184997,0.03101659,-0.10401659,40.76389,-73.96241,-0.0042767944,-0.039523497,-0.016966773,3.6301944,-2.0315723,1490759772721
12,-0.9771,0.03395,-0.11065,40.76389,-73.96241,0.003535,-0.037105,-0.02209,3.6301944,-2.0315723,1490759772788
13,-0.9872666,0.06106665,-0.1022666,40.76389,-73.96241,0.021848304,-0.034163553,-0.02062347,3.6301944,-2.0315723,1490759772854
14,-1.0047334,0.042833313,-0.11583331,40.76389,-73.96241,0.012426677,-0.020533191,-0.02095996,3.6301944,-2.0315723,1490759772921
15,-1.0048,0.0463,-0.1073,40.76389,-73.96241,0.02162,-0.00534,-0.00184,3.6301944,-2.0315723,1490759772988
16,-1.0286999,0.06663329,-0.12023324,40.76389,-73.96241,0.035453416,0.02222675,0.0041999575,3.5748162,-2.000581,1490759773054
17,-1.0250667,0.042966712,-0.1170667,40.76389,-73.96241,0.052060105,0.036340173,0.020980123,3.5084958,-1.9634659,1490759773121
18,-1.0423,0.0632,-0.135,40.76389,-73.9624,0.03698,0.04056,0.01778,3.442175,-1.9263506,1490759773188
19,-1.0205332,0.08143327,-0.12910001,40.76389,-73.9624,0.03362015,0.027133668,0.008833484,3.375854,-1.8892353,1490759773254
20,-1.0098666,0.06433325,-0.12903328,40.76389,-73.9624,0.020939894,0.00089985965,-0.0039333436,3.309533,-1.8521202,1490759773321
21,-0.9805,0.051,-0.13575,40.76389,-73.962395,0.019745,-0.01379,-0.021315,3.2432122,-1.8150048,1490759773388
22,-0.98991674,0.042249963,-0.11291681,40.76389,-73.962395,0.004968253,-0.030958466,-0.0404684,3.1768913,-1.7778896,1490759773454
23,-0.9903334,0.0463333,-0.12575,40.76389,-73.962395,0.0022666503,-0.02787662,-0.021981688,3.1105707,-1.7407744,1490759773521
24,-1.01925,0.05675,-0.11875,40.76389,-73.96239,0.014065,0.004475,-0.012465,3.0442498,-1.703659,1490759773588
25,-1.0273331,0.04874989,-0.12458336,40.76389,-73.96239,0.029871654,0.025661672,0.0045016273,2.9779289,-1.6665437,1490759773654
26,-1.0209166,0.054500025,-0.1560001,40.76389,-73.96239,0.028835047,0.024943367,0.003488407,2.9116082,-1.6294286,1490759773721
27,-1.01425,0.047,-0.135,40.76389,-73.96239,0.019825,0.00276,-0.00606,2.845287,-1.5923133,1490759773788
28,-1.0170877,0.0695087,-0.13029821,40.76389,-73.96238,0.026123488,0.0062485803,0.0031034008,2.7789662,-1.555198,1490759773854
29,-0.98400015,0.04839999,-0.11620002,40.76389,-73.96238,0.02136669,-0.010483295,-0.0045500426,2.7126455,-1.5180829,1490759773921
30,-1.003,0.0684,-0.123,40.76389,-73.96238,0.02365,0.00275,-0.0196,2.6463249,-1.4809676,1490759773988
31,-0.98986673,0.062266674,-0.13259992,40.763874,-73.96237,0.026866684,-0.00614994,-0.0020499476,2.5916624,-1.4503766,1490759774054
32,-1.0144,0.04813341,-0.12706667,40.763874,-73.96237,0.021900013,-0.0010333935,-0.015200044,2.5393038,-1.4210752,1490759774121
33,-0.9906,0.0462,-0.1178,40.763874,-73.96237,0.01455,-0.02,0.0042,2.4869452,-1.3917737,1490759774188
34,-1.0235333,0.052133337,-0.13113333,40.763874,-73.96237,0.019100083,-0.0072999587,-0.025033293,2.4345865,-1.3624722,1490759774254
35,-1.0069331,0.03446666,-0.13993326,40.763874,-73.962364,0.018416641,-0.029050207,0.0050166175,2.382228,-1.3331705,1490759774321
36,-1.00335,0.054,-0.12745,40.763874,-73.962364,0.01058,-0.016095,0.00021,2.3298693,-1.303869,1490759774388
37,-0.99066675,0.06510002,-0.13508332,40.763874,-73.962364,0.017275091,-0.02117994,-0.0033516614,2.277511,-1.2745675,1490759774454
38,-0.9971,0.05448334,-0.12364996,40.763874,-73.962364,0.010136653,-0.015538402,-0.015383386,2.2251523,-1.245266,1490759774521
39,-1.006,0.06325,-0.1176,40.763874,-73.96236,0.01121,-0.011035,-0.002475,2.1727936,-1.2159646,1490759774588
40,-0.9970167,0.06171664,-0.11708331,40.763874,-73.96236,0.021120083,-0.0056616296,-0.015569973,2.1204352,-1.1866629,1490759774654
41,-1.0054332,0.053033326,-0.11081659,40.763874,-73.96236,0.021364998,-0.0010284192,-0.010408356,2.0680766,-1.1573614,1490759774721
42,-0.99115,0.0632,-0.1205,40.763874,-73.96236,0.01718,-0.002185,-0.010005,2.0157177,-1.1280599,1490759774788
43,-1.0064,0.056466676,-0.124533325,40.763874,-73.96235,0.01848671,-0.00206662,-0.014279964,1.9633594,-1.0987583,1490759774854
44,-1.0101999,0.05443334,-0.109966636,40.763874,-73.96235,0.017733289,-0.004686743,-0.013186676,1.9110007,-1.0694568,1490759774921
45,-0.9924,0.039,-0.1022,40.763874,-73.96235,0.01638,-0.0164,-0.00686,1.8586422,-1.0401553,1490759774988
46,-1.0026333,0.0468667,-0.09116669,40.763863,-73.96235,0.013339961,-0.0137066785,-0.016880013,1.8048263,-1.0100381,1490759775054
47,-0.99009997,0.04343334,-0.09026665,40.763863,-73.96235,0.014013324,-0.028053394,-0.010873364,1.7507225,-0.97976005,1490759775121
48,-0.9887,0.0434,-0.0885,40.763863,-73.96235,0.0099,-0.02366,-0.0146,1.6966186,-0.94948167,1490759775188
49,-0.98110014,0.050200075,-0.09116669,40.763863,-73.96234,0.0011799646,-0.031826727,-0.013660027,1.6425147,-0.91920346,1490759775254
50,-0.99091667,0.05045004,-0.09931664,40.763863,-73.96234,0.0072,-0.021721689,-0.01911171,1.5884109,-0.88892525,1490759775321
51,-0.987,0.0444,-0.0913,40.763863,-73.96234,0.013275,-0.023375,-0.01905,1.534307,-0.858647,1490759775388
52,-0.98751676,0.04040005,-0.09925006,40.763863,-73.96234,0.0010865479,-0.03030343,-0.017186694,1.4802032,-0.8283688,1490759775454
53,-0.9979333,0.037066698,-0.09584999,40.763863,-73.96234,0.0072,-0.019621689,-0.017328372,1.4260993,-0.7980906,1490759775521
54,-0.99435,0.05445,-0.1007,40.763863,-73.96234,0.01124,-0.00815,-0.009115,1.3719954,-0.7678123,1490759775588
55,-0.9958334,0.059199903,-0.093449965,40.763863,-73.96234,0.029108405,-0.025323499,-0.006273364,1.3178915,-0.73753405,1490759775654
56,-1.0158334,0.059833374,-0.09891669,40.763863,-73.96234,0.020161698,0.007768431,-0.004916614,1.2637877,-0.70725584,1490759775721
57,-0.982,0.042,-0.088,40.763863,-73.96233,0.020645,-0.010455,0.000385,1.2096839,-0.6769776,1490759775788
58,-0.99666667,0.044,-0.08733335,40.763863,-73.96233,0.011886702,-0.0042999876,-0.00082331174,1.1555799,-0.6466993,1490759775854
59,-0.98866665,0.051666602,-0.08,40.763863,-73.96233,0.008499927,-0.016523315,-0.0041900133,1.1014762,-0.6164211,1490759775921
60,-1.008,0.053,-0.077,40.763863,-73.96233,0.01323,-0.00533,-0.00537,1.0473722,-0.5861429,1490759775988
61,-0.99833333,0.05733335,-0.08566663,40.76386,-73.96233,0.019856649,-0.013166674,-0.0021700086,1.0107561,-0.56565136,1490759776054
62,-0.9966666,0.054333374,-0.07866665,40.76386,-73.96233,0.011146738,-0.023896793,-0.012836715,0.9775958,-0.54709375,1490759776121
63,-0.988,0.047,-0.071,40.76386,-73.96233,0.01016,-0.02387,-0.01709,0.9444353,-0.528536,1490759776188
64,-0.9873159,0.051035013,-0.070403524,40.76386,-73.96233,0.016075362,-0.029242013,-0.01793681,0.9112748,-0.5099784,1490759776254
65,-1.0014167,0.047700025,-0.07256667,40.76386,-73.96233,0.010941686,-0.005424867,-0.011199951,0.8781144,-0.4914208,1490759776321
66,-0.99145,0.06405,-0.06685,40.76386,-73.96233,0.021975,-0.0134,-0.009825,0.844954,-0.47286314,1490759776388
67,-1.0054334,0.05833325,-0.06578329,40.76386,-73.96233,0.020249948,-0.004708285,-0.007391666,0.81179357,-0.45430553,1490759776454
