,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.957,0.03,-0.094,40.721226,-73.99857,-0.0076,0.0126,-0.0032,-5.475558,3.07517,1490660916886
1,-0.9466666,0.062799856,-0.10143326,40.721226,-73.99857,-0.0024799658,0.03574334,-0.030743342,-5.475558,3.07517,1490660916952
2,-1.0294334,0.0050332886,-0.120833315,40.721226,-73.99857,-0.0059733056,0.026674896,-0.011915048,-5.4590383,3.0658925,1490660917019
3,-1.0373,0.0305,-0.1451,40.721226,-73.99857,0.00063,0.00909,-0.0256,-5.4020734,3.0339,1490660917086
4,-1.0231001,-0.015500061,-0.14116669,40.72123,-73.99857,-0.010588297,-0.0008201074,-0.015608307,-5.3451095,3.0019078,1490660917152
5,-1.0035332,-0.023200098,-0.12286672,40.72123,-73.99857,-0.0065415953,-0.004213164,0.013251627,-5.288145,2.9699159,1490660917219
6,-0.976,0.0019,-0.1376,40.721233,-73.99857,-0.003285,0.000615,0.01805,-5.2311807,2.9379234,1490660917286
7,-0.97273356,0.021,-0.14420003,40.721233,-73.99857,-0.010579942,-0.0066884924,0.015684973,-5.1742163,2.9059312,1490660917352
8,-0.9489,0.07566663,-0.14976661,40.721233,-73.99857,-0.000361781,-0.0048965258,0.0040317103,-5.1172514,2.873939,1490660917419
9,-0.9545,0.057,-0.1285,40.721237,-73.99857,0.01898,-0.00731,-0.02549,-5.0602875,2.8419468,1490660917486
10,-1.0045831,0.049000047,-0.119250014,40.721237,-73.99857,-0.0020233043,-0.005859905,-0.020243334,-5.0033226,2.8099546,1490660917552
11,-1.0253334,0.023250135,-0.13791668,40.721237,-73.99857,-0.0098333005,-0.009466809,-0.044680018,-4.9463587,2.7779627,1490660917619
12,-1.028,-0.02225,-0.1345,40.72124,-73.99857,-0.02544,-0.01256,-0.03021,-4.8893943,2.7459702,1490660917686
13,-0.99375,-0.023833178,-0.12858342,40.72124,-73.99857,-0.010720139,0.0133533785,-0.01026329,-4.83243,2.713978,1490660917752
14,-1.0036666,-0.0019999512,-0.14641666,40.721245,-73.99857,0.00095340575,0.007880066,-0.014176654,-4.7754655,2.6819859,1490660917819
15,-1.00575,-0.00525,-0.15675,40.721245,-73.99857,0.00152,0.01687,0.001,-4.718501,2.6499937,1490660917886
16,-1.01,0.020583313,-0.16266665,40.721245,-73.99857,-0.0022900281,0.0075164977,0.008436637,-4.661536,2.6180015,1490660917952
17,-0.9719167,0.035499975,-0.14799996,40.72125,-73.99863,-0.008463312,0.007970014,-0.006516632,-4.598504,2.5826008,1490660918019
18,-1.01125,-0.012,-0.17275,40.72125,-73.99863,0.00651,-0.00269,-0.00713,-4.520613,2.5388563,1490660918086
19,-0.9001667,0.1046668,-0.09000005,40.72125,-73.99863,-0.02698662,0.041820347,0.004336527,-4.4427233,2.495112,1490660918152
20,-0.992417,0.0100833615,-0.14216657,40.721252,-73.99863,-0.058986425,0.004953198,-0.03241334,-4.3648334,2.4513676,1490660918219
21,-1.011,0.0325,-0.19075,40.721252,-73.99863,-0.059889473,-0.007889474,-0.0052210526,-4.2869434,2.407623,1490660918286
22,-1.0155332,0.0137334475,-0.1957999,40.721252,-73.99863,-0.046470106,-0.0072916076,0.00040671387,-4.209053,2.3638787,1490660918352
23,-1.0289332,-0.0019334473,-0.17519997,40.721256,-73.99863,-0.037828043,-0.024971616,-0.005813442,-4.131163,2.3201342,1490660918419
