,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
79,-0.9962667,0.13566662,-0.32766664,40.740334,-74.00218,-0.017950028,0.035266925,0.023566585,1.6793373,3.0140386,1490299490959
80,-1.0480665,0.19786683,-0.34140024,40.740337,-74.00218,-0.005583087,0.011116652,-0.02239992,1.6416098,2.9391785,1490299491026
81,-1.0206,0.0974,-0.312,40.740337,-74.00218,-0.02205,-0.01735,-0.03815,1.588607,2.8427851,1490299491093
82,-0.96333337,0.069666624,-0.28433332,40.74034,-74.00218,-0.025683505,-0.017699795,-0.029416736,1.5356038,2.7463915,1490299491159
83,-0.9093996,0.0536001,-0.28740016,40.74034,-74.00218,-0.0019681798,-0.032983653,-0.011136579,1.4826008,2.6499987,1490299491226
84,-0.90745,0.0424,-0.305,40.74034,-74.002174,-0.00568,-0.01485,0.00664,1.4295979,2.553605,1490299491293
85,-0.87491715,0.09081666,-0.29911673,40.740345,-74.002174,2.5079346e-05,-0.064922,0.03816008,1.3765948,2.4572115,1490299491359
86,-0.91741645,0.103283145,-0.33024982,40.740345,-74.002174,-0.005690188,-0.047008526,0.042025067,1.3235918,2.3608184,1490299491426
87,-0.9279,0.17005,-0.3188,40.740345,-74.002174,-0.00454,-0.021485,0.01683,1.2705889,2.2644248,1490299491493
88,-0.9456498,0.14934996,-0.28128335,40.74035,-74.002174,0.0051268996,-0.0035835083,-0.0128949545,1.2175857,2.1680312,1490299491559
89,-0.96996695,0.09054999,-0.25280005,40.74035,-74.002174,-0.015886739,0.021335222,-0.02216342,1.1645827,2.071638,1490299491626
90,-0.98115,0.0602,-0.2213,40.74035,-74.002174,-0.014225,0.00381,-0.023805,1.1115798,1.9752446,1490299491693
91,-0.9996333,0.040116735,-0.2054667,40.740353,-74.002174,-0.016036624,-0.008525031,-0.010586636,1.0585766,1.8788512,1490299491759
92,-0.9807334,0.04219995,-0.2232666,40.740353,-74.002174,-0.016045082,0.0007233423,0.021529973,1.0055737,1.7824578,1490299491826
93,-0.95355,0.0929,-0.22035,40.740353,-74.00217,-0.00053,-0.01558,0.01668,0.9525707,1.6860646,1490299491893
94,-0.9302168,0.11218334,-0.21543327,40.740353,-74.00217,0.0037917052,-0.03581501,0.018589983,0.8995676,1.589671,1490299491959
95,-0.9476665,0.11511676,-0.1976001,40.740356,-74.00217,0.0031634448,-0.036841754,0.018315036,0.85800904,1.5149387,1490299492026
96,-0.98065,0.11485,-0.2122,40.740356,-74.00217,-0.001135,-0.03052,0.00963,0.8339791,1.473383,1490299492093
97,-0.98041683,0.10518334,-0.23134996,40.740356,-74.00217,0.0015467871,-0.020165075,0.013873369,0.80994916,1.4318273,1490299492159
98,-0.98593336,0.10883337,-0.238,40.740356,-74.00217,0.0143867135,-0.014088389,0.0006450085,0.7859193,1.3902718,1490299492226
99,-0.9754,0.12255,-0.24395,40.74036,-74.00217,0.009105,-0.005135,-0.005355,0.76188934,1.3487161,1490299492293
100,-0.94433326,0.11734996,-0.2295333,40.74036,-74.00217,-0.0028917054,0.009704996,-0.014261654,0.73785937,1.3071604,1490299492359
101,-0.95111674,0.1014668,-0.22435004,40.74036,-74.00217,-0.0103199165,0.026663372,-0.026356691,0.7138295,1.265605,1490299492426
102,-0.92165,0.0689,-0.23595,40.74036,-74.00217,-0.010155,-0.004965,-0.003055,0.68979967,1.2240493,1490299492493
103,-0.94883335,0.075633325,-0.23215015,40.74036,-74.00217,-0.012150061,-0.019501721,-0.0050066453,0.6657697,1.1824936,1490299492559
104,-0.97819996,0.072099976,-0.23266675,40.740364,-74.00217,-0.013366675,0.0014583679,0.0018316492,0.6417398,1.140938,1490299492626
105,-0.97285,0.09195,-0.2202,40.740364,-74.00217,-0.01642,-0.005805,0.010885,0.6177099,1.0993824,1490299492693
106,-0.9809,0.113550015,-0.22761661,40.740364,-74.00217,-0.015843367,0.020248486,-0.010435048,0.5936799,1.0578268,1490299492759
107,-0.96169984,0.11361664,-0.23448333,40.740364,-74.00217,-0.005314962,-0.013336775,-0.0001282727,0.56965005,1.0162712,1490299492826
108,-0.9715,0.11015,-0.24525,40.740364,-74.00216,-0.002045,-0.00235,-0.006455,0.54562014,0.97471553,1490299492893
109,-0.95958346,0.08373335,-0.23833326,40.740364,-74.00216,0.00021329102,-0.012703299,-0.003798351,0.5215902,0.9331599,1490299492959
110,-0.95408344,0.085066654,-0.23633325,40.740368,-74.00216,-0.011345008,-0.008063299,0.003931649,0.4936998,0.88410765,1490299493026
111,-0.94785,0.09675,-0.2374,40.740368,-74.00216,-0.006475,-0.016155,0.000605,0.45989627,0.82357305,1490299493093
112,-0.9640666,0.10538339,-0.22185008,40.740368,-74.00216,-0.010933326,-0.0050717443,0.00042168336,0.42609274,0.76303834,1490299493159
113,-0.974,0.111900024,-0.23284991,40.740368,-74.00216,-0.0048133596,0.0011849402,-0.011133325,0.39228937,0.7025039,1490299493226
114,-0.9528,0.0986,-0.2269,40.740368,-74.00216,-0.0054,-0.01142,0.00164,0.35848585,0.64196926,1490299493293
115,-0.9690667,0.10389996,-0.22550006,40.740368,-74.00216,-0.003386649,-0.003666632,-0.008433337,0.32468233,0.5814346,1490299493359
116,-0.94986665,0.09563339,-0.23136674,40.740368,-74.00216,-0.0037866577,-0.0105199525,0.0028066712,0.29087895,0.5209002,1490299493426
117,-0.9752,0.0995,-0.213,40.740368,-74.00216,-0.00666,-0.00164,-0.009,0.25707543,0.46036553,1490299493493
118,-0.95063335,0.105733275,-0.23173328,40.740368,-74.00216,-0.0037666322,-0.010026702,0.0029533424,0.2232719,0.39983085,1490299493559
119,-0.9727666,0.105566666,-0.21813345,40.740368,-74.00216,-0.004653278,-0.004966736,-0.008819995,0.18946852,0.3392964,1490299493626
120,-0.9483,0.1035,-0.224,40.740368,-74.00216,-0.00878,-0.00584,0.00134,0.15566501,0.27876177,1490299493693
121,-0.95650005,0.097100034,-0.21273328,40.740368,-74.00216,-0.003479983,-0.014160039,-0.0044399914,0.12186149,0.2182271,1490299493759
122,-0.97543335,0.09556666,-0.18323341,40.740368,-74.00216,-0.010480017,0.0042533507,-0.0048133424,0.08805809,0.15769267,1490299493826
123,-0.9772,0.0922,-0.1179,40.740368,-74.00216,-0.00942,-0.01588,-0.00202,0.054254577,0.09715801,1490299493893
124,-0.9947333,0.09519995,-0.09029999,40.740368,-74.00216,-0.0055866493,-0.012979983,-0.008460009,0.020451061,0.03662335,1490299493959
125,-0.98120004,0.09513333,-0.1115333,40.740368,-74.00216,-0.011473304,0.0034933288,-0.0072333375,0.0,0.0,1490299494026
126,-0.9553,0.0997,-0.1447,40.740368,-74.00216,-0.00832,-0.01134,-0.00078,0.0,0.0,1490299494093
127,-0.96033335,0.09593335,-0.13853332,40.740368,-74.00216,-0.005013351,-0.012273359,-0.005466663,0.0,0.0,1490299494159
128,-0.97690004,0.08686668,-0.121600024,40.740368,-74.00216,-0.009993341,0.0013067444,-0.0015466919,0.0,0.0,1490299494226
129,-0.9782,0.0858,-0.1202,40.740368,-74.00216,-0.01276,-0.00602,-0.00502,0.0,0.0,1490299494293
130,-0.97693336,0.0991333,-0.12806664,40.740368,-74.00216,-0.005353324,-0.0042332644,-0.009253355,0.0,0.0,1490299494359
131,-0.97043335,0.09713332,-0.13539998,40.740368,-74.00216,-0.007446649,0.0008533203,-0.0018333374,0.0,0.0,1490299494426
132,-0.9633,0.1007,-0.1406,40.740368,-74.00216,-0.00472,-0.02058,-0.00156,0.0,0.0,1490299494493
133,-0.9822666,0.09176666,-0.125,40.740368,-74.00216,-0.006226671,0.0010933337,-0.0076399916,0.0,0.0,1490299494559
134,-0.9652334,0.093699984,-0.12073335,40.740368,-74.00216,-0.012413355,0.004753424,0.00028664552,0.0,0.0,1490299494626
135,-0.9769,0.0903,-0.127,40.740368,-74.00216,-0.00588,-0.0114,-0.00838,0.0,0.0,1490299494693
136,-0.97880006,0.09576666,-0.13206665,40.740368,-74.00216,-0.0124866795,0.0070000305,-0.0056133205,0.0,0.0,1490299494759
137,-0.96523327,0.096600026,-0.12986667,40.740368,-74.00216,-0.005713312,-0.015046679,0.0011000305,0.0,0.0,1490299494826
138,-0.9741,0.1001,-0.1268,40.740368,-74.00216,-0.00454,-0.0061,-0.00964,0.0,0.0,1490299494893
139,-0.9659333,0.091833316,-0.12593335,40.740368,-74.00216,-0.0060066236,-0.0006466882,0.00071335083,0.0,0.0,1490299494959
140,-0.9765333,0.09593327,-0.13243334,40.740368,-74.00216,-0.007106671,-0.011926727,-0.0062533203,0.0,0.0,1490299495026
141,-0.9751,0.0969,-0.1285,40.740368,-74.00216,-0.01018,8e-05,-0.00132,0.0,0.0,1490299495093
142,-0.9683666,0.09610004,-0.13046667,40.740368,-74.00216,-0.007473329,-0.012340022,-0.00518668,0.0,0.0,1490299495159
143,-0.9803334,0.09186667,-0.122033365,40.740368,-74.00216,-0.014166675,0.010093359,-0.008433368,0.0,0.0,1490299495226
144,-0.9731,0.0898,-0.1274,40.740368,-74.00216,-0.00764,-0.01416,-0.0056,0.0,0.0,1490299495293
145,-0.97580004,0.0971333,-0.13089997,40.740368,-74.00216,-0.007473329,0.0007533545,-0.0032733288,0.0,0.0,1490299495359
146,-0.958,0.09460005,-0.13338333,40.740368,-74.00216,-0.004629983,-0.019361649,0.0016516711,0.0,0.0,1490299495426
147,-0.96815,0.09765,-0.12505,40.740368,-74.00216,-0.010915,0.000205,-0.00731,0.0,0.0,1490299495493
148,-0.969,0.09516662,-0.12298336,40.740368,-74.00216,-0.0075866454,-0.00827503,-0.0011,0.0,0.0,1490299495559
149,-0.98361665,0.092699975,-0.12608331,40.740368,-74.00216,-0.0098350085,-0.0014400341,-0.009351671,0.0,0.0,1490299495626
150,-0.9706,0.09765,-0.132,40.740368,-74.00216,-0.007925,-0.00649,-3.5e-05,0.0,0.0,1490299495693
151,-0.9821333,0.09398336,-0.12871666,40.740368,-74.00216,-0.009395026,-0.0022132813,-0.007411688,0.0,0.0,1490299495759
152,-0.96685,0.09608331,-0.13015,40.740368,-74.00216,-0.0068216883,-0.00748829,0.002118346,0.0,0.0,1490299495826
153,-0.9872,0.0915,-0.12725,40.740368,-74.00216,-0.00901,-0.003325,-0.008215,0.0,0.0,1490299495893
154,-0.9655833,0.09370002,-0.13128334,40.740368,-74.00216,-0.0116450135,-0.0019316834,-0.00013499145,0.0,0.0,1490299495959
155,-0.9827833,0.094833374,-0.1290667,40.740368,-74.00216,-0.0071949745,-0.0018566968,-0.009948329,0.0,0.0,1490299496026
156,-0.9619,0.0891,-0.1316,40.740368,-74.00216,-0.00918,0.00061,0.00163,0.0,0.0,1490299496093
157,-0.9821333,0.099166624,-0.12729998,40.740368,-74.00216,-0.0073366575,0.0029533936,-0.010648346,0.0,0.0,1490299496159
158,-0.97121674,0.09253335,-0.1259333,40.740368,-74.00216,-0.00951332,0.0004666748,0.00026667482,0.0,0.0,1490299496226
159,-0.9768,0.10245,-0.131,40.740368,-74.00216,-0.00737,-0.006685,-0.008845,0.0,0.0,1490299496293
160,-0.9654333,0.09516662,-0.12856667,40.740368,-74.00216,-0.0055566286,-0.009216736,0.0039950255,0.0,0.0,1490299496359
161,-0.9740667,0.09646665,-0.13023333,40.740368,-74.00216,-0.0069966577,-0.0077166627,-0.008686679,0.0,0.0,1490299496426
162,-0.9688,0.09215,-0.12125,40.740368,-74.00216,-0.012015,1e-04,-0.00059,0.0,0.0,1490299496493
163,-0.98156667,0.09255004,-0.12570003,40.740368,-74.00216,-0.011478363,-0.006583264,-0.010675031,0.0,0.0,1490299496559
164,-0.9683166,0.093233325,-0.12753335,40.740368,-74.00216,-0.009655014,-0.0041,0.0017016834,0.0,0.0,1490299496626
165,-0.97235,0.0915,-0.132,40.740368,-74.00216,-0.006665,-0.016305,-0.00603,0.0,0.0,1490299496693
166,-0.96486664,0.09370002,-0.12985002,40.740368,-74.00216,-0.011751654,-0.0027533935,0.0018583679,0.0,0.0,1490299496759
167,-0.9790166,0.09383337,-0.12961666,40.740368,-74.00216,-0.0066166627,-0.010008368,-0.007848329,0.0,0.0,1490299496826
168,-0.9763,0.092,-0.12955,40.740368,-74.00216,-0.01128,0.002425,-0.002605,0.0,0.0,1490299496893
169,-0.9756834,0.09859995,-0.13401663,40.740368,-74.00216,-0.0032266357,-0.008639966,-0.0063133547,0.0,0.0,1490299496959
170,-0.9803667,0.090766676,-0.12561667,40.740368,-74.00216,-0.010371627,0.010456697,-0.0033183459,0.0,0.0,1490299497026
171,-0.9726,0.10145,-0.13495,40.740368,-74.00216,-0.00399,-0.01417,-0.00526,0.0,0.0,1490299497093
172,-0.9747499,0.09071666,-0.124700025,40.740368,-74.00216,-0.011598334,0.006541632,-0.0012249695,0.0,0.0,1490299497159
173,-0.97145003,0.0979333,-0.13061666,40.740368,-74.00216,-0.008921688,-0.011948328,-0.0068166624,0.0,0.0,1490299497226
174,-0.9772,0.09215,-0.12045,40.740368,-74.00216,-0.012335,0.00687,-0.004355,0.0,0.0,1490299497293
175,-0.97328335,0.0952667,-0.13056667,40.740368,-74.00216,-0.006330017,-0.0159,-0.007358368,0.0,0.0,1490299497359
176,-0.97353333,0.09353335,-0.12368336,40.740368,-74.00216,-0.0120350085,0.0054733595,-0.0026533545,0.0,0.0,1490299497426
177,-0.972,0.088,-0.128,40.740368,-74.00216,-0.0063894736,-0.014910527,-0.005457895,0.0,0.0,1490299497493
178,-0.9726666,0.09300001,-0.12400001,40.740368,-74.00216,-0.014556637,0.009376627,-0.0030866407,0.0,0.0,1490299497559
179,-0.9733333,0.09500005,-0.12900001,40.740368,-74.00216,-0.0050333254,-0.015653359,-0.005179978,0.0,0.0,1490299497626
180,-0.976,0.09,-0.125,40.740368,-74.00216,-0.01234,0.00846,-0.00379,0.0,0.0,1490299497693
181,-0.97166675,0.09899996,-0.13099998,40.740368,-74.00216,-0.003340017,-0.020739945,-0.003380022,0.0,0.0,1490299497759
182,-0.97766674,0.08999999,-0.12599999,40.740368,-74.00216,-0.011013315,0.010243385,-0.0019900256,0.0,0.0,1490299497826
183,-0.972,0.101,-0.136,40.740368,-74.00216,-0.00468,-0.01186,-0.00561,0.0,0.0,1490299497893
184,-0.97966665,0.09266668,-0.12566666,40.740368,-74.00216,-0.010610013,0.010486641,-0.004229991,0.0,0.0,1490299497959
185,-0.968,0.101666614,-0.132,40.740368,-74.00216,-0.004420022,-0.016863346,-0.0030433119,0.0,0.0,1490299498026
186,-0.98,0.094,-0.121,40.740368,-74.00216,-0.0084,0.00724,-0.00302,0.0,0.0,1490299498093
187,-0.9693333,0.094000034,-0.13466665,40.740368,-74.00216,-0.0073299916,-0.01170668,-0.003440017,0.0,0.0,1490299498159
188,-0.97833335,0.093000025,-0.1256667,40.740368,-74.00216,-0.011636666,0.004860017,-0.0047500306,0.0,0.0,1490299498226
189,-0.966,0.091,-0.128,40.740368,-74.00216,-0.00691,-0.01237,-0.00444,0.0,0.0,1490299498293
190,-0.97533333,0.09833332,-0.128,40.740368,-74.00216,-0.011496654,0.0074266577,-0.004156649,0.0,0.0,1490299498359
191,-0.96666664,0.0946667,-0.12900001,40.740368,-74.00216,-0.0060699913,-0.0169,-0.00447332,0.0,0.0,1490299498426
192,-0.974,0.093,-0.128,40.740368,-74.00216,-0.01267,0.00794,-0.00545,0.0,0.0,1490299498493
193,-0.96766675,0.096999936,-0.129,40.740368,-74.00216,-0.003340017,-0.016679961,-0.0013133594,0.0,0.0,1490299498559
194,-0.97966665,0.0923333,-0.126,40.740368,-74.00216,-0.0127,0.0033733202,-0.0063266796,0.0,0.0,1490299498626
195,-0.956,0.1,-0.137,40.740368,-74.00216,-0.00519,-0.01537,0.00123,0.0,0.0,1490299498693
196,-0.9843333,0.09066669,-0.1246667,40.740368,-74.00216,-0.009440005,0.009423312,-0.008349969,0.0,0.0,1490299498759
197,-0.96966666,0.096999966,-0.12900002,40.740368,-74.00216,-0.010316705,-0.0077299476,-0.0025666626,0.0,0.0,1490299498826
198,-0.989,0.089,-0.126,40.740368,-74.00216,-0.00994,0.00593,-0.0086,0.0,0.0,1490299498893
199,-0.9676667,0.09333337,-0.13200001,40.740368,-74.00216,-0.010483307,-0.0084,-0.0012066797,0.0,0.0,1490299498959
200,-0.98499995,0.09466671,-0.12733337,40.740368,-74.00216,-0.008243312,0.0015766491,-0.0081966715,0.0,0.0,1490299499026
201,-0.963,0.093,-0.136,40.740368,-74.00216,-0.00897,-0.01064,0.0009,0.0,0.0,1490299499093
202,-0.9803333,0.09799994,-0.12966663,40.740368,-74.00216,-0.006380022,0.0013133594,-0.010486641,0.0,0.0,1490299499159
203,-0.9686667,0.09066669,-0.13166665,40.740368,-74.00216,-0.0089766495,-0.00094329956,-0.00040332886,0.0,0.0,1490299499226
204,-0.978,0.1,-0.129,40.740368,-74.00216,-0.00733,-0.00367,-0.00783,0.0,0.0,1490299499293
