,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
75,-0.9913,-0.01925,-0.2897,40.709396,-73.82697,-0.0174,0.02135,0.000325,1.5499992,-5.6346993,1490088592352
76,-0.9708501,-0.023899976,-0.3070167,40.709396,-73.82697,-0.0041750087,0.028649949,0.0017749646,1.5190558,-5.522211,1490088592418
77,-0.96580005,-0.034833375,-0.3323999,40.709396,-73.826965,-0.0069832983,-0.0033500514,0.016224965,1.4881124,-5.4097233,1490088592485
78,-0.97015,0.01955,-0.30755,40.709396,-73.826965,-0.01335,0.00315,-0.01105,1.4571689,-5.2972345,1490088592552
79,-0.9948667,0.013,-0.3053,40.709396,-73.826965,-0.029846549,0.0026666322,-0.02433338,1.4262255,-5.1847463,1490088592618
80,-0.9940667,-0.012433459,-0.30886668,40.709396,-73.826965,-0.024926689,0.0054000304,-0.0152,1.3952823,-5.072258,1490088592685
81,-0.9878,-0.0277,-0.3147,40.709396,-73.826965,-0.00926,0.00412,-0.01862,1.3643388,-4.9597697,1490088592752
82,-0.971,-0.050233338,-0.31,40.709396,-73.826965,-0.0075467015,0.009106688,0.008060017,1.3333952,-4.8472815,1490088592818
83,-0.9663334,-0.058399975,-0.3233,40.709396,-73.826965,-0.003959995,0.0072866282,0.024359964,1.302452,-4.734793,1490088592885
84,-0.9473,-0.0024,-0.2956,40.709396,-73.82696,-0.00474,0.01272,0.03458,1.2715086,-4.622305,1490088592952
85,-0.970193,0.026561344,-0.298,40.70935,-73.82696,-0.0033105572,0.0026246172,0.011761372,1.2442288,-4.5231347,1490088593018
86,-0.9885334,0.01743318,-0.29524994,40.70935,-73.82696,-0.0023766968,0.023439966,0.00038832397,1.2263701,-4.4582133,1490088593085
87,-0.996,0.02495,-0.29585,40.70935,-73.82696,0.007005,0.00598,-0.011445,1.2085114,-4.3932915,1490088593152
88,-1.00115,-0.011149988,-0.25536677,40.70935,-73.82696,0.0044433763,0.0045817397,-0.022464955,1.1906526,-4.3283696,1490088593218
89,-1.0059,-0.0419333,-0.25545004,40.70935,-73.82696,0.0009899536,0.0023299926,-0.017315058,1.1727939,-4.2634478,1490088593285
90,-0.97855,-0.0481,-0.22795,40.70935,-73.82696,-0.008455,0.00795,-0.021455,1.154935,-4.198526,1490088593352
91,-0.9701666,-0.05011671,-0.20516662,40.70935,-73.82696,-0.015066723,0.0021899487,-0.012771664,1.1370763,-4.133604,1490088593418
92,-0.96355,-0.044866603,-0.19576667,40.70935,-73.82695,-0.017891632,0.013051666,-0.0128883235,1.1192175,-4.0686827,1490088593485
93,-0.97,-0.064,-0.189,40.70935,-73.82695,-0.01983158,0.007105263,0.018426316,1.1013588,-4.003761,1490088593552
94,-0.9813334,-0.024999939,-0.18933327,40.70935,-73.82695,-0.013779956,0.009089923,0.022566615,1.0835,-3.938839,1490088593618
95,-0.98099995,-0.016000036,-0.16900003,40.70935,-73.82695,-0.0023833557,0.016609948,0.011446731,1.0656413,-3.873917,1490088593685
96,-1.0,-0.032,-0.165,40.70935,-73.82695,0.00224,-0.00349,0.0089,1.0477824,-3.8089952,1490088593752
97,-1.0043334,-0.028,-0.16833326,40.70935,-73.82695,-3.6688234e-05,0.028386645,0.004676666,1.0299237,-3.7440734,1490088593818
98,-0.99200004,-0.026333239,-0.16866666,40.70935,-73.82695,-0.011129964,0.026303312,0.008839961,1.0120649,-3.6791515,1490088593885
99,-1.0,-0.017,-0.171,40.70935,-73.82695,-0.00855,0.02376,-0.01981,0.9942062,-3.61423,1490088593952
100,-0.9943509,-0.027701763,-0.15580705,40.709312,-73.82695,-0.013181649,0.029598312,-0.01801835,0.9778327,-3.5547073,1490088594018
101,-0.9645334,-0.0287333,-0.1764666,40.709312,-73.82694,-0.012468312,0.02402167,-0.012788346,0.9652785,-3.5090694,1490088594085
102,-0.9777,-0.02925,-0.17695,40.709312,-73.82694,-0.002585,0.003245,-0.025965,0.95272434,-3.463431,1490088594152
103,-0.97968334,-0.048383337,-0.16653335,40.709312,-73.82694,0.0025217272,0.012893394,-0.017886665,0.94017017,-3.417793,1490088594218
104,-1.0021499,-0.050566673,-0.16529998,40.709312,-73.82694,-0.0007733203,0.006270022,-0.0048983633,0.927616,-3.372155,1490088594285
105,-0.9974,-0.05105,-0.17615,40.709312,-73.82694,-1e-05,0.017045,-0.002265,0.91506183,-3.3265166,1490088594352
106,-0.99724996,-0.045516737,-0.18106669,40.709312,-73.82694,-0.009254979,0.014553315,0.015620039,0.90250766,-3.2808785,1490088594418
107,-1.0000666,-0.031333376,-0.18446667,40.709312,-73.82694,-0.008700064,0.008266732,0.014933334,0.88995343,-3.2352405,1490088594485
108,-1.0023,-0.0127,-0.1706,40.709312,-73.82694,-0.0119,0.0157,0.0182,0.87739927,-3.1896024,1490088594552
109,-0.9748667,0.0016999878,-0.16609997,40.709312,-73.82694,-0.0075999866,0.0054667224,0.014933347,0.86484504,-3.1439643,1490088594618
110,-0.98319995,0.010733277,-0.17240003,40.709312,-73.82694,0.0022000256,0.012699987,-0.0008333203,0.85229087,-3.0983262,1490088594685
111,-0.9774,0.0016,-0.1772,40.709312,-73.82694,0.0087,0.0296,-0.0004,0.8397367,-3.0526881,1490088594752
112,-0.97896665,-0.0058999145,-0.1759334,40.709312,-73.82694,0.011099975,0.02386671,-0.020133324,0.82718253,-3.00705,1490088594818
113,-0.98123336,-0.036333375,-0.18513331,40.709312,-73.826935,0.008666623,0.01836663,-0.025966689,0.81462836,-2.9614117,1490088594885
114,-0.9793,-0.0687,-0.1835,40.709312,-73.826935,-0.0086,0.019145,-0.0043,0.8020742,-2.9157739,1490088594952
115,-0.9901666,-0.05654999,-0.18354999,40.709286,-73.826935,-0.008253287,0.0140965795,0.006718324,0.78862876,-2.866896,1490088595018
116,-0.9813834,-0.028449988,-0.18201672,40.709286,-73.826935,-0.006091632,0.013581649,0.008316662,0.77289194,-2.8096879,1490088595085
117,-0.9927,-0.00715,-0.18955,40.709286,-73.826935,0.00371,0.03044,-0.000355,0.75715494,-2.752479,1490088595152
118,-0.9874833,-0.014549987,-0.1995833,40.709286,-73.826935,0.008146641,0.020389983,0.011996653,0.741418,-2.6952708,1490088595218
119,-0.98863333,-0.0077333497,-0.19988327,40.709286,-73.826935,0.0074749696,0.026521655,0.0071833376,0.72568107,-2.6380627,1490088595285
120,-0.98685,-0.0161,-0.18765,40.709286,-73.826935,-0.001735,0.01758,0.00142,0.7099441,-2.5808542,1490088595352
121,-0.99266666,-0.026466662,-0.19279997,40.709286,-73.826935,-0.008396627,0.024310008,-0.0011900037,0.69420725,-2.523646,1490088595418
122,-0.9906,-0.012266614,-0.19353335,40.709286,-73.826935,-0.00635332,0.023340052,-0.011313293,0.6784704,-2.4664378,1490088595485
123,-0.9826,-0.0116,-0.2024,40.709286,-73.826935,0.00145,0.02949,-0.00813,0.6627334,-2.4092293,1490088595552
124,-0.9748,-0.0227333,-0.20613335,40.709286,-73.826935,0.0029532812,0.011703385,0.007560039,0.6469965,-2.3520212,1490088595618
125,-0.9803333,-0.0107333865,-0.2049333,40.709286,-73.826935,0.009483295,0.019689996,0.006616644,0.63125956,-2.2948127,1490088595685
126,-0.9822,-0.0176,-0.1982,40.709286,-73.826935,0.00403,0.01825,-0.00176,0.61552256,-2.2376041,1490088595752
127,-0.97886664,-0.023799976,-0.20766668,40.709286,-73.826935,-0.004756593,0.024259979,-0.0024866918,0.5997856,-2.180396,1490088595818
128,-0.9964166,-0.020999951,-0.21558337,40.709286,-73.82693,-0.0071649305,0.029570017,-0.007218358,0.58404875,-2.1231875,1490088595885
129,-0.98175,-0.008,-0.2245,40.709286,-73.82693,0.001535,0.021695,-0.001565,0.5683118,-2.0659795,1490088595952
130,-0.9795,-0.0047500124,-0.23033334,40.709267,-73.82693,0.004059961,0.014176697,-0.0019916322,0.55232733,-2.007871,1490088596018
131,-0.98908335,-0.012083288,-0.22616668,40.709267,-73.82693,0.0025016712,0.013185008,-0.0073833372,0.53570634,-1.947449,1490088596085
132,-0.989,-0.004,-0.2205,40.709267,-73.82693,0.00431,0.010125,-0.018655,0.5190852,-1.8870265,1490088596152
133,-0.9849167,-0.0148333255,-0.22433335,40.709267,-73.82693,0.0013483338,0.012948333,-0.017310021,0.50246423,-1.8266042,1490088596218
134,-1.0036668,-0.018250013,-0.22908334,40.709267,-73.82693,-9.331543e-05,0.0044367407,-0.006106709,0.4858432,-1.7661821,1490088596285
135,-0.9867,-0.017,-0.2258,40.709267,-73.82693,0.00022,0.02282,-0.00962,0.4692222,-1.7057596,1490088596352
136,-0.9646666,-0.013566638,-0.21170004,40.709267,-73.82693,0.0029266882,0.008266705,-0.002319978,0.45260113,-1.6453373,1490088596418
137,-0.9826333,0.0005999512,-0.21006668,40.709267,-73.82693,0.007633295,0.013740056,-0.023286635,0.43598014,-1.5849152,1490088596485
138,-0.9657,-0.0018,-0.2076,40.709267,-73.82693,-0.00098,0.03062,-0.00266,0.4193591,-1.5244927,1490088596552
139,-0.98136663,0.0042999634,-0.222,40.709267,-73.82693,-0.0021267186,0.02762004,-0.016486641,0.40273806,-1.4640706,1490088596618
140,-0.9964666,-0.015899988,-0.23793332,40.709267,-73.82693,-0.0034466283,0.035093322,-0.021459987,0.38611707,-1.4036484,1490088596685
141,-0.9855,-0.0286,-0.2363,40.709267,-73.82693,-0.0037578947,0.032678947,-0.016521053,0.369496,-1.343226,1490088596752
142,-0.9942666,-0.024416687,-0.23631667,40.709267,-73.82693,0.003258324,0.019241666,-0.01265829,0.35287496,-1.2828037,1490088596818
143,-0.98324996,-0.023016663,-0.23898333,40.709267,-73.82693,0.004058307,0.038449906,-0.007574989,0.33625397,-1.2223814,1490088596885
144,-0.9744,-0.0119,-0.23155,40.709267,-73.82693,-0.0083,-0.0013,0.004875,0.31963295,-1.1619592,1490088596952
145,-1.0056168,-0.007366675,-0.20196658,40.709248,-73.82693,-0.00034167114,0.017424935,-0.011475001,0.30905208,-1.1234945,1490088597018
146,-1.0012332,-0.017133301,-0.13846679,40.709248,-73.82693,0.0019416442,0.018299956,-0.01127494,0.314003,-1.1414927,1490088597085
147,-0.9987,-0.02205,-0.104,40.709248,-73.82693,0.003475,-0.002325,-0.003975,0.31895393,-1.1594907,1490088597152
148,-1.0086491,-0.02136837,-0.0982807,40.709248,-73.82693,0.00017719212,-0.012489556,-0.019078916,0.32390493,-1.177489,1490088597218
149,-0.99466664,-0.026066663,-0.08900006,40.709248,-73.82693,-0.008819954,0.026189925,-0.013246624,0.32885584,-1.195487,1490088597285
150,-0.984,-0.0252,-0.073,40.709248,-73.82693,-0.00388,0.0187,-0.01338,0.3338068,-1.2134852,1490088597352
151,-0.9738667,-0.027466614,-0.08233337,40.709248,-73.82693,-0.00034332398,0.01850339,-0.019020034,0.33875775,-1.2314833,1490088597418
152,-0.97606665,-0.035933338,-0.090133324,40.709248,-73.82693,-7.670044e-05,0.015286702,-0.012563329,0.3437087,-1.2494814,1490088597485
153,-1.0008,-0.0382,-0.093,40.709248,-73.82693,0.00356,0.01929,-0.01568,0.34865963,-1.2674797,1490088597552
154,-0.9988001,-0.041399963,-0.09673334,40.709248,-73.82693,0.0035533472,0.039006718,-0.015530021,0.3536106,-1.2854778,1490088597618
155,-0.97935086,-0.039140344,-0.088280685,40.709248,-73.82693,-0.007125018,0.01838493,-0.003173291,0.35856152,-1.3034759,1490088597685
156,-1.0116,-0.0307,-0.0821,40.709248,-73.82693,0.00194,0.01552,-0.011575,0.36351246,-1.321474,1490088597752
157,-0.99936676,-0.0347333,-0.08894996,40.709248,-73.82693,0.0025050011,0.030115053,-0.016461723,0.36846343,-1.3394722,1490088597818
158,-0.9937834,-0.045233324,-0.065,40.709248,-73.82693,-0.005289978,0.0075599607,0.0011549866,0.37341437,-1.3574703,1490088597885
159,-1.0246,-0.0417,-0.0559,40.709248,-73.82693,-0.001755,0.05098,-0.02087,0.3783653,-1.3754685,1490088597952
160,-0.9860833,-0.039299976,-0.03821666,40.709248,-73.82693,-0.006330007,0.030866724,-0.010826713,0.38881183,-1.4134445,1490088598018
161,-0.9887167,-0.032816637,-0.037300024,40.709248,-73.82693,0.00034501342,0.01927503,-0.018813355,0.41338968,-1.5027921,1490088598085
162,-0.992,-0.039,-0.032,40.709248,-73.82693,0.00488,0.02,-0.0216,0.4379676,-1.59214,1490088598152
163,-0.98866665,-0.04216664,-0.028166711,40.709248,-73.82693,0.006040027,0.007413385,-0.01698003,0.46254554,-1.681488,1490088598218
164,-1.003,-0.05666665,-0.027666675,40.709248,-73.82693,0.006720005,0.004426671,-0.026080025,0.48712337,-1.7708356,1490088598285
165,-1.0155,-0.0695,-0.011,40.709248,-73.82693,0.00096,0.03214,-0.01976,0.5117013,-1.8601836,1490088598352
166,-0.9933333,-0.069499984,-0.010833386,40.709248,-73.82693,-0.008080017,0.01654671,-0.014019995,0.5362792,-1.9495316,1490088598418
167,-1.0015001,-0.060499962,-0.014000097,40.709248,-73.82693,-0.0038933277,0.018000018,-0.015673403,0.56085706,-2.0388792,1490088598485
168,-0.9965,-0.058,-0.007,40.709248,-73.82693,0.0026,0.00736,-0.0009,0.58543503,-2.128227,1490088598552
169,-1.0065,-0.04816669,0.010166711,40.709248,-73.82693,0.0017066406,0.014460022,0.002593329,0.61001295,-2.217575,1490088598618
170,-0.9945166,-0.043916687,0.005433325,40.709248,-73.82693,0.014365026,0.014458307,-0.0062449914,0.63459074,-2.3069227,1490088598685
171,-1.00445,-0.05065,0.00125,40.709248,-73.82693,0.009635,0.010175,-0.01637,0.65916866,-2.3962705,1490088598752
172,-0.99863327,-0.07165001,0.0024666504,40.709248,-73.82693,0.0037017004,0.008669978,-0.010331649,0.68374664,-2.4856186,1490088598818
173,-1.0173,-0.06961671,0.006299976,40.709248,-73.82693,0.0025733204,0.0071266796,-0.006328329,0.7083245,-2.5749662,1490088598885
174,-1.0123,-0.06585,-0.00405,40.709248,-73.82693,0.003455,0.00837,-0.00763,0.73290247,-2.6643143,1490088598952
175,-1.0126333,-0.060833372,0.0036500122,40.709255,-73.82693,0.0015349524,-0.009918363,-0.008011659,0.75678724,-2.7511423,1490088599018
176,-1.00465,-0.071316734,0.023833374,40.709255,-73.82693,0.00048154173,-0.0005249817,0.0005249817,0.7788896,-2.831491,1490088599085
177,-0.9968,-0.0564,0.0192,40.709255,-73.82693,0.0122,-0.0065,0.0006,0.800992,-2.91184,1490088599152
178,-1.0001333,-0.033933215,0.024199989,40.709255,-73.82693,0.019583356,-0.006966726,-0.018033387,0.8230945,-2.992189,1490088599218
179,-0.9996667,-0.047399964,0.014733216,40.709255,-73.82693,0.003883424,-0.0057333936,-0.016966697,0.84519684,-3.0725372,1490088599285
180,-0.9858,-0.066,0.02,40.709255,-73.82693,-0.00785,-0.0061,-0.0114,0.8672993,-3.1528862,1490088599352
181,-0.9967999,-0.06413345,0.046800073,40.709255,-73.82693,-0.018316736,-0.005383402,-0.00941663,0.8894018,-3.2332351,1490088599418
182,-0.99033326,-0.07093335,0.043333374,40.709255,-73.82693,-0.007433511,0.011266604,-0.006866709,0.91150415,-3.3135836,1490088599485
183,-0.9816,-0.0804,0.0222,40.709255,-73.82693,0.00485,0.0227,0.0063,0.9336066,-3.3939326,1490088599552
184,-1.0098834,-0.0592666,0.013950013,40.709255,-73.82693,0.020678537,0.011985011,0.010371695,0.9557091,-3.4742813,1490088599618
185,-1.0457499,0.024150036,-0.022466699,40.709255,-73.82693,0.021236653,0.015530046,-0.013441583,0.97781146,-3.55463,1490088599685
186,-1.0225,-0.00165,-0.01925,40.709255,-73.82693,0.006635,0.013505,-0.03188,0.9999139,-3.6349788,1490088599752
187,-1.0191666,-0.020433228,-0.03136682,40.709255,-73.82693,-0.0050617275,0.007879966,-0.034281664,1.0220164,-3.7153277,1490088599818
188,-0.98321664,-0.072399855,-0.006,40.709255,-73.82693,-0.02599157,0.025430046,-0.010678309,1.0441188,-3.7956762,1490088599885
189,-0.98365,-0.04655,0.0149,40.709255,-73.82693,-0.027455,0.031675,-0.009435,1.0662212,-3.8760252,1490088599952
190,-0.9761999,-0.050750062,-0.008599853,40.709248,-73.82693,-0.024666723,0.012823235,-0.016728353,1.087383,-3.9529543,1490088600018
191,-0.99446666,-0.055299964,-0.03253335,40.709248,-73.82693,-0.01067342,0.04478659,-0.022946734,1.1061258,-4.02109,1490088600085
192,-0.9807,-0.0465,-0.0484,40.709248,-73.82693,-0.00506,0.01628,-0.01178,1.1248686,-4.089226,1490088600152
193,-1.0026,-0.033466723,-0.039333373,40.709248,-73.82693,-0.0012265674,0.019066688,-0.023513313,1.1436116,-4.157362,1490088600218
194,-0.9612667,-0.08176661,-0.031700037,40.709248,-73.82693,-0.014866614,0.028673302,-0.0011733765,1.1623544,-4.2254972,1490088600285
195,-1.0371,-0.0323,-0.0648,40.709248,-73.82693,-0.03116,0.03328,0.0193,1.1810973,-4.2936335,1490088600352
196,-1.0144335,-0.04876615,-0.05596654,40.709248,-73.82693,-0.03522686,0.07349337,0.03999328,1.1998401,-4.361769,1490088600418
