,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.034,-0.069,0.068,40.72206,-73.98548,0.0255,0.0191,0.0012,-8.38621,3.2941732,1489681133454
1,-0.97740024,-0.06086692,0.065066665,40.72206,-73.98548,0.04499973,-0.005595138,-0.002973369,-8.38621,3.2941732,1489681133520
2,-1.0486172,-0.099200144,0.12424994,40.72206,-73.98548,0.031266827,0.01273249,-0.007899954,-8.38621,3.2941732,1489681133587
3,-0.99475,-0.0829,0.07335,40.72206,-73.98548,-0.05,-0.0562,0.0018,-8.38621,3.2941732,1489681133654
4,-0.93631625,-0.10190007,0.06261654,40.72206,-73.98548,0.02523336,0.06683324,0.039800044,-8.38621,3.2941732,1489681133720
5,-1.0453,0.030883655,-0.04341705,40.72206,-73.98548,0.017132672,-0.021967115,-0.008400147,-8.38621,3.2941732,1489681133787
6,-1.03495,-0.03325,0.01855,40.72206,-73.98548,-0.0233,-0.0594,0.001,-8.38621,3.2941732,1489681133854
7,-1.0052166,-0.07901698,-0.021150135,40.72206,-73.98548,0.028033104,0.03993328,-0.002066759,-8.38621,3.2941732,1489681133920
8,-1.001,-0.08968351,-0.057216663,40.72206,-73.98548,-0.046233315,-0.11679969,-0.022399949,-8.38621,3.2941732,1489681133987
9,-0.949,-0.0385,0.056,40.72206,-73.98548,0.013465,0.085885,0.057895,-8.391842,3.2963853,1489681134054
10,-1.0555,-0.007666772,-0.022999756,40.72206,-73.98548,0.017230168,-0.046246417,-0.018519918,-8.398667,3.2990665,1489681134120
11,-1.0028332,-0.01316659,0.030166931,40.722065,-73.98548,-0.0066964817,-0.07397632,-0.024603177,-8.405493,3.3017476,1489681134187
12,-1.038,-0.079,0.123,40.72207,-73.98548,0.031655,0.057415,-0.00017,-8.412319,3.3044286,1489681134254
13,-0.99600005,-0.06399995,-0.0013333008,40.72207,-73.98548,-0.020361733,-0.015389871,-0.019375019,-8.419144,3.3071096,1489681134320
14,-1.0223335,-0.0233333,-0.034833264,40.722073,-73.98548,-0.01667332,0.01066152,-0.044511605,-8.42597,3.3097908,1489681134387
15,-1.048762,-0.03642857,0.022,40.722073,-73.98548,0.019535,-0.09557,-0.02073,-8.432796,3.312472,1489681134454
16,-0.9695169,-0.07668351,0.056766823,40.722076,-73.98548,0.035116352,-0.025656817,0.0051698424,-8.439621,3.3151534,1489681134520
17,-0.99295026,-0.0600667,0.07396677,40.722076,-73.98548,0.016486742,-0.0018169128,-0.023976622,-8.446446,3.3178344,1489681134587
18,-1.02805,-0.01665,0.06515,40.72208,-73.98548,-0.05262,-0.14647,-0.08353,-8.453272,3.3205152,1489681134654
19,-0.9116162,-0.044199903,0.1361829,40.72208,-73.98548,-0.009269977,0.06633578,-0.0437667,-8.460098,3.3231966,1489681134720
20,-1.0438001,-0.09556633,0.05559956,40.722084,-73.98548,0.04392636,0.033933043,-0.013466907,-8.466924,3.3258777,1489681134787
21,-1.03955,-0.04895,0.0785,40.722084,-73.98548,-0.01206,-0.03139,0.00901,-8.473749,3.328559,1489681134854
22,-1.048867,-0.018999573,0.13900012,40.722088,-73.98548,0.021477645,-0.12361039,-0.014566727,-8.480575,3.33124,1489681134920
23,-0.9690001,-0.027266895,0.14800043,40.722088,-73.98548,-0.035249647,-0.039695013,-0.056698054,-8.4874,3.3339212,1489681134987
24,-0.9382,-0.0466,0.1752,40.72209,-73.98559,0.00134,0.03332,-0.070255,-8.519185,3.3570547,1489681135054
25,-0.959666,-0.14119977,0.11119995,40.72209,-73.98559,-0.05492342,0.050586678,-0.04485166,-8.556264,3.3845267,1489681135120
26,-1.0129334,-0.19086686,0.12373335,40.722095,-73.98559,0.012448334,0.1117334,0.02166986,-8.593344,3.4119987,1489681135187
27,-0.9262,0.0242,0.0654,40.722095,-73.98559,-0.00839,0.01861,0.014495,-8.630423,3.4394708,1489681135254
28,-0.929267,0.007133301,0.06533313,40.7221,-73.98559,-0.01923996,-0.025206758,-0.0507233,-8.667501,3.4669428,1489681135320
29,-0.8731831,-0.084249936,0.1331333,40.7221,-73.98559,0.040759996,0.07922721,0.025279881,-8.70458,3.4944148,1489681135387
30,-0.99585,-0.0507,0.08515,40.722103,-73.98559,0.04006,0.02164,0.00536,-8.74166,3.521887,1489681135454
31,-1.0391672,-0.093899734,0.11071676,40.722107,-73.98559,-0.05165342,-0.097786285,-0.0032867333,-8.778739,3.549359,1489681135520
32,-0.820666,-0.036433227,0.08103308,40.722107,-73.98559,0.020953536,0.10591434,0.048359994,-8.815818,3.5768309,1489681135587
33,-0.9817,-0.0326,-0.0124,40.72211,-73.98559,0.05916,0.02092,0.02314,-8.852897,3.604303,1489681135654
34,-0.996717,-0.016166626,-0.034849964,40.72211,-73.98559,-0.010746641,-0.077786416,0.0068932814,-8.889976,3.6317751,1489681135720
35,-0.94517434,-0.096888915,0.0639209,40.722115,-73.98559,0.026107004,0.010933764,0.021940127,-8.927054,3.659247,1489681135787
