,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.006,-0.017,0.088,40.796097,-74.48086,-0.0756,-0.0246,0.0103,-3.0354228,2.9009988,1490507319644
1,-0.9889666,-0.03030011,0.09136664,40.796097,-74.48086,-0.081056654,-0.030616663,-0.0007117273,-3.0734973,2.9373875,1490507319710
2,-0.98779994,-0.026399976,0.07949994,40.796097,-74.48086,-0.079036705,-0.028358234,0.0068000243,-3.1115718,2.9737756,1490507319777
3,-1.0184,-0.0104,0.0588,40.7961,-74.48086,-0.08917,-0.027985,0.014595,-3.149646,3.0101638,1490507319844
4,-1.0371333,-0.019966736,0.07383332,40.7961,-74.48086,-0.07780164,-0.04591324,-0.014016589,-3.1877208,3.0465522,1490507319910
5,-1.0219668,-0.030966638,0.07976671,40.796104,-74.48086,-0.08251996,-0.05048334,-0.0072349645,-3.225795,3.0829406,1490507319977
6,-1.0012,-0.0555,0.0862,40.796104,-74.48089,-0.0786,-0.05386,-0.02181,-3.2610066,3.116593,1490507320044
7,-0.9983,-0.06719995,0.07150006,40.79611,-74.48089,-0.07921996,-0.046695065,0.0031350355,-3.2947438,3.1488357,1490507320110
8,-0.9971332,-0.042133324,0.088666625,40.79611,-74.48089,-0.06250668,-0.026413359,-0.00051497435,-3.3284807,3.1810784,1490507320177
9,-0.9919,-0.0291,0.0792,40.796112,-74.48089,-0.067575,-0.00935,0.008835,-3.3622174,3.2133212,1490507320244
10,-1.0035666,-0.022800049,0.066966735,40.796116,-74.48089,-0.076284975,-0.029831689,0.012535036,-3.3959546,3.2455645,1490507320310
11,-0.97980005,-0.016499938,0.070866674,40.796116,-74.48089,-0.07299836,-0.039553244,0.0010234399,-3.4296913,3.277807,1490507320377
12,-1.0019,-0.0325,0.0875,40.79612,-74.48089,-0.06254,-0.026545,0.002265,-3.463428,3.31005,1490507320444
13,-1.0323668,-0.028399901,0.104733154,40.79612,-74.48089,-0.051569827,-0.03883506,-0.008863279,-3.4971647,3.3422928,1490507320510
14,-1.0596665,-0.0060668457,0.08336661,40.796124,-74.48089,-0.057833325,-0.028274823,-0.006656716,-3.530902,3.3745356,1490507320577
15,-1.0245,-0.0443,0.0487,40.796124,-74.48089,-0.050055,-0.018115,-0.034855,-3.5646386,3.4067783,1490507320644
16,-0.98906654,-0.054033387,0.058700014,40.796127,-74.48089,-0.066360004,-0.01594493,-0.0038816028,-3.5983758,3.4390216,1490507320710
17,-0.97203326,-0.062433217,0.054199927,40.79613,-74.48089,-0.05997678,-0.024484953,0.007445094,-3.6321125,3.4712641,1490507320777
18,-1.0018,-0.0332,0.0767,40.79613,-74.48089,-0.05188,-0.022105,0.031935,-3.6658492,3.5035067,1490507320844
19,-1.0077,-0.02449994,0.080966614,40.796135,-74.48089,-0.06581166,-0.040688347,0.0155034205,-3.6995862,3.53575,1490507320910
20,-0.9914,-0.009666626,0.072833315,40.796135,-74.48089,-0.05530005,-0.0434666,-0.00443817,-3.733323,3.5679924,1490507320977
21,-1.0027,-0.023,0.0613,40.79614,-74.48093,-0.057045,-0.036825,0.011625,-3.7514734,3.5853393,1490507321044
22,-1.0075,0.03863324,0.05370001,40.79614,-74.48093,-0.06751996,-0.005441632,-0.027196702,-3.7615945,3.595012,1490507321110
23,-1.0225667,-0.01476659,0.017833313,40.79614,-74.48093,-0.053538464,-0.0047367015,-0.035865035,-3.7717156,3.604685,1490507321177
24,-1.0298572,-0.03842857,-0.00057142857,40.79614,-74.48093,-0.048557144,-0.03834762,-0.030195238,-3.7818367,3.614358,1490507321244
25,-1.0280164,-0.09749988,-0.0026166139,40.79614,-74.48093,-0.056566685,-0.048333336,0.0047667613,-3.7919579,3.6240306,1490507321310
26,-0.9621666,-0.080649965,0.039049868,40.79614,-74.48093,-0.038833357,-0.05149994,0.003533397,-3.8020787,3.6337037,1490507321377
27,-0.95355,-0.04125,0.05405,40.796143,-74.48093,-0.0437,-0.0138,0.0275,-3.8121998,3.6433764,1490507321444
28,-0.9677333,-0.0069665774,0.033083312,40.796143,-74.48093,-0.041300062,0.0027333423,0.020866705,-3.822321,3.653049,1490507321510
29,-0.9968499,-0.019616637,0.0019333496,40.796143,-74.48093,-0.049333274,-0.00046660643,0.0023333288,-3.8324423,3.662722,1490507321577
30,-1.0485,0.0099,-0.0215,40.796143,-74.48093,-0.0586,-0.0118,0.0103,-3.8425632,3.6723948,1490507321644
31,-1.0572834,-0.01221676,-0.014683215,40.796143,-74.48093,-0.041299973,-0.01789997,-0.017499967,-3.8526845,3.6820679,1490507321710
32,-1.0509666,-0.029316712,-0.012333252,40.796143,-74.48093,-0.03250002,-0.016733367,-0.012833281,-3.8628054,3.6917405,1490507321777
33,-1.0215,-0.05225,-0.0087,40.796143,-74.48093,-0.033,0.003,-0.0067,-3.8729262,3.7014134,1490507321844
34,-0.99678326,-0.022366675,-0.032449987,40.796146,-74.48093,-0.03466678,-0.0011666663,-0.014466555,-3.8830473,3.7110865,1490507321910
35,-0.9488667,-0.034483336,-0.029116761,40.796146,-74.48093,-0.04423324,-0.013199939,-0.007999978,-3.8931682,3.7207592,1490507321977
36,-0.9616,0.00615,-0.02675,40.79615,-74.48092,-0.0467,-0.032,-0.0064,-3.757722,3.802209,1490507322044
37,-0.97878325,-0.025983533,0.007616614,40.796154,-74.48092,-0.042966623,-0.048399914,-0.018200044,-3.5472858,3.920635,1490507322110
38,-1.0507166,-0.017266601,0.0005499878,40.796158,-74.48092,-0.037533343,-0.052333202,-0.03696654,-3.3368504,4.0390606,1490507322177
39,-1.01315,-0.0654,0.0057,40.79616,-74.48092,-0.0274,-0.0257,-0.034,-3.126414,4.1574864,1490507322244
40,-1.0201666,-0.06656672,0.006500122,40.796165,-74.48092,-0.03670001,-0.03623328,-0.007999892,-2.915978,4.275913,1490507322310
41,-0.97895014,-0.070250064,0.024450012,40.796173,-74.48092,-0.04503321,-0.017066691,0.012566733,-2.7055426,4.3943386,1490507322377
42,-0.9809,-0.04255,0.0233,40.796177,-74.48092,-0.048,-0.0128,0.0189,-2.4951065,4.5127645,1490507322444
43,-1.0087334,-0.019166626,0.0042666504,40.79618,-74.48092,-0.042833287,-0.031966627,0.0042667836,-2.28467,4.6311903,1490507322510
44,-1.0011666,0.02006665,0.009900024,40.79619,-74.48092,-0.041966677,-0.023866618,-0.018533247,-2.074235,4.749616,1490507322577
45,-0.99395,-0.0012,0.0289,40.796192,-74.48092,-0.0242,-0.0256,-0.0276,-1.8637986,4.868042,1490507322644
46,-1.0106333,0.006616614,0.03526665,40.796196,-74.48092,-0.042733468,-0.018933343,-0.027466612,-1.6533625,4.9864683,1490507322710
47,-1.0066668,-0.05214984,0.0062666014,40.796204,-74.48092,-0.067233235,-0.026433289,-0.020100009,-1.4429271,5.1048937,1490507322777
48,-1.007,-0.0605,0.0227,40.796207,-74.48092,-0.0596,-0.015,0.0071,-1.232491,5.22332,1490507322844
49,-0.96146667,-0.06286655,0.002,40.796215,-74.48092,-0.058499973,-0.023533281,0.0009000122,-1.0220548,5.341746,1490507322910
50,-0.9883666,-0.037216734,-0.015450012,40.79622,-74.48092,-0.05993334,-0.024200061,0.010766607,-0.8116194,5.460171,1490507322977
51,-1.01435,0.00885,-0.0332,40.796227,-74.48099,-0.0873,-0.0299,0.0177,-0.73678523,5.4760165,1490507323044
52,-1.0192499,0.03633325,-0.020699928,40.796227,-74.48099,-0.07233332,-0.01999997,0.007766649,-0.731807,5.4390163,1490507323110
53,-1.0026492,0.03508776,-0.019087762,40.79623,-74.48099,-0.07937309,-0.007539716,0.0015285261,-0.7268288,5.4020166,1490507323177
54,-0.9888,-0.0036,-0.028,40.796234,-74.48099,-0.07022,-0.010855,-0.011725,-0.7218505,5.3650165,1490507323244
55,-1.0077333,0.011800085,-0.02106676,40.796238,-74.48099,-0.08150675,-0.011136701,-0.0145433815,-0.7168722,5.3280163,1490507323310
56,-1.0047998,0.0019999389,-0.040066615,40.79624,-74.48099,-0.0900282,-0.019214952,-0.025856731,-0.71189404,5.2910166,1490507323377
57,-1.0008,0.0162,-0.0414,40.796246,-74.48099,-0.10345,-0.02087,-0.01707,-0.70691574,5.254017,1490507323444
58,-1.0067334,-0.017800024,-0.02913346,40.79625,-74.48099,-0.099379964,-0.031096697,-0.008423293,-0.70193744,5.217016,1490507323510
59,-1.0165998,-0.0009335083,-0.039600074,40.796253,-74.48099,-0.09996673,-0.047571536,0.0070400196,-0.69695926,5.1800165,1490507323577
60,-1.0104,0.0166,-0.0214,40.796253,-74.48099,-0.106985,-0.038705,-0.0124,-0.69198096,5.143017,1490507323644
61,-0.9858001,0.036266737,-0.009400073,40.796257,-74.48099,-0.104820035,-0.033701688,-0.0009733545,-0.6870027,5.106017,1490507323710
