,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.994,0.036,0.192,41.088634,-73.55943,0.0927,0.0138,0.0044,-2.7799554,6.271479,1489591314197
1,1.0079999,0.03300005,0.17083332,41.088634,-73.55943,0.08192663,-0.024546826,0.009533356,-2.7799554,6.271479,1489591314263
2,0.99692076,0.053349145,0.14415868,41.088634,-73.55943,0.08042688,-0.048119217,0.00973335,-2.7799554,6.271479,1489591314330
3,0.9568,0.0528,0.1491,41.088634,-73.55943,0.09349,-0.025085,0.003965,-2.7799554,6.271479,1489591314397
4,1.0068667,0.031433385,0.14233337,41.088634,-73.55943,0.08237824,-0.021263454,0.014800074,-2.7799554,6.271479,1489591314463
5,0.99436665,0.028833313,0.15153335,41.088634,-73.55943,0.06937165,-0.0064349915,0.0181,-2.7799554,6.271479,1489591314530
6,1.0015,0.0225,0.1556,41.088634,-73.55943,0.069665,-0.010475,0.020105,-2.7799554,6.271479,1489591314597
7,0.9878333,0.05,0.117233485,41.088634,-73.55943,0.06913172,-0.0153850205,0.0056849965,-2.7799554,6.271479,1489591314663
8,0.9812,0.065266795,0.15390001,41.088634,-73.55943,0.05947677,-0.004839917,0.00411333,-2.7799554,6.271479,1489591314730
9,0.9861,0.0733,0.1453,41.088634,-73.55943,0.04743333,-0.0194,0.016066667,-2.7799554,6.271479,1489591314797
10,0.9791833,0.066033326,0.18001667,41.088634,-73.55943,0.05247332,-0.010266663,0.010509986,-2.7799554,6.271479,1489591314863
11,1.0060835,0.059366673,0.13549988,41.088634,-73.55943,0.052413322,-0.039029833,0.03256328,-2.7799554,6.271479,1489591314930
12,0.9804,0.04955,0.156,41.088634,-73.55943,0.04434,-0.00688,0.01002,-2.7799554,6.271479,1489591314997
13,0.99533325,0.029099975,0.1267998,41.088634,-73.55943,0.04846009,-0.013813242,0.010573308,-2.7799554,6.271479,1489591315063
14,0.9800166,0.05438351,0.16678336,41.088634,-73.55943,0.052549895,0.004546636,-0.001453352,-2.7799554,6.271479,1489591315130
15,1.0189,0.0671,0.1285,41.088634,-73.55943,0.02439,-0.03698,0.02925,-2.7799554,6.271479,1489591315197
16,0.98089975,0.09111688,0.14771649,41.088634,-73.55943,0.039906576,-0.03215071,0.020534866,-2.7799554,6.271479,1489591315263
17,0.9967332,0.06886682,0.14919989,41.088634,-73.55943,0.08085786,0.0037248693,0.010058297,-2.7799554,6.271479,1489591315330
18,0.9974,0.043,0.17,41.088634,-73.55943,0.050125,0.0026,0.020925,-2.7799554,6.271479,1489591315397
19,0.98786676,0.024599964,0.15773335,41.088634,-73.55943,0.024341667,0.0039166627,0.009683376,-2.7799554,6.271479,1489591315463
20,0.97253317,0.012333252,0.16060016,41.088634,-73.55943,0.020649983,0.016883269,0.0031917102,-2.7799554,6.271479,1489591315530
21,0.988,0.039,0.1546,41.088634,-73.55943,0.0381,0.011525,-0.004525,-2.7799554,6.271479,1489591315597
22,1.0157334,0.042199988,0.17493334,41.088634,-73.55943,0.033416715,-0.0001501587,0.0086500365,-2.7799554,6.271479,1489591315663
23,1.0046827,0.043047573,0.1549678,41.088634,-73.55943,0.018191652,0.018816838,0.03292494,-2.7799554,6.271479,1489591315730
24,0.98565,0.05855,0.1596,41.088634,-73.55943,0.00136,0.00406,0.02186,-2.7799554,6.271479,1489591315797
25,0.9869668,0.028249817,0.18831676,41.088634,-73.55943,0.028373146,0.02122662,0.011486677,-2.7799554,6.271479,1489591315863
26,0.99978334,0.021516638,0.14106655,41.088634,-73.55943,0.024613438,0.0021599927,0.0052600233,-2.7799554,6.271479,1489591315930
27,0.9989,0.0562,0.1933,41.088634,-73.55943,0.04282,-0.00064,0.00998,-2.7799554,6.271479,1489591315997
28,0.9795666,0.029416688,0.11791656,41.08864,-73.55943,0.037966706,0.0073933937,0.011259953,-2.819022,6.351649,1489591316063
29,1.0071334,0.05086665,0.19771679,41.088642,-73.55943,0.018700147,-0.008546549,0.008999975,-2.859929,6.4355965,1489591316130
30,0.9884,0.0486,0.1287,41.088646,-73.55943,0.02787619,0.0030285714,0.009257142,-2.9008365,6.5195436,1489591316197
31,1.0178334,0.04216664,0.15416683,41.08865,-73.55943,0.039071638,-0.009185065,0.012831671,-2.9417439,6.603492,1489591316263
32,1.0056667,0.048666578,0.20850004,41.088654,-73.55943,0.027978422,-0.025074836,0.0016916931,-2.9826512,6.687439,1489591316330
33,0.988,0.0615,0.2295,41.088657,-73.55943,0.04536,0.00122,0.012285,-3.0235581,6.7713866,1489591316397
34,0.99633354,0.024833336,0.13266641,41.08866,-73.55943,0.055549815,-0.050476868,-0.0023367065,-3.0644655,6.8553343,1489591316463
35,1.0068334,0.049333278,0.17733309,41.088665,-73.55943,0.026256794,-0.044044778,-0.031428386,-3.105373,6.9392815,1489591316530
36,0.9995,0.045,0.232,41.08867,-73.55943,0.028585,-0.013,-0.015375,-3.14628,7.0232296,1489591316597
37,1.0230001,0.078833334,0.2293333,41.088676,-73.55943,0.036193285,-0.022878423,0.010570056,-3.1871874,7.107177,1489591316663
38,1.0286503,0.097766675,0.25798327,41.08868,-73.55943,0.039529998,-0.016463226,0.017869964,-3.2280946,7.1911244,1489591316730
39,0.9867,0.0404,0.2086,41.088684,-73.55943,0.04487,0.00403,0.00759,-3.269002,7.275072,1489591316797
40,0.9617831,0.04574957,0.109216906,41.088688,-73.55943,0.05327287,-0.010649945,0.03129335,-3.3099096,7.3590198,1489591316863
41,0.9761499,0.040499877,0.20534998,41.08869,-73.55943,0.013603461,-0.015623444,0.016123371,-3.3508167,7.442967,1489591316930
42,0.9921,0.07855,0.252,41.0887,-73.55943,0.04506,0.01398,-0.00631,-3.3917239,7.5269146,1489591316997
43,0.9838669,0.034916688,0.14538328,41.088703,-73.55947,0.002126604,-0.024346866,-0.010769913,-3.4346807,7.6127095,1489591317063
44,1.0315669,0.06774994,0.24368323,41.088707,-73.55947,0.04040999,-0.036913343,0.019743329,-3.477734,7.698592,1489591317130
45,0.971,0.0556,0.1308,41.08871,-73.55947,0.047485,-0.02187,0.01132,-3.5207875,7.7844744,1489591317197
46,0.9780668,0.07673352,0.18173358,41.088715,-73.55947,0.026676813,-0.026654972,0.03132336,-3.5638413,7.8703575,1489591317263
47,1.0078003,0.002333313,0.15940009,41.088722,-73.55947,0.043485343,-0.02924632,0.029766627,-3.6068947,7.9562397,1489591317330
48,1.0014,0.0386,0.2326,41.088726,-73.55947,0.03592,-0.0428,0.02252,-3.6499481,8.042122,1489591317397
49,0.94893295,0.0037334594,0.10146674,41.08873,-73.55947,0.051878378,-0.047183044,0.026598241,-3.6930017,8.128005,1489591317463
50,0.9895998,0.034666747,0.24226677,41.088737,-73.55947,0.06857842,0.018473404,0.015921654,-3.7360554,8.213888,1489591317530
51,1.0002,0.0006,0.1814,41.08874,-73.55947,0.017490476,-0.0729,0.036780953,-3.7791085,8.29977,1489591317597
