,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.965,-0.083,-0.265,40.69477,-73.94791,0.0591,-0.0189,-0.0115,-3.9954314,-0.6072198,1489054314049
1,0.99623334,-0.09798338,-0.2406499,40.69477,-73.94791,0.042200122,-0.0050765504,0.0026466309,-3.8761346,-0.5890893,1489054314115
2,0.91871935,-0.07482449,-0.22042114,40.69477,-73.94791,0.037753373,-0.062486477,0.006086672,-3.756838,-0.57095873,1489054314182
3,1.0202,-0.0585,-0.2471,40.69477,-73.94791,0.04474,-0.01888,-0.00822,-3.637541,-0.5528282,1489054314249
4,0.9865668,-0.03323341,-0.27353343,40.69477,-73.94791,0.035126608,-0.025413286,0.015360038,-3.518244,-0.53469765,1489054314315
5,0.9631334,-0.0398667,-0.27423322,40.69477,-73.94791,0.043026745,-0.031419963,0.014879911,-3.3989475,-0.5165671,1489054314382
6,1.0046,-0.0634,-0.2829,40.69477,-73.94791,0.03924,-0.04182,0.02072,-3.2796507,-0.4984365,1489054314449
7,0.9986001,-0.09656666,-0.30350006,40.69477,-73.94791,0.031619918,-0.018126572,0.017053328,-3.1603537,-0.48030594,1489054314515
8,1.0144666,-0.0524668,-0.31473327,40.69477,-73.94791,0.019966822,-0.016213346,0.0014865746,-3.041057,-0.46217543,1489054314582
9,0.9971,-0.079,-0.2831,40.69477,-73.94791,0.03448,0.00244,0.00694,-2.92176,-0.44404486,1489054314649
10,0.99326664,-0.06243346,-0.2978332,40.69477,-73.94791,0.023840085,-0.020353377,-0.0049867383,-2.802463,-0.4259143,1489054314715
11,0.9753334,-0.058633238,-0.27550018,40.69477,-73.94791,0.033993293,-0.014133252,0.0033466835,-2.6831665,-0.40778375,1489054314782
12,0.9888,-0.065,-0.2515,40.69477,-73.94791,0.04468,-0.0066,-0.00836,-2.5638695,-0.38965318,1489054314849
13,0.9713001,-0.050766468,-0.22110021,40.69477,-73.94791,0.042779922,-0.023293352,-0.00011326172,-2.4445724,-0.3715226,1489054314915
14,0.9798667,-0.046300232,-0.25116643,40.69477,-73.94791,0.041260086,-0.007186697,-0.0042333924,-2.3252761,-0.3533921,1489054314982
15,0.98765,-0.0277,-0.31395,40.694767,-73.94794,0.01245,-0.0118,0.018,-2.2340765,-0.33953172,1489054315049
16,0.9854165,-0.055516906,-0.2191333,40.694767,-73.94794,0.030400004,0.011349983,0.0036749914,-2.1530073,-0.32721093,1489054315115
17,0.98926663,-0.068416566,-0.22405013,40.694767,-73.94794,0.023699908,-0.014441654,0.0058167214,-2.0719385,-0.3148902,1489054315182
18,0.98285,-0.04045,-0.2472,40.694767,-73.94794,0.0238,-0.01415,0.0148,-1.9908693,-0.30256945,1489054315249
19,0.9932999,-0.05480005,-0.23754999,40.694767,-73.94794,0.027333409,-0.008466748,0.017274963,-1.9098,-0.29024866,1489054315315
20,1.0038166,-0.076883264,-0.2511666,40.694767,-73.94794,0.03832489,-0.0038333202,0.0018834302,-1.8287311,-0.2779279,1489054315382
21,0.9861,-0.06275,-0.23305,40.694767,-73.94794,0.014425,-0.032225,0.0063,-1.747662,-0.26560715,1489054315449
22,0.9922333,-0.061033323,-0.19888324,40.694767,-73.94794,0.02589995,0.020975064,0.009200029,-1.6665927,-0.25328636,1489054315515
23,0.99118334,-0.064149916,-0.15068346,40.694767,-73.94794,0.01386668,0.023041654,0.004691671,-1.5855238,-0.24096562,1489054315582
24,1.00875,-0.05545,-0.12645,40.694767,-73.94794,0.01305,-0.000225,-0.00105,-1.5044546,-0.22864485,1489054315649
25,0.9987166,-0.056900024,-0.10193335,40.694767,-73.94794,0.023708351,0.0030833033,0.004116663,-1.4233855,-0.21632408,1489054315715
26,1.0006999,-0.06355001,-0.10181666,40.694767,-73.94794,0.020558352,0.00964162,0.0005833423,-1.3423166,-0.20400333,1489054315782
27,0.9901,-0.05955,-0.116,40.694767,-73.94794,0.0179,-0.001825,-0.013125,-1.2612474,-0.19168255,1489054315849
28,0.99913335,-0.049600013,-0.10906661,40.694767,-73.94794,0.015439996,-0.013213303,-0.0017066455,-1.1801782,-0.17936178,1489054315915
29,0.97840005,-0.038066637,-0.098266676,40.694767,-73.94794,0.024416644,-0.021466589,0.001603346,-1.0991092,-0.16704105,1489054315982
30,0.996,-0.0436,-0.1112,40.694763,-73.94796,0.02291,-0.00296,0.00287,-1.0529196,-0.16002119,1489054316049
31,1.0098667,-0.0557333,-0.12339999,40.694763,-73.94796,0.012963334,-0.00932668,-0.0049266797,-1.0193055,-0.15491258,1489054316115
32,0.9988667,-0.052800026,-0.10840001,40.694763,-73.94796,0.011860032,-0.018076688,0.008353291,-0.9856916,-0.149804,1489054316182
33,0.9944,-0.0732,-0.1082,40.694763,-73.94796,0.02828,-0.00314,0.00017,-0.9520775,-0.14469537,1489054316249
34,0.9957999,-0.054866713,-0.11506668,40.694763,-73.94796,0.021730058,-0.018250043,-0.0031966956,-0.91846347,-0.13958675,1489054316315
35,0.99953336,-0.04360011,-0.12153329,40.694763,-73.94796,0.03174659,-0.016306607,-0.013749945,-0.8848495,-0.13447815,1489054316382
36,0.9956,-0.0342,-0.1074,40.694763,-73.94796,0.01752,-0.02672,0.01018,-0.8512355,-0.12936953,1489054316449
37,0.9912001,-0.043666564,-0.10660001,40.694763,-73.94796,0.014699902,-0.005306572,0.0150200585,-0.81762135,-0.12426092,1489054316515
38,0.9896667,-0.051733263,-0.10653335,40.694763,-73.94796,0.009430041,0.0016799488,0.021149958,-0.78400743,-0.11915232,1489054316582
39,1.0048,-0.0664,-0.116,40.694763,-73.94796,0.01396,-0.00616,0.01027,-0.7503934,-0.114043705,1489054316649
40,1.0089333,-0.065600015,-0.12360001,40.694763,-73.94796,0.010793391,-0.01455336,0.008679953,-0.71677935,-0.10893509,1489054316715
41,1.0060834,-0.06658331,-0.11341674,40.694763,-73.94796,0.012781671,-0.012759961,0.0034349915,-0.68316543,-0.10382649,1489054316782
