,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.007,0.029,-0.194,40.845253,-73.90662,-0.0248,-0.0052,0.0112,-0.036460135,-0.55615616,1490326471215
1,-0.98950005,0.016666627,-0.19550003,40.845253,-73.90662,-0.025489982,0.008608368,0.017460005,-0.03336373,-0.5089241,1490326471281
2,-0.989,0.014333374,-0.18216664,40.845253,-73.90662,-0.031815037,0.0058349525,0.022911683,-0.030267335,-0.46169233,1490326471348
3,-0.985,0.0055,-0.1885,40.845253,-73.90662,-0.026805,-0.00047,0.02004,-0.027170928,-0.4144603,1490326471415
4,-0.9883333,0.008,-0.19400005,40.845253,-73.90662,-0.017516663,-0.0043483633,0.01412668,-0.024074523,-0.3672283,1490326471481
5,-0.996,0.009833288,-0.189,40.845253,-73.90662,-0.021283338,-0.012461672,0.007931649,-0.020978129,-0.31999648,1490326471548
6,-0.998,0.014,-0.1745,40.845253,-73.90662,-0.0216,-0.004015,0.011695,-0.017881723,-0.27276447,1490326471615
7,-0.9978334,0.012499988,-0.1479999,40.845253,-73.90662,-0.021446642,0.0059017222,0.017560005,-0.014785316,-0.22553247,1490326471681
8,-0.9933333,0.0043333494,-0.062000073,40.845253,-73.90662,-0.02056167,-0.0073,0.023623342,-0.0116889225,-0.17830065,1490326471748
9,-0.998,-0.0005,-0.01,40.845253,-73.90662,-0.02222,-0.018495,0.024595,-0.008592516,-0.13106865,1490326471815
10,-0.98899996,0.010500061,-0.047500063,40.845253,-73.90662,-0.021928329,-0.0073,0.021056658,-0.00549611,-0.083836645,1490326471881
11,-0.9791667,0.008833313,-0.088666625,40.845253,-73.90662,-0.022371653,0.006568351,0.013546685,-0.0023997154,-0.036604814,1490326471948
12,-0.9855,0.013,-0.089,40.845253,-73.90662,-0.020125,0.00254,0.008495,-0.0,-0.0,1490326472015
13,-0.99716663,0.008833313,-0.069666624,40.845253,-73.90662,-0.019958356,-0.0038550086,0.0118216835,-0.0,-0.0,1490326472081
14,-0.997,0.0061666626,-0.058166638,40.845253,-73.90662,-0.01888664,-0.0024283458,0.017916663,-0.0,-0.0,1490326472148
15,-0.992,0.005,-0.0645,40.845253,-73.90662,-0.021295,0.013405,0.022945,-0.0,-0.0,1490326472215
16,-0.9958334,0.004833313,-0.07566665,40.845253,-73.90662,-0.019711666,0.008138346,0.024228329,-0.0,-0.0,1490326472281
17,-0.9902167,0.011050036,-0.08075006,40.845253,-73.90662,-0.023606671,0.001373346,0.016526666,-0.0,-0.0,1490326472348
18,-0.9913,0.0089,-0.06775,40.845253,-73.90662,-0.025,-0.0086,0.00988,-0.0,-0.0,1490326472415
19,-0.99258333,0.0077666747,-0.04881664,40.845253,-73.90662,-0.018466663,0.0013133204,0.010013351,-0.0,-0.0,1490326472481
20,-0.9935166,0.004949963,-0.061783336,40.845253,-73.90662,-0.018233337,0.0034933288,0.01799333,-0.0,-0.0,1490326472548
21,-0.9991,0.00645,-0.07435,40.845253,-73.90662,-0.02114,0.01298,0.02768,-0.0,-0.0,1490326472615
22,-0.9917667,0.007,-0.0699333,40.845253,-73.90662,-0.028953355,0.005553385,0.020993315,-0.0,-0.0,1490326472681
23,-0.986,0.006350012,-0.07270002,40.845253,-73.90662,-0.020766662,-0.006286731,0.00934668,-0.0,-0.0,1490326472748
24,-0.99425,0.0081,-0.0726,40.845253,-73.90662,-0.01914,-0.0105,0.00682,-0.0,-0.0,1490326472815
25,-1.0018834,0.0076999757,-0.07560005,40.845253,-73.90662,-0.018446676,-0.0015133631,0.019453354,-0.0,-0.0,1490326472881
26,-0.99843335,0.010133349,-0.069383286,40.845253,-73.90662,-0.021560023,0.0095533505,0.024833336,-0.0,-0.0,1490326472948
27,-0.99485,0.00485,-0.0494,40.845253,-73.90662,-0.0251,-0.00266,0.02374,-0.00052006467,-0.007932971,1490326473015
28,-0.99425006,0.00046665038,-0.016749939,40.845253,-73.90662,-0.021819986,-0.0022133202,0.0125066545,-0.002831466,-0.04319066,1490326473081
29,-0.9883833,0.004350012,-0.003916687,40.845253,-73.90662,-0.0226,-0.004393329,0.0091,-0.005142859,-0.07844823,1490326473148
30,-0.99895,0.0058,0.00115,40.845253,-73.90662,-0.02172,-0.00336,0.01746,-0.0074542607,-0.11370592,1490326473215
31,-1.0027667,0.0068833376,0.0057167113,40.845253,-73.90662,-0.025986679,-0.0027266834,0.027060008,-0.009765662,-0.14896362,1490326473281
32,-0.99,0.004433325,-0.006266699,40.845253,-73.90662,-0.022746637,-0.0050733034,0.020680035,-0.012077054,-0.18422116,1490326473348
33,-0.9896,0.0043,-0.0017,40.845253,-73.90662,-0.02272,-0.00266,0.00294,-0.014388456,-0.21947886,1490326473415
34,-0.99428326,0.007,-0.008366724,40.845253,-73.90662,-0.0258,0.002426714,0.0077866795,-0.016699858,-0.25473657,1490326473481
35,-1.0068,0.007833374,0.0019667237,40.845253,-73.90662,-0.028033337,-2.6696778e-05,0.023213312,-0.01901125,-0.28999412,1490326473548
36,-0.98925,0.0008,0.00095,40.845253,-73.90662,-0.0284,-0.00812,0.0162,-0.021322653,-0.32525182,1490326473615
