,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.007,0.03,-0.201,40.759155,-73.965385,0.0158,-0.0608,0.0077,-5.603807,-10.099498,1489893196225
1,-1.1069999,0.010499976,-0.05316682,40.759155,-73.965385,6.01355e-05,-0.03133954,0.035406563,-5.603807,-10.099498,1489893196291
2,-0.9954165,0.111499876,-0.27174956,40.759155,-73.965385,0.036799774,0.030846152,-0.027326314,-5.603807,-10.099498,1489893196358
3,-1.12175,0.06875,-0.10875,40.759155,-73.965385,-0.00204,0.0257,-0.02328,-5.603807,-10.099498,1489893196425
4,-0.9779163,0.017499829,-0.21658304,40.759155,-73.965385,-0.007586653,-0.0332997,-0.016333368,-5.603807,-10.099498,1489893196491
5,-1.1149995,0.074916564,-0.11333364,40.759155,-73.965385,0.017293489,0.0029664368,-0.03197997,-5.603807,-10.099498,1489893196558
6,-0.9735,0.03725,-0.07625,40.759155,-73.965385,0.01684,0.01098,-0.01598,-5.603807,-10.099498,1489893196625
7,-0.9296666,0.0021663818,-0.18058369,40.759155,-73.965385,0.0055600745,0.020733338,-0.010060068,-5.603807,-10.099498,1489893196691
8,-0.9821665,-0.041083045,-0.2215836,40.759155,-73.965385,0.053599976,-0.035686385,-0.009173443,-5.603807,-10.099498,1489893196758
9,-1.0465,0.00975,-0.12425,40.759155,-73.965385,0.03738,-0.01052,0.00346,-5.603807,-10.099498,1489893196825
10,-0.949083,0.014500219,-0.19491708,40.759155,-73.965385,0.022700103,-0.0051799184,0.03208004,-5.603807,-10.099498,1489893196891
11,-0.9528333,0.061999805,-0.13349979,40.759155,-73.965385,0.060933154,0.0075331484,0.023300067,-5.603807,-10.099498,1489893196958
12,-0.98675,0.0435,-0.13825,40.759155,-73.965385,0.02836,0.0419,-0.00606,-5.59094,-10.076307,1489893197025
13,-0.96441644,0.024833422,-0.18708307,40.759155,-73.965385,0.032386813,-0.01625323,0.012666535,-5.5579476,-10.016849,1489893197091
14,-1.0099996,0.030833375,-0.2143333,40.759155,-73.965385,0.020280143,0.07509921,-0.04136634,-5.5249557,-9.957389,1489893197158
15,-1.03975,0.03425,-0.22,40.759155,-73.965385,0.0315,0.04232,-0.01366,-5.4919634,-9.897927,1489893197225
16,-1.0032498,0.0045000734,-0.19833297,40.759155,-73.965385,0.025453065,0.02244688,0.002333313,-5.4589715,-9.838467,1489893197291
17,-0.9975003,0.08433311,-0.1499998,40.759155,-73.965385,0.044053152,-0.004859852,-0.0022000244,-5.4259796,-9.779007,1489893197358
18,-1.0275,0.012,-0.21025,40.759155,-73.965385,0.04758,-0.02848,-0.02134,-5.3929873,-9.719546,1489893197425
19,-0.99066657,-0.00466665,-0.19641651,40.759155,-73.965385,0.024000019,-0.002859745,-0.0284334,-5.359995,-9.660087,1489893197491
20,-1.0165831,0.011916516,-0.11683347,40.759155,-73.965385,0.019153299,-0.013026576,-0.0063599744,-5.327003,-9.600626,1489893197558
21,-0.9855,0.049,-0.1535,40.759155,-73.965385,0.00752,0.00718,-0.00794,-5.2940106,-9.541166,1489893197625
22,-1.0054164,0.01583357,-0.107833475,40.759155,-73.965385,0.03313344,0.015333338,0.012466711,-5.2610188,-9.481706,1489893197691
23,-0.96983325,0.036833324,-0.20983313,40.759155,-73.965385,0.056440067,0.0485864,0.0065467507,-5.2280264,-9.422246,1489893197758
24,-0.9855,0.049,-0.17725,40.759155,-73.965385,0.05828,0.03222,0.00588,-5.195034,-9.362785,1489893197825
25,-0.9855827,0.048583385,-0.14458328,40.759155,-73.965385,0.022820028,-0.0106539745,0.016586898,-5.162042,-9.303325,1489893197891
26,-0.9776669,0.0616667,-0.100666896,40.759155,-73.965385,0.010173229,-0.008273424,0.017193398,-5.1290503,-9.243865,1489893197958
27,-1.0086316,0.109578945,-0.11073684,40.759064,-73.965454,0.02598,0.00482,0.0114,-5.1018605,-9.194861,1489893198025
28,-0.9500995,0.083466776,-0.07266675,40.759064,-73.965454,0.010949997,-0.012249715,0.0062665236,-5.0837474,-9.162217,1489893198091
29,-0.9674335,0.022300037,-0.057100013,40.759064,-73.965454,-0.01663339,0.069232866,-0.023383107,-5.0656343,-9.129573,1489893198158
30,-1.0031,0.0233,-0.1834,40.759064,-73.965454,0.02035,-0.007875,-0.02825,-5.0475206,-9.096928,1489893198225
31,-0.9703663,0.06569991,-0.10149982,40.759064,-73.965454,-0.0051665967,-0.047199965,0.012341598,-5.0294075,-9.064283,1489893198291
32,-1.0338663,0.014933569,-0.12323336,40.759064,-73.965454,0.0041166088,-0.04703355,0.0007418005,-5.0112944,-9.031638,1489893198358
33,-1.1127,0.1681,0.035,40.759064,-73.965454,-0.0328,-0.06865,-0.01485,-4.9931808,-8.998994,1489893198425
34,-1.0241673,-0.021266919,-0.11080015,40.759064,-73.965454,-0.016516604,0.04702605,-0.059617087,-4.9750676,-8.966349,1489893198491
35,-1.1044321,0.05860007,-0.04293357,40.759064,-73.965454,-0.043082997,-0.016291065,-0.0075752917,-4.956954,-8.933704,1489893198558
36,-0.9261,0.05,-0.1314,40.759064,-73.965454,0.0455,-0.03375,-0.00025,-4.938841,-8.901058,1489893198625
37,-1.0530678,0.058232654,-0.09293269,40.759064,-73.965454,0.052566424,0.02006646,-0.0358415,-4.9207277,-8.868414,1489893198691
38,-0.9943666,0.03076676,-0.11496666,40.759064,-73.965454,-0.036491193,0.09630824,0.026666543,-4.9026146,-8.83577,1489893198758
39,-0.9364,0.0935,-0.0839,40.759064,-73.965454,0.1016,-0.056575,-0.01035,-4.884501,-8.803123,1489893198825
40,-1.0106332,-0.0030671875,-0.046266798,40.759064,-73.965454,0.041392036,-0.044042375,-0.046458047,-4.866388,-8.770479,1489893198891
41,-1.0214674,-0.09206643,0.020466235,40.759064,-73.965454,0.048557688,-0.162024,0.06163312,-4.848274,-8.737835,1489893198958
42,-1.0816,0.0527,0.0401,40.758984,-73.965515,-0.039225,0.02665,-0.0288,-4.838739,-8.720649,1489893199025
43,-1.1029665,0.06273296,-0.063032925,40.758984,-73.965515,-0.043717165,-0.012009835,0.008933974,-4.842621,-8.727645,1489893199091
44,-0.96323436,-0.015732447,-0.040000487,40.758984,-73.965515,-0.016949637,-0.16755705,0.053149424,-4.846502,-8.73464,1489893199158
45,-0.9462,0.0336,-0.0465,40.758984,-73.965515,0.01085,2.5e-05,0.01745,-4.8503833,-8.741635,1489893199225
46,-1.0855014,0.054299474,-0.098133035,40.758984,-73.965515,0.035874654,0.017674234,-0.015741158,-4.8542647,-8.748631,1489893199291
47,-0.9591674,0.025833435,-0.046899866,40.758984,-73.965515,0.054049827,-0.12004107,0.05503306,-4.858146,-8.755626,1489893199358
48,-0.9348,0.0949,-0.0239,40.758984,-73.965515,0.028675,-0.0163,0.0057,-4.862028,-8.762622,1489893199425
49,-1.0605675,0.06943336,-0.02046665,40.758984,-73.965515,0.030316608,0.022208042,-0.0064998926,-4.865909,-8.769617,1489893199491
50,-1.0095336,0.091833316,0.022299914,40.758984,-73.965515,0.031016545,-0.077407636,0.030533032,-4.8697906,-8.776612,1489893199558
51,-0.9234,0.0552,-0.0172,40.758984,-73.965515,0.01135,0.0128,-0.01055,-4.873672,-8.7836075,1489893199625
52,-1.0108007,0.058700036,-0.06529972,40.758984,-73.965515,-0.013616751,0.03723294,-0.019508239,-4.8775535,-8.790603,1489893199691
53,-0.9735671,0.022300037,-0.039933447,40.758984,-73.965515,-0.0080582285,-0.066265956,0.037607986,-4.881435,-8.797598,1489893199758
54,-0.9553,0.053,-0.0706,40.758984,-73.965515,0.011625,0.010075,-0.013175,-4.885316,-8.804593,1489893199825
55,-0.9980006,0.020699792,-0.08923351,40.758984,-73.965515,0.041358273,-0.007116848,-0.032524895,-4.889198,-8.811588,1489893199891
56,-0.9756003,0.029833313,-0.04636659,40.758984,-73.965515,0.0029668163,-0.030182883,0.008658131,-4.8930793,-8.8185835,1489893199958
57,-0.9625,0.0438,-0.0682,40.758904,-73.965576,0.02145,-0.0304,0.00535,-4.8969603,-8.82558,1489893200025
