,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.492,-0.215,0.018,37.770565,-122.442566,0.3803,0.5125,0.4736,7.707321,1.2622597,1490671272071
1,-1.2902857,0.20061725,-0.2547834,37.770565,-122.442566,-0.13199212,-0.2199432,-0.06463148,7.707321,1.2622597,1490671272137
2,-1.1059827,0.3840666,0.067483775,37.770565,-122.442566,-0.13424748,-0.35600206,-0.25463504,7.707321,1.2622597,1490671272204
3,-0.82635,0.1681,0.21585,37.770565,-122.442566,0.14228,-0.68942,-0.22644,7.707321,1.2622597,1490671272271
4,-1.3114518,-0.019900756,0.31254986,37.770565,-122.442566,0.07210568,-0.019521633,-0.06125483,7.707321,1.2622597,1490671272337
5,-0.9162322,0.015417663,-0.017133202,37.770565,-122.442566,0.05068613,0.17950246,-0.040539633,7.707321,1.2622597,1490671272404
6,-0.95755,-0.2179,-0.02935,37.770565,-122.442566,-0.08184,0.19258,-0.07264,7.707321,1.2622597,1490671272471
7,-1.0586163,0.15290076,0.09046704,37.770565,-122.442566,0.04166004,0.2107861,0.11683991,7.707321,1.2622597,1490671272537
8,-1.056284,-0.16296682,-0.28586727,37.770565,-122.442566,-0.02499329,0.05081172,0.0066057765,7.707321,1.2622597,1490671272604
9,-1.2057,0.11305,-0.0415,37.770565,-122.442566,-0.14978,-0.35424,-0.17604,7.707321,1.2622597,1490671272671
10,-0.8952494,0.06016614,-0.042366575,37.770565,-122.442566,-0.00468021,-0.1128932,-0.10219991,7.707321,1.2622597,1490671272737
11,-1.164252,-0.05270139,0.27201757,37.770565,-122.442566,0.020188155,0.09793437,0.025362462,7.707321,1.2622597,1490671272804
12,-0.90365,0.0511,0.0355,37.770565,-122.442566,-0.16038,0.02986,-0.11188,7.707321,1.2622597,1490671272871
13,-1.1687341,-0.055016663,0.23121783,37.770565,-122.442566,-0.0074799354,-0.018060328,-0.026206689,7.707321,1.2622597,1490671272937
14,-0.98714954,0.01811637,0.06174994,37.770565,-122.442566,-0.036033172,-0.007026914,-0.0083463425,7.7055845,1.2619756,1490671273004
15,-0.99995,-0.03535,0.0174,37.770565,-122.442566,-0.0011,0.2297,0.01596,7.683872,1.2584249,1490671273071
16,-0.9361997,0.024183532,-0.14780004,37.770565,-122.44256,-0.04178637,0.10852684,-0.0056661316,7.6621614,1.2548741,1490671273137
17,-1.0065672,0.021866797,-0.020999756,37.770565,-122.44255,0.007899939,0.04034561,0.00044659912,7.6404495,1.2513235,1490671273204
18,-1.05615,0.0663,-0.0646,37.77057,-122.44254,-0.0686,-0.10726,-0.12858,7.6187377,1.2477727,1490671273271
19,-0.95338327,-0.039399657,0.022133056,37.77057,-122.44254,-0.08640004,-0.243106,-0.1929132,7.5970263,1.2442219,1490671273337
20,-1.0031347,0.13666578,0.21251744,37.77057,-122.442535,-0.063593276,0.019889167,-0.11847864,7.5753145,1.2406712,1490671273404
21,-0.92775,-0.15145,0.05155,37.77057,-122.44253,0.11588,0.14068,0.18642,7.553603,1.2371204,1490671273471
22,-1.0955003,-0.18526758,-0.03913281,37.77057,-122.44252,0.10149939,0.3552056,0.27885202,7.531892,1.2335696,1490671273537
23,-1.0537341,-0.06664967,-0.18060088,37.770573,-122.44252,-0.0902807,0.21689299,0.023172311,7.5101805,1.230019,1490671273604
24,-1.1185,-0.04285,-0.15765,37.770573,-122.44251,-0.10774,0.01486,-0.03714,7.4884686,1.2264681,1490671273671
25,-1.0181662,0.37526807,-0.23770179,37.770573,-122.442505,-0.14907882,-0.36948386,-0.25424448,7.466757,1.2229174,1490671273737
26,-0.8788797,0.042568922,-0.040616736,37.770573,-122.4425,-0.06480763,-0.5408858,-0.22293778,7.4450455,1.2193667,1490671273804
27,-1.2251,-0.04575,0.35775,37.770573,-122.4425,0.09362,-0.48398,-0.0461,7.4233336,1.2158159,1490671273871
28,-0.9775986,-0.04583313,0.093417294,37.770576,-122.44249,-0.14461923,0.38723716,-0.066266425,7.4016223,1.2122651,1490671273937
29,-1.0934001,0.05184972,0.062083192,37.770576,-122.44248,-0.009779631,0.07818655,-0.0017128284,7.382595,1.2091535,1490671274004
30,-0.99945,-0.0073,-0.035,37.770576,-122.442474,0.00384,0.12442,0.03386,7.394437,1.2110931,1490671274071
31,-0.9739669,-0.04645087,0.08316663,37.770576,-122.442474,0.10271931,-0.030904936,0.056166578,7.4062796,1.2130327,1490671274137
32,-0.992818,-0.042867284,-0.112800196,37.770576,-122.44247,-0.040853407,0.08271178,-0.008653877,7.418122,1.2149723,1490671274204
33,-1.02665,0.04415,0.0041,37.770576,-122.44246,-0.01538,-0.02618,-0.00994,7.429964,1.2169119,1490671274271
34,-0.9911328,0.14890002,-0.082866944,37.77058,-122.44245,0.005260127,0.15552013,-0.0208393,7.441806,1.2188514,1490671274337
35,-1.007134,0.09185045,-0.0684506,37.77058,-122.44245,-0.009100128,0.24749948,-0.03482667,7.453648,1.220791,1490671274404
36,-0.9379,-0.15395,-0.1116,37.77058,-122.442444,-0.00848,0.15172,-0.04158,7.4654903,1.2227306,1490671274471
37,-1.1194506,-0.02443274,-0.08348395,37.77058,-122.44244,-0.08937269,-0.11806492,-0.10403218,7.4773326,1.2246702,1490671274537
38,-0.9759322,-0.027699927,-0.038749695,37.77058,-122.44243,-0.09610004,-0.20017433,-0.11654701,7.4891753,1.2266097,1490671274604
