,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.021,0.002,0.036,40.697994,-73.92097,-0.018,-0.0965,0.0526,5.1263137,-3.8482473,1490507702272
1,-1.0327998,0.057799853,0.050533522,40.697994,-73.92097,0.011443274,-0.07197351,-0.010746679,5.1263137,-3.8482473,1490507702338
2,-0.98780006,0.009866784,0.037933424,40.697994,-73.92097,0.01835161,-0.067488275,-0.020111699,5.1263137,-3.8482473,1490507702405
3,-1.0122,0.0088,0.0544,40.697994,-73.92097,0.022765,-0.04295,-0.00016,5.1263137,-3.8482473,1490507702472
4,-1.0699335,-0.044799976,0.02313329,40.697994,-73.92097,0.025459887,-0.03779689,-0.02188825,5.1263137,-3.8482473,1490507702538
5,-1.0460002,-0.039400194,0.078799844,40.697994,-73.92097,-0.0006066113,-0.044008087,0.029559918,5.1263137,-3.8482473,1490507702605
6,-1.025,-0.0686,0.061,40.697994,-73.92097,-0.023355,-0.01964,0.0814,5.1263137,-3.8482473,1490507702672
7,-1.0040666,-0.060333375,0.058799792,40.697994,-73.92097,-0.009913256,0.038436927,0.09546833,5.1263137,-3.8482473,1490507702738
8,-0.9643333,-0.0010000488,0.004166675,40.697994,-73.92097,0.0055199,0.04859979,0.05428016,5.1263137,-3.8482473,1490507702805
9,-1.01525,-0.043,-0.01125,40.697994,-73.92097,0.00234,0.0383,0.01568,5.1263137,-3.8482473,1490507702872
10,-1.0158335,-0.043166578,-0.0005833374,40.697994,-73.92097,-0.021853382,0.0017396326,0.0106866285,5.1263137,-3.8482473,1490507702938
11,-1.0869164,-0.03666665,-0.0106667485,40.697994,-73.92097,0.006193483,-0.09511286,-0.0703067,5.125674,-3.847767,1490507703005
12,-1.00375,-0.04325,-0.035,40.697994,-73.92097,0.00088,-0.08626,-0.02698,5.1176763,-3.8417635,1490507703072
13,-1.0209169,-0.022499878,-0.073833324,40.697994,-73.92096,-0.0050399806,0.010933618,0.039286714,5.109679,-3.83576,1490507703138
14,-1.0104164,-0.06308353,-0.06983318,40.697994,-73.92096,0.013959999,-0.025266632,0.008060078,5.1016817,-3.8297567,1490507703205
15,-1.02375,-0.0395,-0.0655,40.697994,-73.92095,-0.00724,-0.04512,0.03258,5.093684,-3.8237529,1490507703272
16,-0.989583,0.00658324,-0.063666746,40.697994,-73.92095,0.011673501,-0.023293009,0.0011265845,5.085687,-3.8177495,1490507703338
17,-0.98474985,-0.03591676,-0.06399995,40.697994,-73.920944,0.01632649,0.012599732,0.018040026,5.0776896,-3.811746,1490507703405
18,-1.0,-0.048,-0.07225,40.697994,-73.920944,0.00636,-0.01156,0.00728,5.0696926,-3.8057427,1490507703472
19,-1.0039,-0.05633325,-0.059733324,40.697994,-73.92094,0.006566748,-0.01883317,0.0053249695,5.061695,-3.799739,1490507703538
20,-1.0099,-0.048833434,-0.09379985,40.697994,-73.92094,0.009541625,0.013891407,0.011508373,5.053698,-3.793736,1490507703605
21,-1.0158,-0.0095,-0.1073,40.697994,-73.92094,-0.00285,0.00555,0.012975,5.0457006,-3.7877321,1490507703672
22,-1.0539331,-0.0380667,-0.08646665,40.697994,-73.92093,-0.0025418468,-0.02915867,0.0098500615,5.037703,-3.7817287,1490507703738
23,-0.99683356,-0.05609989,-0.08466675,40.697994,-73.92093,-0.0020332958,-0.05349148,-0.0016499878,5.029706,-3.7757251,1490507703805
24,-1.0043,-0.0469,-0.0893,40.697994,-73.92092,0.02125,-0.05595,-0.0081,5.021708,-3.7697215,1490507703872
25,-0.9859999,-0.0387999,-0.07196671,40.697994,-73.92092,-0.0065916833,-0.05560015,0.026933365,5.013711,-3.7637181,1490507703938
26,-0.97720015,-0.029033216,-0.066166565,40.697964,-73.92091,0.0076999953,-0.054466527,0.0036082899,5.0053725,-3.7574584,1490507704005
27,-1.0057,-0.024,-0.06,40.697964,-73.92091,0.009925,-0.016625,0.00515,4.9931097,-3.748253,1490507704072
28,-1.0607667,-0.035266798,-0.098299965,40.697964,-73.920906,0.012941593,-0.016341818,0.0030250866,4.980847,-3.7390475,1490507704138
29,-1.0252668,-0.03463341,-0.084899984,40.697964,-73.920906,-0.0041249865,-0.016458312,0.028183298,4.9685845,-3.7298424,1490507704205
30,-0.9820526,-0.05294737,-0.08084211,40.697964,-73.9209,0.017875,-0.025325,0.01675,4.9563217,-3.720637,1490507704272
31,-0.997717,-0.02154989,-0.07773335,40.697964,-73.9209,-0.013126668,0.020866882,0.0216766,4.9440594,-3.7114315,1490507704338
32,-0.99278337,0.026833374,-0.10863342,40.697964,-73.92089,0.006760056,-0.0055500427,0.013403395,4.9317966,-3.7022262,1490507704405
33,-0.97265,-0.0137,-0.07265,40.697964,-73.92089,0.01398,-0.05678,-0.01661,4.9195337,-3.6930208,1490507704472
34,-0.9987331,-0.031,-0.09143328,40.697964,-73.92088,0.013826765,-0.05045309,-0.008356689,4.9072714,-3.6838155,1490507704538
35,-1.0060164,-0.06355011,-0.03863318,40.697964,-73.92088,0.023296507,-0.020986909,0.0037900477,4.895009,-3.6746104,1490507704605
36,-1.01325,-0.04995,-0.0892,40.697964,-73.920876,0.00421,0.0185,0.00061,4.882746,-3.6654048,1490507704672
37,-1.0399168,-0.025150036,-0.10578336,40.697964,-73.920876,0.005626533,0.004993208,0.010673333,4.8704834,-3.6561995,1490507704738
38,-1.0291668,-0.025850037,-0.09568341,40.697964,-73.92087,-0.0010766761,-0.018083222,0.013826658,4.858221,-3.6469939,1490507704805
39,-1.0331,-0.0159,-0.1013,40.697964,-73.92087,0.01328,-0.06137,-0.01085,4.845958,-3.6377888,1490507704872
40,-0.99291605,-0.06853355,-0.038016345,40.697964,-73.92086,-0.002236532,-0.078953445,0.022883404,4.8336954,-3.6285834,1490507704938
41,-0.9535163,-0.0327334,-0.06644989,40.69793,-73.92086,0.009373269,-0.07018002,0.0086099645,4.8229685,-3.6205306,1490507705005
42,-1.0228,-0.0058,-0.0824,40.69793,-73.92085,0.02592,-0.01218,0.005085,4.8298993,-3.6257336,1490507705072
43,-1.0133334,-0.021999938,-0.054,40.69793,-73.92085,-0.0026049768,-0.019491851,0.005001659,4.8368306,-3.6309366,1490507705138
44,-1.0046666,0.06953354,-0.08480026,40.69793,-73.92085,0.011783483,-0.030688116,-0.059353393,4.8437614,-3.6361396,1490507705205
45,-1.0094,-0.0672,-0.0166,40.69793,-73.92085,0.023655,-0.065305,-0.01663,4.8506923,-3.6413426,1490507705272
46,-1.0040661,-0.09460028,-0.006533325,40.69793,-73.920845,-0.0059965844,-0.04410837,-0.01764667,4.8576236,-3.646546,1490507705338
47,-0.95093304,-0.106400095,-0.027199805,40.69793,-73.920845,0.042261798,-0.012878509,-0.004978314,4.8645544,-3.6517487,1490507705405
48,-1.0096,-0.0798,-0.0264,40.69793,-73.920845,0.023475,-0.001165,-0.00389,4.8714857,-3.656952,1490507705472
49,-1.0384669,-0.018533204,-0.06720013,40.69793,-73.92084,0.028341498,-0.018575238,-0.013596584,4.878416,-3.6621547,1490507705538
50,-1.0064003,-0.022133447,-0.018933399,40.69793,-73.92084,0.00078985596,-0.060098406,0.018853467,4.885348,-3.667358,1490507705605
51,-1.0136,0.0284,-0.0472,40.69793,-73.92084,0.0259,-0.05191,-0.06391,4.8922787,-3.6725607,1490507705672
52,-1.0104668,-0.09166681,-0.013533203,40.69793,-73.92084,0.046760187,-0.015453159,-0.03849995,4.89921,-3.677764,1490507705738
