,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.053,-0.043,-0.046,40.799473,-73.94364,-0.0095,0.0934,-0.0651,0.0,-0.0,1489948217078
1,1.051866,-0.054066602,-0.04796627,40.799473,-73.94364,0.0061215516,0.012798835,-0.017281976,0.0,-0.0,1489948217144
2,0.9383011,-0.045466796,0.014132691,40.799473,-73.94364,-0.010883191,0.047966603,-0.043175004,0.0,-0.0,1489948217211
3,0.8677,-0.0381,0.0426,40.799473,-73.94364,0.00088,-0.021005,-0.00052,0.0,-0.0,1489948217278
4,0.99763423,-0.05766675,-0.025233777,40.799473,-73.94364,0.020871662,-0.048741426,0.0203648,0.0,-0.0,1489948217344
5,1.0724329,-0.060133424,-0.06389972,40.799473,-73.94364,0.004410149,0.03384434,-0.030582972,0.0,-0.0,1489948217411
6,1.0235,-0.0429,-0.0326,40.799473,-73.94364,-0.008415,0.077225,-0.053145,0.0,-0.0,1489948217478
7,0.93706673,-0.0424001,0.016433215,40.799473,-73.94364,0.006796814,-0.012094141,-0.0012095337,0.0,-0.0,1489948217544
8,1.0062993,-0.05433325,-0.015466308,40.799473,-73.94364,0.024646498,-0.08852942,0.028496364,0.0,-0.0,1489948217611
9,1.084,-0.0473,-0.0731,40.799473,-73.94364,0.025,-0.034665,0.016895,0.0,-0.0,1489948217678
10,1.0094658,-0.045666505,-0.02613296,40.799473,-73.94364,0.0034615418,0.028280078,-0.015856678,0.0,-0.0,1489948217744
11,0.9249342,-0.033966724,0.015832886,40.799473,-73.94364,0.0072999266,0.009230401,-0.00602359,0.0,-0.0,1489948217811
12,0.9124,-0.0509,0.0268,40.799473,-73.94364,0.02214,-0.06963,0.04062,0.0,-0.0,1489948217878
13,1.0143838,-0.056849986,-0.025583679,40.799473,-73.94364,0.01608998,-0.02882614,0.011483039,0.0,-0.0,1489948217944
14,1.0497333,-0.059316613,-0.049333252,40.799473,-73.94364,0.005723456,0.031145971,-0.021482928,0.0,-0.0,1489948218011
15,0.94705,-0.0462,0.00625,40.799473,-73.94364,-0.00577,0.06362,-0.0577,0.0,-0.0,1489948218078
16,0.95190054,-0.052333497,-0.0009836304,40.799473,-73.94364,0.008173506,-0.033677172,0.0062069166,0.0,-0.0,1489948218144
17,1.0302491,-0.06651652,-0.04129949,40.799473,-73.94364,0.022536602,-0.053919848,0.013109943,0.0,-0.0,1489948218211
18,1.11765,-0.07315,-0.08885,40.799473,-73.94364,0.01101,0.0082,-0.03419,0.0,-0.0,1489948218278
19,0.9892824,-0.04184999,-0.026232837,40.799473,-73.94364,0.0051333252,0.03535299,-0.01882312,0.0,-0.0,1489948218344
20,0.9050839,-0.041983362,0.020133106,40.799473,-73.94364,0.0049499697,-0.018309284,0.013229523,0.0,-0.0,1489948218411
21,0.94315,-0.0434,0.01425,40.799473,-73.94364,0.03098,-0.08539,0.03892,0.0,-0.0,1489948218478
22,1.0445336,-0.06518324,-0.047050085,40.799473,-73.94364,0.018559843,-0.02602262,0.0041895644,0.0,-0.0,1489948218544
23,1.0023171,-0.034316856,-0.016116956,40.799473,-73.94364,-0.002466504,0.061849397,-0.034949675,0.0,-0.0,1489948218611
24,0.91205,-0.03425,0.0285,40.799473,-73.94364,-0.00896,0.05253,-0.03696,0.0,-0.0,1489948218678
25,0.92366755,-0.043333374,0.021999536,40.799473,-73.94364,0.01346839,-0.036754362,0.020516036,0.0,-0.0,1489948218744
26,1.037999,-0.048999965,-0.043999486,40.799473,-73.94364,0.022878248,-0.018220186,0.0035268164,0.0,-0.0,1489948218811
27,1.128,-0.066,-0.093,40.799473,-73.94364,0.008475,0.057395,-0.05252,0.0,-0.0,1489948218878
28,0.9993325,-0.04766659,-0.015999548,40.799473,-73.94364,-0.00034158325,0.045974396,-0.039117932,0.0,-0.0,1489948218944
29,0.9356669,-0.040999964,0.021666504,40.799473,-73.94364,0.018176438,-0.03216259,0.018359507,0.0,-0.0,1489948219011
30,1.002,-0.06,-0.018,40.799473,-73.94364,0.02476,-0.08654,0.036465,0.0,-0.0,1489948219078
31,1.0566663,-0.052999977,-0.059666418,40.799473,-73.94364,0.01562321,4.727539e-05,-0.013378695,0.0,-0.0,1489948219144
32,1.0110009,-0.062000036,-0.026333813,40.799473,-73.94364,-0.0031315149,0.044324614,-0.050046466,0.0,-0.0,1489948219211
33,0.879,-0.032,0.064,40.799473,-73.94364,-0.000395,0.00331,0.009155,0.0,-0.0,1489948219278
34,0.95700103,-0.04733352,-0.006000427,40.799473,-73.94364,0.019360054,-0.046521597,0.020174883,0.0,-0.0,1489948219344
35,1.0696659,-0.06833329,-0.073332846,40.799473,-73.94364,0.012001785,-0.008565548,-0.0074279676,0.0,-0.0,1489948219411
36,1.103,-0.064,-0.101,40.799473,-73.94364,0.002005,0.069275,-0.060245,0.0,-0.0,1489948219478
37,0.9469996,-0.037666664,0.020333532,40.799473,-73.94364,0.006681749,0.033910945,-0.015462864,0.0,-0.0,1489948219544
38,0.9669998,-0.059333287,-0.019999854,40.799473,-73.94364,0.011703205,-0.054216027,0.012408001,0.0,-0.0,1489948219611
39,1.057,-0.073,-0.061,40.799473,-73.94364,0.040309522,-0.080809526,0.019980952,0.0,-0.0,1489948219678
40,1.076816,-0.07156643,-0.06993296,40.799473,-73.94364,0.009199797,0.012000562,-0.040300265,0.0,-0.0,1489948219744
41,0.9739008,-0.03781676,-0.011083801,40.799473,-73.94364,0.0028333887,0.028966593,-0.01909996,0.0,-0.0,1489948219811
42,0.88385,-0.04335,0.03745,40.799473,-73.94364,0.0021,-0.0095,-0.002,0.0,-0.0,1489948219878
43,0.9598011,-0.052833375,-0.0019339356,40.799473,-73.94364,0.019000014,-0.06899966,0.043633055,0.0,-0.0,1489948219944
44,1.0641996,-0.06638334,-0.061533105,40.799473,-73.94364,0.012200071,0.0123326685,-0.032399606,0.0,-0.0,1489948220011
45,1.01205,-0.0452,-0.0358,40.799473,-73.94364,-0.0137,0.104,-0.0652,0.0,-0.0,1489948220078
46,0.93355006,-0.03391681,0.018583313,40.799473,-73.94364,-0.0038664294,0.024432518,-0.022399476,0.0,-0.0,1489948220144
47,0.97396606,-0.046649892,-0.008566333,40.799473,-73.94364,0.015099884,-0.055899452,0.025433054,0.0,-0.0,1489948220211
48,1.08045,-0.0514,-0.04625,40.799473,-73.94364,0.0271,-0.0605,0.0271,0.0,-0.0,1489948220278
49,1.0735823,-0.05959995,-0.061466113,40.799473,-73.94364,0.0047332314,0.02826683,-0.030066725,0.0,-0.0,1489948220344
50,0.9451009,-0.037966773,0.0024661622,40.799473,-73.94364,0.0007667261,0.023000332,-0.022300208,0.0,-0.0,1489948220411
51,0.907,-0.0422,0.0206,40.799473,-73.94364,0.023,-0.0584,0.0185,0.0,-0.0,1489948220478
52,0.9922173,-0.052416686,-0.02735038,40.799473,-73.94364,0.02606653,-0.049966108,0.027066274,0.0,-0.0,1489948220544
53,1.0418835,-0.048650134,-0.047083315,40.799473,-73.94364,0.006366793,0.04803255,-0.038932938,0.0,-0.0,1489948220611
54,0.9657,-0.0419,-0.0026,40.799473,-73.94364,-0.003805,0.057665,-0.04499,0.0,-0.0,1489948220678
55,0.9230673,-0.048800047,0.033333007,40.799473,-73.94364,0.007958453,-0.008067163,-0.015544703,0.0,-0.0,1489948220744
56,1.000799,-0.054099843,-0.037032753,40.799473,-73.94364,0.02404151,-0.050234914,0.030581726,0.0,-0.0,1489948220811
57,1.1237,-0.0726,-0.0977,40.799473,-73.94364,0.01512,0.01946,-0.036195,0.0,-0.0,1489948220878
58,1.0330658,-0.048399903,-0.040266234,40.799473,-73.94364,-0.0016649866,0.04308466,-0.018116467,0.0,-0.0,1489948220944
59,0.9489005,-0.045833312,0.0131663205,40.799473,-73.94364,0.0059615443,0.0026372583,-0.006137063,0.0,-0.0,1489948221011
60,0.9427,-0.0495,0.0129,40.799473,-73.94364,0.02092,-0.084645,0.063475,0.0,-0.0,1489948221078
61,1.0357333,-0.05306665,-0.04636664,40.799473,-73.94364,0.020006582,-0.034212653,0.011349621,0.0,-0.0,1489948221144
62,1.0213672,-0.04943346,-0.029500306,40.799473,-73.94364,0.0042168824,0.033832837,-0.023359736,0.0,-0.0,1489948221211
63,0.9109,-0.0258,0.03,40.799473,-73.94364,-0.01067,0.04595,-0.02976,0.0,-0.0,1489948221278
