,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.047,-0.053,40.740597,-74.00565,-0.0022,-0.0148,0.0096,0.0,0.0,1490213447668
1,-1.0008,0.04893335,-0.054,40.740597,-74.00565,-0.004226671,-0.013866663,0.007473329,0.0,0.0,1490213447734
2,-1.0019333,0.048866674,-0.054,40.740597,-74.00565,-0.0045666625,-0.01565332,0.006593329,0.0,0.0,1490213447801
3,-1.002381,0.048619047,-0.052238096,40.740597,-74.00565,-0.00496,-0.0148,0.00762,0.0,0.0,1490213447868
4,-1.00305,0.046949986,-0.052583314,40.740597,-74.00565,-0.0045449915,-0.017510017,0.009255009,0.0,0.0,1490213447934
5,-1.0039,0.049933348,-0.049033325,40.740597,-74.00565,-0.0059450087,-0.015751688,0.009045009,0.0,0.0,1490213448001
6,-1.00095,0.047,-0.052,40.740597,-74.00565,-0.00419,-0.0148,0.009335,0.0,0.0,1490213448068
7,-1.0009,0.047,-0.05031666,40.740597,-74.00565,-0.0032,-0.013318311,0.008744991,0.0,0.0,1490213448134
8,-1.0000666,0.046016663,-0.053016663,40.740597,-74.00565,-0.0027933202,-0.01229332,0.0063,0.0,0.0,1490213448201
9,-1.0017,0.04835,-0.05465,40.740597,-74.00565,-0.004355,-0.013535,0.006905,0.0,0.0,1490213448268
10,-1.0031,0.045633323,-0.053,40.740597,-74.00565,-0.0060266796,-0.017510017,0.0085,0.0,0.0,1490213448334
11,-1.0059,0.047983337,-0.05493335,40.740597,-74.00565,-0.004628346,-0.018041706,0.007469978,0.0,0.0,1490213448401
12,-1.0035,0.04795,-0.05135,40.740597,-74.00565,-0.00419,-0.014745,0.0106,0.0,0.0,1490213448468
13,-0.99784994,0.046949986,-0.05126665,40.740597,-74.00565,-0.0016016492,-0.011463303,0.0107283285,0.0,0.0,1490213448534
14,-0.9970667,0.045049988,-0.052049987,40.740597,-74.00565,-0.0024866406,-0.012076657,0.008668351,0.0,0.0,1490213448601
15,-1.00075,0.04605,-0.05635,40.740597,-74.00565,-0.00496,-0.013965,0.006475,0.0,0.0,1490213448668
16,-1.0037334,0.05068334,-0.054,40.740597,-74.00565,-0.005898351,-0.016783338,0.008371671,0.0,0.0,1490213448734
17,-1.0040166,0.048950013,-0.050966676,40.740597,-74.00565,-0.005468351,-0.0148,0.0085,0.0,0.0,1490213448801
18,-1.00555,0.04765,-0.04965,40.740597,-74.00565,-0.003585,-0.015425,0.00895,0.0,0.0,1490213448868
19,-1.0015833,0.04826665,-0.051316664,40.740597,-74.00565,-0.0037016491,-0.014044992,0.008744991,0.0,0.0,1490213448934
20,-1.0000334,0.046083312,-0.053,40.740597,-74.00565,-0.0030316492,-0.0127,0.0074,0.0,0.0,1490213449001
21,-1.00065,0.04735,-0.052,40.740597,-74.00565,-0.00309,-0.01457,0.00708,0.0,0.0,1490213449068
22,-1.0026833,0.048,-0.052316662,40.740597,-74.00565,-0.0061550085,-0.01565501,0.0065566576,0.0,0.0,1490213449134
23,-1.0038667,0.048033338,-0.053066675,40.740597,-74.00565,-0.005739695,-0.016693655,0.00804604,0.0,0.0,1490213449201
24,-1.0023,0.0497,-0.0547,40.740597,-74.00565,-0.0043,-0.0169,0.009,0.0,0.0,1490213449268
25,-1.0026333,0.04909999,-0.05109999,40.740597,-74.00565,-0.004116671,-0.0148,0.009150009,0.0,0.0,1490213449334
26,-1.0049,0.047033336,-0.05403334,40.740597,-74.00565,-0.005216671,-0.016733337,0.009883351,0.0,0.0,1490213449401
27,-1.0045,0.0466,-0.0524,40.740597,-74.00565,-0.0043,-0.0148,0.0095,0.0,0.0,1490213449468
28,-1.0012,0.048366662,-0.051633336,40.740597,-74.00565,-0.003383329,-0.012483312,0.01006668,0.0,0.0,1490213449534
29,-1.0000666,0.046066675,-0.052066676,40.740597,-74.00565,-0.0028166492,-0.012316649,0.0074,0.0,0.0,1490213449601
30,-1.0012,0.0486,-0.0543,40.740597,-74.00565,-0.00535,-0.01535,0.00795,0.0,0.0,1490213449668
31,-1.0029,0.046733323,-0.05446665,40.740597,-74.00565,-0.0051333373,-0.017683368,0.0068333205,0.0,0.0,1490213449734
32,-1.0010667,0.04896666,-0.053066675,40.740597,-74.00565,-0.00586668,-0.014633337,0.007583329,0.0,0.0,1490213449801
33,-1.0006,0.0494,-0.0534,40.740597,-74.00565,-0.00375,-0.0143,0.0079,0.0,0.0,1490213449868
34,-1.0003667,0.049266674,-0.050900012,40.740597,-74.00565,-0.0021,-0.01323332,0.0074,0.0,0.0,1490213449934
35,-1.003,0.048,-0.054,40.740597,-74.00565,-0.0046499916,-0.013399983,0.007583329,0.0,0.0,1490213450001
36,-1.0016,0.0487,-0.0537,40.740597,-74.00565,-0.0048,-0.0164,0.0079,0.0,0.0,1490213450068
37,-1.0016333,0.048099987,-0.050733324,40.740597,-74.00565,-0.005216671,-0.0138,0.0085,0.0,0.0,1490213450134
38,-1.0038999,0.047,-0.04816669,40.740597,-74.00565,-0.003383329,-0.014450009,0.0085,0.0,0.0,1490213450201
39,-1.0019,0.0473,-0.0514,40.740597,-74.00565,-0.0021,-0.0127,0.0074,0.0,0.0,1490213450268
40,-1.0013666,0.04753335,-0.052633338,40.740597,-74.00565,-0.0049500084,-0.01426668,0.007583329,0.0,0.0,1490213450334
41,-1.001,0.047,-0.052066676,40.740597,-74.00565,-0.0044833287,-0.0127,0.007583329,0.0,0.0,1490213450401
42,-1.0034,0.0483,-0.053,40.740597,-74.00565,-0.0043,-0.01485,0.00845,0.0,0.0,1490213450468
43,-1.0017333,0.048,-0.05046665,40.740597,-74.00565,-0.0043,-0.014633337,0.009150009,0.0,0.0,1490213450534
44,-1.002,0.047083337,-0.049416687,40.740597,-74.00565,-0.0032,-0.013916663,0.008371671,0.0,0.0,1490213450601
45,-1.00275,0.0485,-0.05225,40.740597,-74.00565,-0.005245,-0.0138,0.007895,0.0,0.0,1490213450668
46,-1.0008333,0.04775001,-0.055166677,40.740597,-74.00565,-0.004390017,-0.014583337,0.006776658,0.0,0.0,1490213450734
47,-1.0035833,0.046916664,-0.05508334,40.740597,-74.00565,-0.0043,-0.01565501,0.0076449914,0.0,0.0,1490213450801
48,-1.003,0.0495,-0.052,40.740597,-74.00565,-0.003915,-0.01446,0.0085,0.0,0.0,1490213450868
49,-1.0035833,0.046833325,-0.052,40.740597,-74.00565,-0.0036549915,-0.0148,0.0074,0.0,0.0,1490213450934
50,-1.0045834,0.047833323,-0.053083338,40.740597,-74.00565,-0.0043,-0.0148,0.009383338,0.0,0.0,1490213451001
51,-1.00375,0.04825,-0.0515,40.740597,-74.00565,-0.00485,-0.0159,0.007895,0.0,0.0,1490213451068
52,-1.0023334,0.046666652,-0.050166674,40.740597,-74.00565,-0.004061671,-0.013561672,0.007876658,0.0,0.0,1490213451134
53,-1.0001667,0.048749987,-0.052,40.740597,-74.00565,-0.0051833373,-0.0148,0.0065566576,0.0,0.0,1490213451201
54,-1.00225,0.04875,-0.0545,40.740597,-74.00565,-0.00475,-0.0148,0.0063,0.0,0.0,1490213451268
55,-1.0035833,0.049166676,-0.052249987,40.740597,-74.00565,-0.0045166626,-0.016228346,0.008023342,0.0,0.0,1490213451334
56,-1.00375,0.048833326,-0.051166676,40.740597,-74.00565,-0.0052716713,-0.01344664,0.00812668,0.0,0.0,1490213451401
57,-1.00325,0.04725,-0.052,40.740597,-74.00565,-0.004795,-0.0148,0.008345,0.0,0.0,1490213451468
58,-1.002,0.04866665,-0.052583337,40.740597,-74.00565,-0.0049233423,-0.014254992,0.008261671,0.0,0.0,1490213451534
