,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
54,-0.8485,-0.06845,0.26265,40.59421,-73.96093,-0.0237,-0.061775,0.1319,0.87724835,-12.30646,1490516655132
55,-1.1705513,0.07121688,0.2117836,40.59421,-73.96093,0.030333359,0.12262523,-0.15016672,0.90848655,-12.429688,1490516655198
56,-0.6553989,-0.11491693,0.21050012,40.59421,-73.96093,-0.005800078,-0.099400185,0.09783359,0.93972456,-12.552915,1490516655265
57,-1.1578,0.0452,0.145,40.59421,-73.96093,0.04055,0.044825,0.034875,0.9709626,-12.676141,1490516655332
58,-0.80669945,-0.045216393,0.3159334,40.59421,-73.96093,-0.016308194,-0.06142494,0.12740807,1.0022007,-12.799368,1490516655398
59,-0.81823355,-0.0897334,0.3049336,40.59421,-73.96093,0.015849944,-0.0807914,0.12202472,1.0334387,-12.922594,1490516655465
60,-0.81445,-0.1361,0.26535,40.59421,-73.96093,-0.01035,-0.031375,0.121475,1.0646768,-13.04582,1490516655532
61,-1.1364337,0.046383508,0.19418345,40.59421,-73.96092,0.035008274,0.065558225,-0.08931666,1.0959148,-13.169047,1490516655598
62,-0.92734945,0.01719995,0.19354987,40.59421,-73.96092,0.04266672,-0.01083355,-0.06929172,1.1271529,-13.292274,1490516655665
63,-0.9396,-0.0538,0.2027,40.59421,-73.96092,0.0309,-0.024825,0.043525,1.158391,-13.415501,1490516655732
64,-1.1129831,-0.03643352,0.16471677,40.59421,-73.96092,-0.0048834938,0.0062579624,-0.012858104,1.1896292,-13.538728,1490516655798
65,-0.9791664,-0.02723352,0.21970032,40.59421,-73.96092,0.026424991,-0.0038999268,-0.004691632,1.2208672,-13.661953,1490516655865
66,-1.09835,0.02055,0.177,40.59421,-73.96092,-0.002975,0.0207,-0.0138,1.2521052,-13.785181,1490516655932
67,-1.1270012,0.012016834,0.18161649,40.59421,-73.960915,0.049441632,0.05226687,-0.07240007,1.2833434,-13.908408,1490516655998
68,-0.97570056,-0.030666504,0.25814995,40.59409,-73.960915,-0.033949938,-0.083258055,0.0018334766,1.2821796,-14.029058,1490516656065
69,-0.97655,0.07055,0.16585,40.59409,-73.960915,0.08505,0.046475,-0.2355,1.2803545,-14.149657,1490516656132
70,-0.7846331,0.008,0.25721663,40.59409,-73.960915,0.0029835326,-0.087641336,-0.09340878,1.2785294,-14.270256,1490516656198
71,-1.1327505,0.06120044,0.19439991,40.59409,-73.960915,-0.010641458,0.021475267,-0.09607532,1.2767043,-14.390856,1490516656265
72,-1.14345,0.0733,0.14185,40.59409,-73.960915,0.01815,0.0368,-0.014625,1.2748792,-14.511455,1490516656332
73,-0.9230666,-0.029833375,0.20908295,40.59409,-73.960915,-0.004824818,-0.021066533,-0.005075221,1.2730541,-14.632053,1490516656398
74,-1.0364178,-0.01654962,0.23390026,40.59409,-73.960915,0.0031748964,-0.07207437,0.10180795,1.2712291,-14.752653,1490516656465
75,-1.1932,0.0257,0.2074,40.59409,-73.96091,-0.00745,0.105425,-0.06505,1.269404,-14.873251,1490516656532
76,-0.8333842,-0.041316662,0.17164966,40.59409,-73.96091,0.03258318,-0.04511635,-0.053808924,1.2675788,-14.99385,1490516656598
77,-0.9261171,-0.045316834,0.20058319,40.59409,-73.96091,0.037124835,-0.055591363,0.04710799,1.265754,-15.1144495,1490516656665
78,-1.10195,-0.03,0.26165,40.59409,-73.96091,-0.020275,0.0133,0.029075,1.2639289,-15.235048,1490516656732
79,-1.0573682,0.004033667,0.17609978,40.59409,-73.96091,0.030583264,0.100258596,-0.06099184,1.2621038,-15.355648,1490516656798
80,-0.93240017,-0.036666747,0.16983312,40.59409,-73.96091,0.019824874,-0.03732521,0.010466875,1.2602787,-15.476247,1490516656865
81,-0.97795,-0.0174,0.19905,40.59409,-73.96091,0.02665,-0.0031,0.001275,1.2584536,-15.596845,1490516656932
82,-0.8874335,-0.018582825,0.25743353,40.59409,-73.96091,0.0034164672,0.0008835327,-0.023491874,1.2566285,-15.717445,1490516656998
83,-0.8351164,-0.037533693,0.2522502,40.59396,-73.9609,-0.009158156,-0.073933214,0.040366564,1.3013074,-15.836336,1490516657065
84,-1.147,-0.048,0.22833334,40.59396,-73.9609,-0.007,0.05306,-0.03332,1.3469355,-15.955192,1490516657132
85,-1.0887676,-0.017633704,0.16283318,40.59396,-73.9609,-0.008286641,0.025673665,-0.060806815,1.3925637,-16.074049,1490516657198
86,-0.8414007,-0.0010997681,0.24699938,40.59396,-73.9609,0.013353451,-0.07929355,-0.033799823,1.4381918,-16.192905,1490516657265
87,-1.0534,0.0292,0.1909,40.59396,-73.9609,0.02318,-0.00018,-0.16168,1.4838197,-16.31176,1490516657332
88,-0.8499005,-0.017466284,0.26860005,40.59396,-73.9609,0.020159861,-0.028999452,-0.07342703,1.529448,-16.430618,1490516657398
89,-0.91110086,0.020366468,0.14540017,40.59396,-73.96089,0.051940087,-0.058559738,0.06842648,1.5750759,-16.549475,1490516657465
90,-1.2982,0.0603,0.2029,40.59396,-73.96089,0.04096,0.04438,0.0045,1.620704,-16.668331,1490516657532
91,-0.9727337,-0.087800026,0.24243312,40.59396,-73.96089,-0.051786672,0.04513369,-0.042540018,1.6663321,-16.787186,1490516657598
92,-0.8254672,-0.040033337,0.16386715,40.59396,-73.96089,0.06360672,-0.10401953,0.12388668,1.7119602,-16.906044,1490516657665
93,-1.1349,-0.0564,0.2542,40.59396,-73.96089,0.06164,0.0709,-0.06526,1.7575881,-17.0249,1490516657732
94,-1.0075334,-0.03443385,0.21286722,40.59396,-73.960884,-0.058733787,0.040793743,-0.009720301,1.8032165,-17.143757,1490516657798
95,-0.9948676,0.04849945,0.12026706,40.59396,-73.960884,0.100233234,-0.11153979,0.1454931,1.8488444,-17.262613,1490516657865
96,-1.1488,-0.0304,0.2913,40.59396,-73.960884,-0.01578,0.0574,-0.05934,1.8944725,-17.38147,1490516657932
97,-0.9833675,0.016699914,0.145333,40.59396,-73.960884,0.01703313,0.060147412,0.023946134,1.9401007,-17.500326,1490516657998
98,-0.9885014,-0.071799606,0.19146685,40.593807,-73.960884,-0.025746835,-0.031446166,0.21366629,1.9457628,-17.615871,1490516658065
99,-1.1172,0.0169,0.1838,40.593807,-73.960884,-0.03964,0.11298,0.11644,1.9506093,-17.73135,1490516658132
100,-0.85553324,-0.012600048,0.25983354,40.593807,-73.96088,-0.03314002,-0.0010466663,0.17438647,1.955456,-17.846828,1490516658198
101,-1.0437992,0.111932956,0.09200061,40.593807,-73.96088,0.06350655,0.074026145,-0.017779697,1.9603028,-17.962307,1490516658265
102,-1.0397,0.1145,0.2461,40.593807,-73.96088,2e-05,-0.01142,-0.00256,1.9651493,-18.077785,1490516658332
103,-1.2261999,0.022200463,0.16399963,40.593807,-73.96088,-0.03319335,0.027739944,0.035006948,1.9699959,-18.193264,1490516658398
104,-1.0798666,0.13326682,0.28216657,40.593807,-73.96088,-0.16231886,0.08133951,0.016593464,1.9748425,-18.308743,1490516658465
105,-0.8245,0.1014,0.2866,40.593807,-73.96088,0.08328,-0.18612,0.15258,1.9796891,-18.424221,1490516658532
106,-0.6478672,0.051000733,0.19163224,40.593807,-73.96087,0.078701004,-0.080866836,0.049639396,1.9845357,-18.539698,1490516658598
107,-0.9229001,-0.095266335,0.144333,40.593807,-73.96087,-0.0060341367,0.00557354,0.058579806,1.9893825,-18.655178,1490516658665
108,-1.3422,0.0836,0.132,40.593807,-73.96087,0.01072,0.1529,-0.0889,1.994229,-18.770657,1490516658732
109,-1.0159004,-0.06160066,0.17603305,40.593807,-73.96087,-0.057473056,0.035326537,-0.038726736,1.9990757,-18.886135,1490516658798
110,-1.0775336,-0.1043661,0.13366638,40.593807,-73.96087,-0.0316864,-0.10333937,0.12664637,2.0039222,-19.001614,1490516658865
111,-1.0825,0.0234,0.1403,40.593807,-73.96087,0.0412,0.05208,-0.09034,2.0087688,-19.11709,1490516658932
112,-0.799367,-0.06989952,0.25190014,40.593807,-73.96087,-0.021333594,-0.03357264,0.06755933,2.0136154,-19.23257,1490516658998
113,-0.7928679,-0.006833435,0.22436647,40.59363,-73.96086,-0.047819767,-0.1653129,0.123233296,2.0460985,-19.30746,1490516659065
114,-1.3146,0.0761,0.0476,40.59363,-73.96086,0.0476,0.08828,0.01096,2.0791454,-19.381523,1490516659132
115,-1.0481684,-0.08926631,0.20176661,40.59363,-73.96086,0.010073581,0.09132688,-0.0053402125,2.1121929,-19.455587,1490516659198
116,-0.8929331,-0.052966174,0.18030028,40.59363,-73.96086,-0.00472242,-0.045888804,-0.06553446,2.1452398,-19.529652,1490516659265
117,-0.9655,-0.0625,0.15575,40.59363,-73.96086,0.050915,-0.08656,-0.057515,2.1782868,-19.603714,1490516659332
118,-1.0679175,-0.0799999,0.14608327,40.59363,-73.96086,0.07156998,0.110263415,-0.028021453,2.211334,-19.677778,1490516659398
119,-0.8295834,-0.14016652,0.15549973,40.59363,-73.96085,-0.012763381,0.055323005,-0.003288009,2.2443812,-19.751842,1490516659465
120,-0.95475,-0.02775,0.0025,40.59363,-73.96085,0.09309,0.033665,0.01865,2.2774282,-19.825905,1490516659532
121,-0.9326663,-0.16575001,-0.0061667236,40.59363,-73.96085,0.041725226,0.014978229,0.056850012,2.3104753,-19.89997,1490516659598
122,-1.1504163,-0.02408324,-0.073416784,40.59363,-73.96085,0.04846525,0.09626173,-0.030121677,2.3435223,-19.974033,1490516659665
123,-1.101,-0.00775,0.0325,40.59363,-73.96085,0.110035,0.084115,-0.064075,2.3765695,-20.048096,1490516659732
124,-0.9589161,-0.09191654,0.13716662,40.59363,-73.960846,-0.028126562,-0.05631175,0.03125811,2.4096165,-20.122158,1490516659798
125,-1.0847508,-0.060999513,0.0939999,40.59363,-73.960846,-0.0024697485,-0.05913952,0.061686214,2.4426637,-20.196222,1490516659865
126,-1.1375,0.01575,0.0785,40.59363,-73.960846,0.016005,0.004895,-0.042735,2.4757106,-20.270287,1490516659932
127,-0.8859166,0.007750061,0.122333206,40.59363,-73.960846,0.014701459,-0.059571248,-0.011250281,2.5087578,-20.344349,1490516659998
128,-1.0423335,-0.01474989,0.12549993,40.593452,-73.96084,-0.005859966,-0.018883118,0.024466455,2.531256,-20.450409,1490516660065
129,-0.91825,0.0665,0.13225,40.593452,-73.96084,-0.006755,0.13159,-0.071875,2.553539,-20.557123,1490516660132
130,-0.8959159,0.01216643,0.09616648,40.593452,-73.96084,0.008393359,-0.038501874,0.0744099,2.5758219,-20.663837,1490516660198
131,-1.0876666,-0.012833325,0.12508354,40.593452,-73.96084,0.014416467,-0.0038760912,0.021213027,2.598105,-20.770552,1490516660265
132,-1.1555,0.0245,0.147,40.593452,-73.96083,0.014105,0.164685,-0.17659,2.6203878,-20.877264,1490516660332
133,-0.90333396,-0.018916735,0.1930836,40.593452,-73.96083,-0.028161688,0.019817298,0.03616273,2.6426709,-20.983978,1490516660398
134,-0.97133434,-0.025416736,0.18349987,40.593452,-73.96083,-0.0066949134,-0.06251443,0.11044638,2.6649537,-21.090693,1490516660465
135,-1.1255,-0.0775,0.138,40.593452,-73.96083,0.01104,0.025,-0.03819,2.6872368,-21.197407,1490516660532
136,-0.9540835,-0.023666505,0.101000145,40.593452,-73.96082,0.03698161,0.00072337646,-0.038201727,2.7095194,-21.30412,1490516660598
137,-0.9978335,-0.029083729,0.052166723,40.593452,-73.96082,0.070006564,0.025834924,-0.00626171,2.7318027,-21.410833,1490516660665
138,-0.95275,-0.062,0.1305,40.593452,-73.96082,0.001545,0.000665,0.04581,2.7540855,-21.517546,1490516660732
139,-1.0270832,-0.021666944,0.1375832,40.593452,-73.960815,0.0072149355,0.029116662,0.02812503,2.7763686,-21.624262,1490516660798
140,-1.0192496,-0.02908319,0.13925035,40.593452,-73.960815,0.014524897,-0.022108234,0.028993364,2.7986515,-21.730972,1490516660865
141,-0.9335,-0.0325,0.1615,40.593452,-73.960815,0.04864,0.00285,-0.050505,2.8209343,-21.837687,1490516660932
142,-0.98299915,-0.053083654,0.08291664,40.593452,-73.960815,0.02661654,-0.055801947,0.04931693,2.8432174,-21.9444,1490516660998
143,-0.9540832,-0.042833325,0.09258356,40.593246,-73.96081,0.029131532,0.011261637,-0.044388227,2.8271768,-22.039324,1490516661065
144,-1.06075,0.04475,0.11325,40.593246,-73.96081,0.004815,0.05669,-0.08556,2.8103542,-22.134003,1490516661132
145,-1.1214175,0.06400029,0.06350022,40.593246,-73.96081,0.026899805,0.03871513,-0.10804184,2.793532,-22.228685,1490516661198
146,-1.033583,-0.0025831666,0.18274969,40.593246,-73.96081,-0.018991498,0.04427302,-0.074298374,2.776709,-22.323368,1490516661265
147,-1.08875,-0.00825,0.10025,40.593246,-73.96081,0.047625,0.0954,0.022885,2.7598863,-22.418047,1490516661332
148,-0.96866626,-0.0476667,0.18958339,40.593246,-73.96081,-0.020413281,-0.026348626,0.048504986,2.743064,-22.51273,1490516661398
149,-1.2208588,0.017929431,0.045631707,40.593246,-73.96081,0.043488923,0.058711194,-0.06983355,2.7262414,-22.60741,1490516661465
150,-0.8478,-0.0772,0.0404,40.593246,-73.96081,0.03979,-0.0303,0.03617,2.7094188,-22.702091,1490516661532
151,-1.0751997,0.0058667115,0.09086653,40.593246,-73.96081,0.029816767,0.025633056,-0.006266516,2.692596,-22.796772,1490516661598
152,-1.0040665,-0.0015335937,0.11026668,40.593246,-73.96081,0.0070398436,0.007933325,0.0073266844,2.6757736,-22.891453,1490516661665
153,-1.0072,-0.0342,0.1176,40.593246,-73.96081,0.02105,0.01354,0.04141,2.658951,-22.986135,1490516661732
154,-0.8915324,-0.03860044,0.13813317,40.593246,-73.96081,-0.0076299524,-0.0117899915,0.09707317,2.6421285,-23.080816,1490516661798
155,-1.2811997,0.117,0.059000123,40.593246,-73.96081,0.0132167665,0.12911028,-0.013730316,2.6253057,-23.175497,1490516661865
156,-1.0092,-0.0068,0.0238,40.593246,-73.96081,0.05355,0.09028,-0.03366,2.608483,-23.270178,1490516661932
157,-1.0519323,-0.004000671,0.11206692,40.593246,-73.9608,-0.042903446,0.008616339,0.13416031,2.5916605,-23.36486,1490516661998
158,-1.005933,0.018733142,0.0951334,40.593033,-73.9608,0.0030101258,0.040826917,0.049919922,2.596293,-23.411558,1490516662065
159,-1.0278,-0.0084,0.0868,40.593033,-73.9608,-0.00157,0.0144,-0.00955,2.6013632,-23.457277,1490516662132
160,-1.0274669,0.05106637,0.04666693,40.593033,-73.9608,0.016066467,0.049416754,-0.03335674,2.6064334,-23.502998,1490516662198
161,-1.0238669,0.051000368,0.060666747,40.593033,-73.96079,6.3446045e-05,-0.055966236,0.07110966,2.6115036,-23.548717,1490516662265
162,-1.4688,0.059,-0.1642,40.593033,-73.96079,0.0848,0.14668,-0.09027,2.6165738,-23.594437,1490516662332
163,-1.1144687,-0.15786605,0.080732204,40.593033,-73.96079,-0.032212675,0.14227335,-0.1816296,2.621644,-23.640156,1490516662398
164,-0.92340016,0.11406719,-0.037800025,40.593033,-73.96079,-0.10430974,0.011316168,-0.07164928,2.6267142,-23.685879,1490516662465
165,-0.9572,0.1368,-0.0822,40.593033,-73.960785,0.02824,-0.06972,0.05009,2.6317844,-23.731598,1490516662532
166,-1.1266667,0.039199963,-0.027066614,40.593033,-73.960785,0.020539692,0.009456568,0.047580447,2.6368546,-23.777315,1490516662598
167,-0.97986543,-0.024866784,0.012600354,40.593033,-73.960785,-0.009333532,0.10219636,-0.06130275,2.6419249,-23.823038,1490516662665
168,-1.0462,0.0326,-0.0972,40.593033,-73.960785,0.02282,-0.02661,0.08647,2.646995,-23.868755,1490516662732
169,-1.2167999,0.080000125,-0.03933313,40.593033,-73.960785,-0.03778337,0.0762628,-0.018209593,2.6520655,-23.914476,1490516662798
170,-1.184398,0.045266554,-0.049133338,40.593033,-73.96078,-0.005493225,0.17714928,-0.08519301,2.6571357,-23.960196,1490516662865
171,-0.781,-0.0226,-0.0572,40.593033,-73.96078,0.05141,-0.06332,0.07379,2.6622057,-24.005915,1490516662932
172,-0.9856663,-0.06119972,-0.028466906,40.593033,-73.96078,0.03061365,-0.010860161,0.095213465,2.6672761,-24.051636,1490516662998
173,-1.1848652,0.022532983,-0.042,40.592808,-73.96078,-0.044159766,0.16028263,-0.05071963,2.6728365,-24.015762,1490516663065
174,-0.673,-0.1422,0.0542,40.592808,-73.96077,-0.0443,-0.11276,0.09677,2.678407,-23.978222,1490516663132
175,-1.0491322,0.06266638,-0.03153291,40.592808,-73.96077,0.0019528907,-0.030576842,0.09446678,2.6839778,-23.940681,1490516663198
176,-1.0577995,-0.013000305,-0.10253274,40.592808,-73.96077,0.054442998,0.04847335,0.019773291,2.6895483,-23.903145,1490516663265
177,-1.1284,0.061,-0.0752,40.592808,-73.96077,-0.00519,0.09203,-0.0748,2.6951187,-23.865604,1490516663332
178,-0.83646774,0.04366687,-0.08320002,40.592808,-73.96077,0.02947342,-0.027709093,-0.058857277,2.7006893,-23.828066,1490516663398
179,-1.0282007,-0.032266248,-0.046466712,40.592808,-73.96076,0.00714668,-0.06554297,0.09199289,2.7062597,-23.790527,1490516663465
180,-1.2048,-0.0004,-0.0806,40.592808,-73.96076,0.05845,0.12226,-0.1003,2.7118304,-23.752987,1490516663532
181,-0.8892022,-0.00026621093,-0.09839944,40.592808,-73.96076,0.0506666,0.049984552,-0.09493071,2.717401,-23.715446,1490516663598
182,-0.71020097,-0.11939922,0.038266126,40.592808,-73.96076,-0.11793308,-0.0444774,-0.015942633,2.7229714,-23.67791,1490516663665
183,-0.91955,0.0533,-0.04215,40.592808,-73.96076,-0.030245,-0.12771,0.08017,2.7285419,-23.64037,1490516663732
184,-1.185298,0.17773364,-0.24019946,40.592808,-73.960754,0.0889043,-0.050052676,0.01671891,2.7341127,-23.602829,1490516663798
185,-1.2824502,-0.0568668,-0.1691826,40.592808,-73.960754,0.07674793,-0.013716004,-0.027522484,2.7396832,-23.56529,1490516663865
186,-0.70225,-0.09915,-0.1826,40.592808,-73.960754,0.007455,-0.144495,-0.01787,2.7452536,-23.527752,1490516663932
187,-0.8538015,0.10556677,-0.3514831,40.592808,-73.960754,0.12809968,-0.10459274,0.12381796,2.7508242,-23.490213,1490516663998
188,-0.9823977,-0.22564955,0.2287985,40.592598,-73.960754,-0.14549851,0.13728747,-0.09953954,2.689122,-23.429913,1490516664065
189,-0.5674,0.10815,-0.16535,40.592598,-73.960754,-0.00621,0.02781,-0.180615,2.6260464,-23.369146,1490516664132
190,-0.54236364,-0.006100952,-0.12353296,40.592598,-73.960754,-0.082419276,-0.2590615,0.2813654,2.562971,-23.308382,1490516664198
191,-1.1226517,0.2656992,-0.35693216,40.592598,-73.960754,0.2455651,-0.046875875,-0.06061228,2.4998963,-23.247616,1490516664265
192,-0.9813,-0.0144,-0.0894,40.592598,-73.960754,0.112305,0.008855,-0.07388,2.436821,-23.18685,1490516664332
193,-0.89363414,-0.13796692,0.06251666,40.592598,-73.960754,-0.15454271,0.059640385,-0.018801905,2.3737457,-23.126083,1490516664398
194,-0.9793333,0.16578373,-0.1274001,40.592598,-73.960754,0.027295008,0.06862645,0.013842108,2.3106706,-23.06532,1490516664465
195,-0.82045,0.1365,-0.0903,40.592598,-73.960754,-0.021685,-0.213725,0.213135,2.2475953,-23.004553,1490516664532
196,-1.3274461,0.18088348,-0.2840175,40.592598,-73.960754,0.21608004,-0.061391227,-0.019112412,2.1845198,-22.943787,1490516664598
197,-0.9893841,-0.05391693,-0.018147962,40.592598,-73.960754,0.020730294,-0.106309325,-0.065595396,2.121445,-22.883022,1490516664665
198,-1.1273,-0.0121,0.05145,40.592598,-73.960754,-0.07284,0.043225,-0.23197,2.0583696,-22.822256,1490516664732
199,-0.9064658,0.027784241,0.05046631,40.592598,-73.960754,-0.03638314,-0.07386494,0.13288465,1.9952943,-22.761492,1490516664798
200,-1.1430686,-0.023900464,0.048749328,40.592598,-73.960754,0.0028904078,0.018258672,0.21271595,1.9322193,-22.700727,1490516664865
201,-1.01305,0.3087,-0.03645,40.592598,-73.960754,0.084245,0.1841,-0.191725,1.869144,-22.639961,1490516664932
202,-0.5542158,-0.007583557,0.015617371,40.592598,-73.960754,-0.09041857,-0.09911593,-0.06351109,1.8060687,-22.579195,1490516664998
