,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-1.0571,0.11675,0.10165,40.625954,-73.92749,-0.38584,-0.01108,-0.0371,-2.9747314,3.1013124,1489206340585
19,-1.1057503,0.04301642,0.11595026,40.625957,-73.92749,-0.3845099,-0.057600133,-0.040633325,-2.8936849,3.1665537,1489206340651
20,-1.0416001,-0.0016833374,0.06439985,40.625957,-73.92749,-0.36571676,-0.029269796,0.023776637,-2.8126385,3.2317948,1489206340718
21,-1.05135,0.0698,0.11445,40.62596,-73.92749,-0.36809,-0.08385,0.07074,-2.7315922,3.2970362,1489206340785
22,-1.0397831,0.08681647,0.13751678,40.625965,-73.92749,-0.34742993,-0.14335942,0.043633386,-2.6505456,3.3622773,1489206340851
23,-1.0038834,0.122699924,0.102449864,40.625965,-73.92749,-0.33088344,-0.011620254,0.05441338,-2.5694993,3.4275184,1489206340918
24,-0.9671,0.1186,0.09485,40.62597,-73.92749,-0.27395,-0.04461,-0.01506,-2.488453,3.4927597,1489206340985
25,-0.9687165,0.12753369,0.1355332,40.625973,-73.927536,-0.24939324,-0.13475446,0.009804541,-2.4258463,3.5204453,1489206341051
26,-1.0060003,0.0786665,0.12593372,40.625973,-73.927536,-0.27970192,-0.087368995,-0.003733252,-2.368594,3.5372276,1489206341118
27,-0.985,0.0346,0.0968,40.625977,-73.927536,-0.26975,-0.03915,-0.015505,-2.311341,3.5540102,1489206341185
28,-1.0314668,0.05120011,0.13020024,40.625977,-73.927536,-0.26224816,-0.017761676,0.019943299,-2.2540884,3.5707927,1489206341251
29,-1.0083998,0.04,0.13773334,40.62598,-73.927536,-0.2515551,0.005323567,0.0027717492,-2.196836,3.587575,1489206341318
30,-0.967,0.024,0.1016,40.62598,-73.927536,-0.241065,0.0373,-0.005295,-2.139583,3.6043577,1489206341385
31,-0.9452666,-0.025200048,0.083066665,40.625984,-73.927536,-0.22433162,0.048600294,0.013133398,-2.0823305,3.62114,1489206341451
32,-0.9686667,0.029266601,0.10760003,40.625984,-73.927536,-0.19412664,0.028776214,0.032216612,-2.0250778,3.6379225,1489206341518
33,-0.9972,0.0064,0.09,40.625988,-73.927536,-0.18456,0.03752,0.019515,-1.9678252,3.6547048,1489206341585
34,-0.98239994,0.05146694,0.036999755,40.625988,-73.927536,-0.18262497,0.055756994,0.025938373,-1.9105725,3.6714873,1489206341651
35,-1.0297333,0.07780005,0.06913312,40.62599,-73.927536,-0.17722826,0.005449939,0.020296657,-1.8533201,3.6882699,1489206341718
36,-1.0092,0.0284,0.0956,40.62599,-73.927536,-0.16489,-0.00282,0.01308,-1.7960674,3.7050524,1489206341785
37,-0.98393315,0.008133325,0.06926653,40.625996,-73.927536,-0.14977324,0.026971722,0.009024969,-1.7388146,3.721835,1489206341851
38,-0.98493314,-0.019066773,0.05279999,40.625996,-73.927536,-0.14542998,0.0229,0.011609978,-1.6815622,3.7386172,1489206341918
39,-0.9946,-0.0222,0.0586,40.626,-73.927536,-0.12525,0.03656,0.015565,-1.6243094,3.7553997,1489206341985
40,-0.9629332,-0.009333313,0.026399853,40.626003,-73.92756,-0.104919925,0.038011834,0.00984668,-1.5681329,3.7093575,1489206342051
41,-0.9677331,-0.01586676,-0.004333374,40.626003,-73.92756,-0.10232664,0.03203152,0.02423662,-1.5122689,3.6450758,1489206342118
42,-1.0,0.0334,-0.0212,40.626007,-73.92756,-0.111415,0.05875,0.03471,-1.4564049,3.5807943,1489206342185
43,-1.0175334,0.014400037,-0.040066663,40.62601,-73.92756,-0.0992,0.05775859,0.022538373,-1.4005407,3.5165124,1489206342251
44,-1.0443331,0.025333313,-0.072200075,40.62601,-73.92756,-0.09846165,0.06270851,0.023928372,-1.3446767,3.4522307,1489206342318
45,-1.0284,-0.0168,-0.0662,40.626015,-73.92756,-0.085035,0.02553,0.011915,-1.2888128,3.3879492,1489206342385
46,-1.0208668,-0.022933276,-0.07966675,40.626015,-73.92756,-0.07041833,0.018564936,0.03102835,-1.2329485,3.3236673,1489206342451
47,-1.0205334,-0.0025999756,-0.06673328,40.62602,-73.92756,-0.06901159,0.003466748,0.031013321,-1.1770848,3.2593858,1489206342518
48,-0.9978,-0.0102,-0.0522,40.626022,-73.92756,-0.06625,-0.00363,0.033445,-1.1212206,3.1951041,1489206342585
49,-1.0294001,0.040333435,-0.037599962,40.626022,-73.92756,-0.07034668,-0.0054184753,0.031179955,-1.0653565,3.1308222,1489206342651
50,-1.0422002,0.055266846,-0.0636001,40.626026,-73.92756,-0.06888173,0.029916735,-0.0045232982,-1.0094926,3.0665407,1489206342718
51,-1.0308,-0.0114,-0.0874,40.626026,-73.92756,-0.05344,0.00554,-0.010465,-0.95362854,3.0022593,1489206342785
52,-1.0306001,0.008266712,-0.101199985,40.62603,-73.92756,-0.04915332,0.04259336,0.0032833375,-0.8977644,2.9379773,1489206342851
53,-1.0330669,-0.02733319,-0.08999994,40.62603,-73.92756,-0.04808668,0.009491779,-0.002279995,-0.84190047,2.8736959,1489206342918
54,-1.029,-0.0226,-0.0762,40.626034,-73.92756,-0.050465,0.004505,0.012165,-0.78603643,2.8094141,1489206342985
55,-1.0273335,0.0007333496,-0.06253324,40.626034,-73.927574,-0.05724342,0.029074958,0.025540039,-0.7560517,2.760371,1489206343051
56,-1.0115335,0.02306671,-0.07606665,40.626038,-73.927574,-0.06336177,0.020349989,0.029476702,-0.7335804,2.7157521,1489206343118
57,-1.0068,0.0322,-0.0944,40.626038,-73.927574,-0.064575,0.030265,0.032465,-0.7111091,2.671133,1489206343185
58,-1.0279334,0.05680001,-0.09186674,40.62604,-73.927574,-0.079698406,0.020445013,0.03,-0.68863773,2.6265142,1489206343251
59,-1.0423334,0.040533386,-0.084666625,40.62604,-73.927574,-0.08672008,0.016863381,0.008630056,-0.6661664,2.581895,1489206343318
60,-1.0272,0.014,-0.0652,40.626045,-73.927574,-0.07824,0.0304,0.000935,-0.6436951,2.5372763,1489206343385
61,-1.0035335,0.00026671143,-0.020666625,40.626045,-73.927574,-0.07260831,0.06678701,0.006458368,-0.6212237,2.4926572,1489206343451
62,-0.9951999,-0.011933289,0.056999817,40.626045,-73.927574,-0.07471493,0.027713541,0.009029983,-0.59875244,2.4480383,1489206343518
63,-0.9964,-0.0038,0.081,40.62605,-73.927574,-0.08461579,0.020526316,0.005594737,-0.5762811,2.4034193,1489206343585
64,-1.0057002,-0.008349988,0.1151334,40.62605,-73.927574,-0.08949341,0.02172012,0.0036467188,-0.55380976,2.3588004,1489206343651
65,-1.0169833,-0.02058319,0.09628321,40.626053,-73.927574,-0.0895067,0.020820336,0.0021600525,-0.53133845,2.3141813,1489206343718
66,-1.0223,-0.0361,0.10685,40.626053,-73.927574,-0.07428,0.00566,-0.00026,-0.50886714,2.2695625,1489206343785
67,-1.0207167,-0.035233326,0.105650015,40.626053,-73.927574,-0.06787336,0.018726641,0.0043266714,-0.48639575,2.2249434,1489206343851
68,-1.0191666,-0.033166625,0.066,40.626057,-73.927574,-0.06159994,0.022920173,0.0060599917,-0.46392447,2.1803246,1489206343918
69,-1.01945,-0.02055,0.0368,40.626057,-73.927574,-0.05928,0.02406,0.01398,-0.44145313,2.1357057,1489206343985
70,-1.0213001,-0.017366724,0.013,40.626057,-73.92759,-0.0469,0.0009129663,0.014479965,-0.42484817,2.0841944,1489206344051
71,-1.0095166,-0.02075006,-0.017549915,40.62606,-73.92759,-0.04245332,0.042413384,0.0073066712,-0.40994635,2.0306823,1489206344118
72,-1.02435,-0.0184,-0.0202,40.62606,-73.92759,-0.04454,0.00512,0.00454,-0.39504457,1.9771701,1489206344185
73,-1.0229166,-0.02560005,-0.040550087,40.62606,-73.92759,-0.04262667,0.0021264208,0.003733307,-0.38014272,1.9236579,1489206344251
74,-1.0284501,-0.022433326,-0.031,40.626064,-73.92759,-0.03320003,0.0011867309,0.00874668,-0.36524093,1.8701458,1489206344318
75,-1.0215,-0.02585,-0.03055,40.626064,-73.92759,-0.03498,-0.01488,0.00664,-0.3503391,1.8166337,1489206344385
76,-1.0096833,-0.029600048,-0.026866602,40.626064,-73.92759,-0.037586648,-0.026833368,0.0055866493,-0.33543727,1.7631214,1489206344451
77,-0.99286664,-0.032183386,-0.036516637,40.626064,-73.92759,-0.03367344,-0.003086908,0.009040008,-0.3205355,1.7096095,1489206344518
78,-0.99225,-0.01245,-0.0426,40.62607,-73.92759,-0.02324,0.01216,0.0079,-0.30563366,1.6560972,1489206344585
79,-0.9971499,-0.016366724,-0.052766673,40.62607,-73.92759,-0.017066602,0.01492686,0.00027998292,-0.29073185,1.602585,1489206344651
80,-1.0122832,-0.020700024,-0.049616713,40.62607,-73.92759,-0.01775329,0.017000146,0.0027599914,-0.2758301,1.549073,1489206344718
81,-1.0176,-0.0247,-0.0464,40.62607,-73.92759,-0.01616,0.02504,0.00408,-0.26092827,1.4955608,1489206344785
82,-1.0319835,-0.026816638,-0.044099927,40.626072,-73.92759,-0.017960008,0.008733191,0.0023933153,-0.24602643,1.4420484,1489206344851
83,-1.0271165,-0.021700025,-0.048050035,40.626072,-73.92759,-0.013533337,0.019186908,0.0042266846,-0.23112464,1.3885365,1489206344918
84,-1.02805,-0.00875,-0.04495,40.626072,-73.92759,-0.0162,0.00496,0.00876,-0.21622282,1.3350242,1489206344985
85,-1.0326835,-0.0036500122,-0.04481664,40.626072,-73.9276,-0.017460039,0.026773255,0.007573329,-0.20300879,1.2622958,1489206345051
86,-1.0371169,-0.006899927,-0.041299976,40.626072,-73.9276,-0.01465332,0.0043201293,0.0023466798,-0.19028479,1.1839888,1489206345118
87,-1.02035,-0.02105,-0.04895,40.626076,-73.9276,-0.013,-0.00082,0.0053,-0.17756075,1.1056815,1489206345185
88,-1.0320834,-0.015883338,-0.028799903,40.626076,-73.9276,-0.0099600395,0.00032652466,0.0032,-0.16483672,1.0273744,1489206345251
89,-1.0096167,-0.028,-0.035833374,40.626076,-73.9276,-0.0065000304,-0.008633411,-0.0004666748,-0.15211271,0.94906735,1489206345318
90,-1.0091,-0.01785,-0.02655,40.626076,-73.9276,-0.0051,-0.0036,0.00276,-0.13938868,0.8707601,1489206345385
91,-1.0035666,-0.018833375,-0.026600048,40.626076,-73.9276,-0.0032666626,0.003386649,0.0011466577,-0.12666464,0.7924528,1489206345451
92,-1.0171001,-0.013299976,-0.014083313,40.626076,-73.9276,-0.0017866882,0.005486615,0.0012733459,-0.11394065,0.71414584,1489206345518
93,-1.0087,-0.02215,-0.0111,40.626076,-73.9276,-0.0002,-0.00126,-0.0032,-0.101216614,0.63583857,1489206345585
94,-1.0107666,-0.026650012,0.002416687,40.626076,-73.9276,0.0067667053,0.006626714,-0.0050866795,-0.08849257,0.5575313,1489206345651
95,-1.0035499,-0.029050037,-0.0012666992,40.626076,-73.9276,0.0044933287,0.007713312,-0.0023666625,-0.07576858,0.47922438,1489206345718
96,-1.0079,-0.0276,0.0076,40.626076,-73.9276,0.00614,0.01394,0.0002,-0.06304455,0.4009171,1489206345785
97,-1.00995,-0.022166627,0.022183362,40.62608,-73.9276,0.0065399916,0.001846615,0.004133337,-0.050320506,0.32260984,1489206345851
98,-1.0109167,-0.028400049,0.079783335,40.62608,-73.9276,0.0055933287,0.002913385,0.0055666626,-0.037596516,0.24430284,1489206345918
99,-1.0041,-0.02915,0.1187,40.62608,-73.9276,0.00574,-0.01164,0.0046,-0.024872478,0.16599558,1489206345985
100,-0.9890999,-0.024166627,0.10751662,40.62608,-73.9276,0.0023133203,-0.019180056,0.00020665405,-0.022085382,0.14888756,1489206346051
101,-0.99548334,-0.031916685,0.102050036,40.62608,-73.9276,0.004960022,-0.0016266113,-0.0021,-0.022183202,0.149547,1489206346118
102,-0.9974286,-0.031619046,0.10014286,40.62608,-73.9276,0.004373684,0.0047421055,-0.0021,-0.022281025,0.15020645,1489206346185
103,-0.99633324,-0.029166615,0.09099992,40.62608,-73.9276,0.0013733204,0.0092467135,-0.0004899829,-0.022378845,0.15086591,1489206346251
104,-1.004,-0.036333375,0.09866672,40.62608,-73.9276,0.0051250425,0.0127,-0.0030733545,-0.022476664,0.15152535,1489206346318
105,-0.991,-0.03,0.0925,40.62608,-73.9276,0.001605,0.01469,-0.001155,-0.022574484,0.15218481,1489206346385
106,-0.992,-0.026333325,0.0873333,40.62608,-73.9276,-0.0030717445,0.015888333,0.00022503051,-0.022672303,0.15284425,1489206346451
107,-1.0101668,-0.021833314,0.099333376,40.62608,-73.9276,0.005468351,0.013034953,-0.0024283458,-0.022770125,0.15350372,1489206346518
108,-1.009,-0.0195,0.093,40.62608,-73.9276,0.00551,0.016065,-0.001155,-0.022867944,0.15416315,1489206346585
109,-1.0014999,-0.026500037,0.08766662,40.62608,-73.9276,0.0008549353,0.026970096,0.003308368,-0.022965765,0.15482262,1489206346651
110,-1.005,-0.025333276,0.09050001,40.62608,-73.9276,0.008430022,0.01561161,0.0030316492,-0.023063585,0.15548205,1489206346718
111,-1.003,-0.03,0.087,40.62608,-73.9276,0.01005,0.013415,0.006905,-0.023161406,0.15614152,1489206346785
112,-1.0093334,-0.029000025,0.08516666,40.62608,-73.9276,0.010856657,0.02020844,0.0074,-0.023259226,0.15680097,1489206346851
113,-0.9994999,-0.02116659,0.08766662,40.62608,-73.9276,0.0074,0.0049833376,0.0067066797,-0.023357047,0.15746042,1489206346918
114,-0.997,-0.028,0.095,40.62608,-73.9276,0.00333,-0.002565,0.00265,-0.023454865,0.15811987,1489206346985
115,-0.9988334,-0.033833385,0.10050006,40.62608,-73.927605,0.0056533595,0.0017666748,-0.003710017,-0.023921754,0.16081364,1489206347051
116,-0.99383324,-0.03149999,0.091166586,40.62608,-73.927605,2.8272705e-05,0.008023342,-0.0040316493,-0.024495788,0.16409802,1489206347118
117,-1.004,-0.0325,0.0955,40.62608,-73.927605,0.0042,0.01234,-0.004695,-0.025069823,0.16738243,1489206347185
118,-1.0048333,-0.02866665,0.09433337,40.62608,-73.927605,0.010335048,0.009893281,-0.0028266797,-0.025643863,0.17066683,1489206347251
119,-1.0023333,-0.034333397,0.08549999,40.62608,-73.927605,0.005041632,0.020526718,0.0042,-0.026217895,0.1739512,1489206347318
120,-1.008,-0.025,0.092,40.62608,-73.927605,0.00829,0.01444,0.00916,-0.02679193,0.1772356,1489206347385
121,-1.0053333,-0.018166589,0.08816664,40.62608,-73.927605,0.003689983,0.005946641,0.008371671,-0.027365968,0.18051998,1489206347451
122,-1.0066668,-0.034166712,0.09550006,40.62608,-73.927605,0.004796697,0.007538329,0.0038149867,-0.027940001,0.18380436,1489206347518
123,-0.9935,-0.026,0.0905,40.62608,-73.927605,0.00373,0.00774,-0.00186,-0.028514035,0.18708876,1489206347585
124,-0.9874999,-0.028833289,0.089666575,40.62608,-73.927605,0.0012366235,0.011580039,-0.003729978,-0.029088072,0.19037317,1489206347651
125,-1.0040001,-0.029500011,0.09416673,40.62608,-73.927605,0.010720039,0.0040965504,-0.007520039,-0.029662106,0.19365755,1489206347718
126,-1.0095,-0.0265,0.086,40.62608,-73.927605,0.00772,0.015745,0.001155,-0.030236144,0.19694194,1489206347785
127,-1.0078334,-0.029166711,0.093,40.62608,-73.927605,0.010355009,0.014928402,0.0022166625,-0.03081018,0.20022632,1489206347851
128,-0.9946666,-0.022833264,0.091666654,40.62608,-73.927605,0.009361671,0.001651615,0.0058450084,-0.03138421,0.2035107,1489206347918
129,-1.0005,-0.031,0.0915,40.62608,-73.927605,0.004145,0.00145,0.0031,-0.03195825,0.20679511,1489206347985
130,-1.0066668,-0.035833385,0.09683341,40.62608,-73.927605,0.0041917055,0.0069183116,-0.0025816883,-0.030429557,0.19681148,1489206348051
131,-0.99866664,-0.029166663,0.09199995,40.62608,-73.927605,0.0027732812,0.014533399,-0.0032483118,-0.0282904,0.1829759,1489206348118
132,-1.006,-0.0285,0.0925,40.62608,-73.927605,0.00388,0.01525,-0.0042,-0.026151238,0.16914028,1489206348185
133,-1.0103333,-0.02466665,0.09300005,40.62608,-73.927605,0.0075083678,0.011001576,0.00050164916,-0.024012076,0.15530467,1489206348251
134,-1.0093334,-0.033166736,0.09700005,40.62608,-73.927605,0.0043483116,0.0069933203,0.004438329,-0.021872919,0.14146909,1489206348318
135,-1.0025,-0.0285,0.0905,40.62608,-73.927605,0.004695,-0.00212,0.005145,-0.019733757,0.12763347,1489206348385
136,-0.9893333,-0.026166614,0.083333276,40.62608,-73.927605,-0.00026502562,0.0008833374,0.001,-0.017594593,0.113797836,1489206348451
137,-0.9991667,-0.032500036,0.10033338,40.62608,-73.927605,0.0077367015,0.0050482387,-0.0025066796,-0.015455437,0.09996227,1489206348518
138,-0.9985,-0.027,0.0915,40.62608,-73.927605,0.00596,0.019265,-0.0021,-0.013316274,0.08612665,1489206348585
139,-1.0051666,-0.030333374,0.08583334,40.62608,-73.927605,0.0020032984,0.036951784,0.0024533593,-0.0111771105,0.072291024,1489206348651
140,-1.0001498,-0.02239995,0.08456658,40.62608,-73.927605,0.006658368,0.016941706,0.0034166626,-0.009037956,0.058455452,1489206348718
141,-1.00545,-0.02735,0.0932,40.62608,-73.927605,0.00477,0.006825,0.004915,-0.006898793,0.04461983,1489206348785
142,-1.0082835,-0.03296672,0.09410007,40.62608,-73.927605,0.005898351,0.0065449914,0.0023449915,-0.0047596297,0.030784206,1489206348851
143,-0.9971167,-0.025583314,0.09328329,40.62608,-73.927605,0.0049543674,0.015666747,-0.0011227796,-0.0026204742,0.016948633,1489206348918
144,-1.0033,-0.02805,0.0945,40.62608,-73.927605,0.00535,0.0153,-0.0021,-0.00048131112,0.0031130114,1489206348985
145,-1.0040833,-0.025299976,0.087,40.62608,-73.927605,0.008700022,0.011616615,0.0019166712,-0.0,0.0,1489206349051
146,-1.0131334,-0.032900073,0.09736672,40.62608,-73.927605,0.00476668,0.0029333374,0.0036333203,-0.0,0.0,1489206349118
147,-0.9972,-0.0285,0.09095,40.62608,-73.927605,0.00475,-0.0032,0.00155,-0.0,0.0,1489206349185
148,-0.9940333,-0.02624994,0.089683264,40.62608,-73.927605,0.0049166493,0.017483424,-0.0001666626,-0.0,0.0,1489206349251
149,-1.0083001,-0.026583312,0.09453335,40.62608,-73.927605,0.011366702,0.01761665,-0.0025000172,-0.0,0.0,1489206349318
150,-1.0061,-0.02585,0.08645,40.62608,-73.927605,0.0069,0.01745,0.00155,-0.0,0.0,1489206349385
151,-1.01275,-0.031316735,0.09783337,40.62608,-73.927605,0.007783351,0.0012333032,0.0024499914,-0.0,0.0,1489206349451
152,-0.9894499,-0.023816638,0.08651661,40.62608,-73.927605,0.004566658,-0.0010500257,0.0017500086,-0.0,0.0,1489206349518
153,-0.99995,-0.0296,0.09625,40.62608,-73.927605,0.0069,0.01055,-0.00055,-0.0,0.0,1489206349585
154,-1.0042167,-0.025383288,0.089,40.62608,-73.927605,0.009183368,0.01281661,0.00018332886,-0.0,0.0,1489206349651
155,-1.0102501,-0.030483386,0.0930667,40.62608,-73.927605,0.003899983,0.015483368,0.0040166713,-0.0,0.0,1489206349718
156,-1.0033,-0.0292,0.09305,40.62608,-73.927605,0.00475,-0.0027,0.0026,-0.0,0.0,1489206349785
157,-0.9932832,-0.031166626,0.08711659,40.62608,-73.927605,-0.00086669676,-0.0015333716,-0.0001666626,-0.0,0.0,1489206349851
158,-1.00165,-0.032416686,0.1030667,40.62608,-73.927605,0.0083166715,0.0067832167,-0.0014000171,-0.0,0.0,1489206349918
159,-1.00265,-0.0266,0.0943,40.62608,-73.927605,0.0069,0.0174,0.00265,-0.0,0.0,1489206349985
160,-1.0059167,-0.031183386,0.09035001,40.62608,-73.927605,0.008700022,0.0013500428,-0.0014000171,-0.0,0.0,1489206350051
161,-0.98703325,-0.028049963,0.0787999,40.62608,-73.927605,0.003899983,0.01053336,0.0015833459,-0.0,0.0,1489206350118
162,-1.00375,-0.03345,0.08695,40.62608,-73.927605,0.0053,0.02275,0.0021,-0.0,0.0,1489206350185
163,-1.0050833,-0.026599951,0.089083314,40.62608,-73.927605,0.011366702,0.009466641,0.0021,-0.0,0.0,1489206350251
164,-1.0058334,-0.031483386,0.103366725,40.62608,-73.927605,0.0063333595,0.005600017,0.0013666577,-0.0,0.0,1489206350318
165,-0.993,-0.02305,0.0993,40.62608,-73.927605,0.00635,0.00895,-0.00155,-0.0,0.0,1489206350385
166,-1.0057833,-0.02786665,0.08224994,40.62608,-73.927605,0.0042666406,0.02205003,-0.00051665405,-0.0,0.0,1489206350451
167,-1.01265,-0.024983265,0.08328329,40.62608,-73.927605,0.0064,-0.0019166712,0.0021,-0.0,0.0,1489206350518
168,-1.00165,-0.03335,0.09305,40.62608,-73.927605,0.0058,-5e-05,-0.0005,-0.0,0.0,1489206350585
169,-0.99913335,-0.027216662,0.10140005,40.62608,-73.927605,0.0079666795,0.008899961,0.0001666626,-0.0,0.0,1489206350651
170,-1.0018834,-0.027716711,0.09588334,40.62608,-73.927605,0.0024332984,0.01838335,0.0035499914,-0.0,0.0,1489206350718
171,-1.00285,-0.0265,0.08805,40.62608,-73.927605,0.00155,0.00055,0.00155,-0.0,0.0,1489206350785
172,-0.99459994,-0.029649988,0.0864666,40.62608,-73.927605,0.002599961,0.009000039,-0.0005333203,-0.0,0.0,1489206350851
173,-1.0045834,-0.027583312,0.08930002,40.62608,-73.927605,0.00953336,0.018283272,0.0015499865,-0.0,0.0,1489206350918
174,-1.0055,-0.0314,0.09655,40.62608,-73.927605,0.0037,0.0047,0.0042,-0.0,0.0,1489206350985
175,-1.0046668,-0.032833375,0.101316735,40.62608,-73.927605,0.007083368,0.0025833459,-0.0012333544,-0.0,0.0,1489206351051
176,-0.9977,-0.028766675,0.089233324,40.62608,-73.927605,0.0058333203,0.025083369,0.0011833288,-0.0,0.0,1489206351118
177,-1.0093,-0.0272,0.0916,40.62608,-73.927605,0.00585,0.01055,0.0026,-0.0,0.0,1489206351185
178,-0.99880946,-0.028031714,0.087031715,40.62608,-73.927605,0.004383329,-0.0016167053,0.0001666626,-0.0,0.0,1489206351251
179,-1.011,-0.036600024,0.09913339,40.62608,-73.927605,0.0079666795,0.010733304,0.0001666626,-0.0,0.0,1489206351318
180,-1.0118,-0.0294,0.091,40.62608,-73.927605,0.00425,0.0164,0.00265,-0.0,0.0,1489206351385
181,-1.0035334,-0.0327334,0.10153338,40.62608,-73.927605,0.0046066795,-0.0019316492,-0.00032834595,-0.0,0.0,1489206351451
182,-1.0009333,-0.029533362,0.09193334,40.62608,-73.927605,0.0047016493,0.01614499,0.0028266797,-0.0,0.0,1489206351518
183,-1.0112,-0.0258,0.0896,40.62608,-73.927605,0.006455,0.011105,0.0021,-0.0,0.0,1489206351585
184,-0.9943999,-0.027599975,0.09059998,40.62608,-73.927605,0.0030316492,-0.0014283459,0.0032900171,-0.0,0.0,1489206351651
185,-1.0051334,-0.021533301,0.10406672,40.62608,-73.927605,0.009853359,0.013229978,-0.0005100171,-0.0,0.0,1489206351718
186,-1.0114,-0.0274,0.0922,40.62608,-73.927605,0.003365,0.014705,0.0032,-0.0,0.0,1489206351785
187,-1.0031334,-0.033266723,0.09633338,40.62608,-73.927605,0.0048450087,-0.0032483118,-0.0011900171,-0.0,0.0,1489206351851
188,-0.99779993,-0.030600024,0.087199986,40.62608,-73.927605,0.0058016493,0.02820672,0.0028266797,-0.0,0.0,1489206351918
189,-1.0124,-0.0258,0.0926,40.62608,-73.927605,0.00519,0.008115,0.003365,-0.0,0.0,1489206351985
190,-0.9937332,-0.025733277,0.09159998,40.62608,-73.927605,0.0046066795,0.00041836302,0.0007833374,-0.0,0.0,1489206352051
191,-1.0048667,-0.021933276,0.10013339,40.62608,-73.927605,0.009480039,0.022818312,0.0011283288,-0.0,0.0,1489206352118
192,-1.0106,-0.029,0.0928,40.62608,-73.927605,0.00307,0.00867,0.001945,-0.0,0.0,1489206352185
193,-1.0006667,-0.028733337,0.09446674,40.62608,-73.927605,0.0073033767,-0.001771654,-0.0022900172,-0.0,0.0,1489206352251
194,-0.9973332,-0.030933399,0.0855333,40.62608,-73.927605,0.0045733205,0.031426754,0.0023449915,-0.0,0.0,1489206352318
195,-1.008,-0.0252,0.0922,40.62608,-73.927605,0.003045,0.00239,0.002915,-0.0,0.0,1489206352385
196,-0.99459994,-0.029333312,0.0942666,40.62608,-73.927605,0.0033182898,0.005151688,-0.0012383289,-0.0,0.0,1489206352451
197,-1.0110667,-0.021733288,0.09306666,40.62608,-73.927605,0.0042,0.01444664,0.0029433423,-0.0,0.0,1489206352518
198,-1.0086,-0.0328,0.0954,40.62608,-73.927605,0.00221,-0.00797,-0.00045,-0.0,0.0,1489206352585
199,-0.9972,-0.027533324,0.0948667,40.62608,-73.927605,0.008520039,0.0116,-9.001709e-05,-0.0,0.0,1489206352651
200,-1.0057334,-0.0369334,0.09520005,40.62608,-73.927605,0.0042,0.009371671,0.002228329,-0.0,0.0,1489206352718
201,-0.9966,-0.0272,0.0926,40.62608,-73.927605,0.005815,-0.004775,-0.001835,-0.0,0.0,1489206352785
202,-0.9991999,-0.03180005,0.09259997,40.62608,-73.927605,0.0062316493,0.022438329,0.0025066796,-0.0,0.0,1489206352851
