,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.101,0.057,-0.355,39.273037,-76.55413,-0.0803,0.0511,0.0122,-16.599857,-17.869438,1489843347962
1,-1.3022377,0.06645981,0.26720548,39.273037,-76.55413,0.050723918,-0.077220924,-0.1569357,-16.605545,-17.869225,1489843348028
2,-1.108884,-0.073649794,-0.008332764,39.273037,-76.55413,0.03593373,0.07969912,-0.10030004,-16.61877,-17.868723,1489843348095
3,-1.07105,-0.0351,0.01005,39.273037,-76.55413,-0.01355,0.16515,-0.16195,-16.631998,-17.868225,1489843348162
4,-0.81571615,0.108700804,-0.07661737,39.273037,-76.55413,-0.104400404,0.16876721,0.093816645,-16.645226,-17.867725,1489843348228
5,-0.8373827,0.038982313,-0.06735143,39.273037,-76.55413,-0.02095084,0.07670099,0.18795012,-16.658451,-17.867226,1489843348295
6,-1.1436,0.16145,0.2737,39.273037,-76.55413,0.042,-0.1979,0.2619,-16.671677,-17.866726,1489843348362
7,-1.2119832,0.12624933,0.39813402,39.273037,-76.55413,0.12361714,-0.32706705,0.18471608,-16.684902,-17.866226,1489843348428
8,-1.1616658,-0.029999303,0.3273326,39.273037,-76.55413,-0.036712226,-0.24144848,0.06953643,-16.698128,-17.865728,1489843348495
9,-0.8981,0.0619,-0.0821,39.273037,-76.55413,-0.07433,-0.012565,0.005255,-16.711355,-17.865227,1489843348562
10,-0.89913225,0.02449994,-0.1746687,39.273037,-76.55413,-0.2094557,0.35741365,-0.16268699,-16.724583,-17.864729,1489843348628
11,-0.63853526,-0.19043243,-0.6251979,39.273037,-76.55413,-0.060066674,0.57846075,-0.22488962,-16.737808,-17.86423,1489843348695
12,-0.9644,-0.0046,-0.1599,39.273037,-76.55413,0.03499,0.319485,-0.141605,-16.751034,-17.863731,1489843348762
13,-0.8350997,0.02386643,-0.34776524,39.273037,-76.55413,0.006014116,0.28679642,0.016702814,-16.76426,-17.863232,1489843348828
14,-0.91250104,-0.10516547,-0.077499695,39.273037,-76.55413,0.18625183,0.14560828,0.010900941,-16.777487,-17.862732,1489843348895
15,-1.1215714,0.122761905,0.21295238,39.273037,-76.55413,0.053857144,-0.18901429,-0.08061428,-16.790712,-17.862234,1489843348962
16,-1.0344002,0.08196628,0.22798388,39.27288,-76.55433,-0.022825854,-0.16226059,0.0012663391,-16.805494,-17.857033,1489843349028
17,-0.90643334,-0.11118204,0.23509909,39.27288,-76.55433,0.059893504,-0.067693345,-0.06992686,-16.822334,-17.845598,1489843349095
18,-1.15375,-0.0017,0.3615,39.27288,-76.55433,0.05602,-0.15708,0.04312,-16.839176,-17.834167,1489843349162
19,-1.0161488,0.016833374,0.50704765,39.27288,-76.55433,-0.044393927,-0.09581795,0.13834623,-16.85602,-17.822735,1489843349228
20,-0.8878659,0.05321532,0.31253195,39.27288,-76.55433,0.00043330077,-0.15253314,0.2488069,-16.872862,-17.811302,1489843349295
21,-1.0129,0.12225,0.0577,39.27288,-76.55433,-0.03504,-0.12564,0.17522,-16.889702,-17.79987,1489843349362
22,-1.1240003,0.10866623,-0.012998401,39.27288,-76.55433,-0.0068012928,-0.096014276,0.028545083,-16.906544,-17.788437,1489843349428
23,-1.0746676,0.081333496,0.0406673,39.27288,-76.55433,-0.011590271,0.06399309,-0.12888476,-16.923386,-17.777004,1489843349495
24,-1.067,-0.007,-0.295,39.27288,-76.55433,0.047045,0.117835,-0.03459,-16.940228,-17.765572,1489843349562
25,-0.69366765,-0.0030003663,-0.22299902,39.27288,-76.55433,-0.0052729445,0.17530249,-0.09127802,-16.95707,-17.75414,1489843349628
26,-0.7176652,0.009000085,-0.1080016,39.27288,-76.55433,0.089830264,0.18739419,0.067849815,-16.973911,-17.742708,1489843349695
27,-1.085,0.03,0.62,39.27288,-76.55433,0.033175,-0.319465,0.158135,-16.990755,-17.731276,1489843349762
28,-0.96933377,-0.011667127,0.042,39.27288,-76.55433,0.02881137,-0.025975311,0.064823665,-17.007595,-17.719843,1489843349828
29,-1.1024598,0.1475404,0.40241307,39.27288,-76.55433,-0.03156195,-0.31682068,-0.023583418,-17.024437,-17.70841,1489843349895
30,-0.9269,-0.00155,0.1937,39.27288,-76.55433,-0.01885,0.01215,-0.06663,-17.041279,-17.69698,1489843349962
31,-0.9508821,0.06689968,-0.12304967,39.27272,-76.55453,-0.04275597,0.10655364,-0.08537707,-17.054983,-17.68848,1489843350028
32,-0.9072343,-0.09368287,-0.21586537,39.27272,-76.55453,-0.10261302,0.24298604,-0.09012308,-17.064526,-17.683868,1489843350095
33,-1.0351,0.05775,0.17335,39.27272,-76.55453,0.03019,0.01159,0.01081,-17.074068,-17.679256,1489843350162
34,-0.9544991,0.07914901,0.20843138,39.27272,-76.55453,-0.011316632,0.051617853,0.00035939453,-17.08361,-17.674646,1489843350228
35,-1.0170838,0.11011654,0.39393476,39.27272,-76.55453,0.014763439,-0.20786414,0.14192043,-17.093155,-17.670034,1489843350295
36,-1.0267,-0.0363,0.3012,39.27272,-76.55453,0.056925,-0.2495,0.060625,-17.102697,-17.665424,1489843350362
37,-1.0235673,-0.059031922,0.11190033,39.27272,-76.55453,-0.035934042,-0.037008688,0.021434,-17.11224,-17.660812,1489843350428
38,-1.0032328,0.05656593,-0.0866665,39.27272,-76.55453,-0.06999098,0.089058466,-0.048850745,-17.121782,-17.6562,1489843350495
39,-0.8468,0.0411,-0.405,39.27272,-76.55453,-0.096375,0.312,-0.045375,-17.131325,-17.651588,1489843350562
40,-0.6721003,0.01173291,-0.25893214,39.27272,-76.55453,-0.039041232,0.23163266,-0.05038332,-17.14087,-17.646978,1489843350628
41,-0.72086763,-0.0702664,-0.12733227,39.27272,-76.55453,-0.09005824,0.36360678,-0.03774131,-17.150412,-17.642366,1489843350695
42,-0.917,0.0447,0.2045,39.27272,-76.55453,0.037875,-0.014325,0.0562,-17.159954,-17.637756,1489843350762
43,-1.1316832,0.041400343,0.27729934,39.27272,-76.55453,0.017873166,-0.1986527,0.08514647,-17.169498,-17.633144,1489843350828
44,-1.0773998,0.049900267,0.2396507,39.27272,-76.55453,0.040733453,-0.0655209,-0.036386356,-17.17904,-17.628532,1489843350895
