,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.016,0.103,0.034,40.60519,-73.96357,0.0032,0.0351,-0.0127,-9.185911,-1.2940342,1490481072717
1,0.9919336,0.03786659,0.0074667847,40.60519,-73.96357,0.017813403,0.033993315,0.013193164,-9.207696,-1.2971032,1490481072783
2,1.0148,0.06953335,-0.014333435,40.60519,-73.96357,0.014180178,0.03979997,0.0009933338,-9.229481,-1.3001721,1490481072850
3,0.9856,0.0436,0.007,40.60519,-73.96357,-6e-05,0.02392,0.02706,-9.251266,-1.3032409,1490481072917
4,1.0109333,0.030666748,-0.060066797,40.60519,-73.96357,-0.028713446,0.04804013,-0.0542401,-9.273051,-1.3063099,1490481072983
5,0.94746685,0.04886654,0.081332885,40.605183,-73.96367,0.00038657594,-0.002400116,0.023999834,-9.292842,-1.3090979,1490481073050
6,1.004,0.0346,0.0286,40.605183,-73.96367,0.01816,0.0032,-0.01182,-9.311987,-1.3117948,1490481073117
7,1.0217335,0.04053358,-0.07620008,40.605183,-73.96367,0.0057935547,0.08710686,0.010206836,-9.33113,-1.3144916,1490481073183
8,1.0189332,0.0039333617,0.017800085,40.605183,-73.96367,0.05042325,0.044786137,0.03514049,-9.350275,-1.3171885,1490481073250
9,1.02025,0.01775,-0.00325,40.605183,-73.96367,0.01461,0.034125,-0.01107,-9.369419,-1.3198854,1490481073317
10,0.9585831,0.026249988,-0.021583337,40.605183,-73.96367,-0.004906875,0.02467333,0.002633203,-9.388563,-1.3225822,1490481073383
11,1.0151665,-0.0039166138,-0.022999853,40.605183,-73.96367,-5.06958e-06,0.006881615,-0.042844992,-9.407707,-1.3252791,1490481073450
12,1.08925,0.106,-0.1345,40.605183,-73.96367,-0.03125,0.05256,-0.025275,-9.426852,-1.3279761,1490481073517
13,1.0745001,0.057250135,-0.09408307,40.605183,-73.96367,-0.01847005,0.09206517,-0.0023318445,-9.445996,-1.330673,1490481073583
14,0.97233343,0.004333301,-0.05783357,40.605183,-73.96367,-0.025206791,0.06713051,0.0072265575,-9.46514,-1.3333697,1490481073650
15,0.97475,0.03375,-0.05675,40.605183,-73.96367,-0.011625,0.02886,-0.013235,-9.484285,-1.3360667,1490481073717
16,1.0245006,0.08458363,-0.09116687,40.605183,-73.96367,-0.006826719,0.05647355,0.018330095,-9.503429,-1.3387635,1490481073783
17,1.0077014,0.024982331,-0.08371902,40.605183,-73.96367,-0.021683428,0.100449935,0.017499883,-9.522573,-1.3414605,1490481073850
18,0.9298,0.0181,-0.048,40.605183,-73.96367,0.00045,0.0504,0.05005,-9.5417185,-1.3441575,1490481073917
19,0.9899326,0.10246665,0.004700769,40.605183,-73.96367,0.02703361,-0.013417174,0.018333538,-9.560863,-1.3468543,1490481073983
20,0.9835671,0.10093272,-0.03720027,40.605167,-73.96378,-0.00873346,0.02173345,0.029600186,-9.574026,-1.3487085,1490481074050
21,0.9638,0.0011,0.0216,40.605167,-73.96378,0.00315,-0.0112,0.00905,-9.585249,-1.3502896,1490481074117
22,1.0274998,0.10673332,-0.09786721,40.605167,-73.96378,-0.018350204,0.04426691,0.020333277,-9.596471,-1.3518704,1490481074183
23,1.0337663,0.083399564,-0.1607659,40.605167,-73.96378,-0.036449943,0.05920006,0.002949745,-9.607693,-1.3534514,1490481074250
24,1.0208,-0.0076,-0.0717,40.605167,-73.96378,-0.02605,0.0458,-0.01445,-9.618916,-1.3550323,1490481074317
25,0.98756677,0.022366663,-0.041800145,40.605167,-73.96378,0.0022333546,0.04281697,0.02058348,-9.630138,-1.3566133,1490481074383
26,1.0657504,0.050033323,-0.065083556,40.605167,-73.96378,-0.0029550646,0.051054917,0.041528273,-9.641361,-1.3581942,1490481074450
27,1.03455,-0.0264,-0.08335,40.605167,-73.96378,-0.008225,0.04064,0.00455,-9.652584,-1.3597752,1490481074517
28,0.9864335,0.0017165161,-0.02370017,40.605167,-73.96378,0.010844992,0.015535194,0.02360507,-9.663806,-1.361356,1490481074583
29,0.9107329,-0.037766725,-0.00983313,40.605167,-73.96378,-0.0024367017,0.014836506,0.017243529,-9.675028,-1.362937,1490481074650
30,0.95945,0.08375,-0.0076,40.605167,-73.96378,-0.00341,0.01423,-0.001085,-9.686251,-1.3645179,1490481074717
31,0.93588364,-0.0465333,-0.02071676,40.605167,-73.96378,-0.031125031,0.009141498,-0.02092668,-9.697474,-1.3660989,1490481074783
32,0.9476163,-0.0025162965,-0.005532959,40.605167,-73.96378,0.038238596,-0.05726255,-0.0154865915,-9.708696,-1.3676798,1490481074850
33,1.02715,0.17785,-0.04225,40.605167,-73.96378,0.052765,0.04518,0.05124,-9.719918,-1.3692608,1490481074917
34,0.9902337,0.05213369,0.014833374,40.605167,-73.96378,0.021515405,0.035049476,0.02504339,-9.731141,-1.3708417,1490481074983
35,0.93593323,-0.20440023,-0.037466638,40.605156,-73.963905,-0.0067799743,0.05837981,-0.059713252,-9.747846,-1.3731949,1490481075050
36,1.0548,0.1124,0.0666,40.605156,-73.963905,-0.00232,0.00766,-0.01578,-9.76633,-1.375799,1490481075117
37,1.1143998,0.18013336,-0.050667297,40.605156,-73.963905,-0.01676687,0.07054025,-0.032286845,-9.784815,-1.3784027,1490481075183
38,0.988267,0.12720011,-0.017866736,40.605156,-73.963905,-0.005700043,0.059506908,0.026299939,-9.803299,-1.3810067,1490481075250
39,0.9848,-0.059,0.0112,40.605156,-73.963905,-0.02474,0.03432,-0.0233,-9.821783,-1.3836106,1490481075317
40,1.0283338,0.035133727,0.03253363,40.605156,-73.963905,-0.08864699,0.055673257,-0.00509323,-9.840267,-1.3862145,1490481075383
41,0.96313286,0.06453349,0.019733472,40.605156,-73.963905,-0.008073047,0.0045994935,-0.027393403,-9.858751,-1.3888183,1490481075450
42,0.9766,0.0666,-0.1358,40.605156,-73.963905,-0.03912,0.10888,-0.03478,-9.877235,-1.3914223,1490481075517
43,1.00093,0.0726144,0.041543625,40.605156,-73.963905,-0.01830022,0.07934597,0.028638856,-9.89572,-1.394026,1490481075583
44,1.0514501,0.03545016,-0.035083435,40.605156,-73.963905,-0.018916735,0.03700849,-0.066203535,-9.914204,-1.3966299,1490481075650
45,0.9457,0.0449,-0.02095,40.605156,-73.963905,-0.007265,0.044985,0.02181,-9.932688,-1.3992339,1490481075717
46,0.9051994,0.009616467,0.10476706,40.605156,-73.963905,0.037801787,-0.01565871,0.051304974,-9.951172,-1.4018377,1490481075783
47,0.9896663,0.05660005,0.042683728,40.605156,-73.963905,0.0186717,-0.037757233,-0.026134813,-9.969656,-1.4044417,1490481075850
48,1.00795,-0.01325,-0.0569,40.605156,-73.963905,0.00607,0.070765,0.005825,-9.98814,-1.4070455,1490481075917
49,0.97973377,0.010850134,0.03575006,40.605156,-73.963905,0.01577503,0.08446508,0.05953837,-10.006625,-1.4096495,1490481075983
50,0.86014915,-0.16055009,0.13710114,40.605145,-73.96402,0.09823957,-0.07809034,-0.06287148,-10.050528,-1.4158341,1490481076050
51,1.0218,0.1353,-0.14905,40.605145,-73.96402,-0.0376,0.1031,-0.02087,-10.10268,-1.4231808,1490481076117
52,1.019807,0.07147394,-0.050508685,40.605145,-73.96402,-0.047789805,0.036250167,0.10935971,-10.154831,-1.4305274,1490481076183
53,1.0274994,0.060999755,0.03449989,40.605145,-73.96402,-0.0072298623,-0.027880576,0.00754358,-10.206984,-1.4378743,1490481076250
54,0.972,0.0225,-0.1385,40.605145,-73.96402,-0.09865,0.11419,0.04454,-10.259135,-1.445221,1490481076317
55,1.088834,0.11050096,-0.13066643,40.605145,-73.96402,-0.15617605,0.23742908,0.0025669066,-10.311287,-1.4525677,1490481076383
56,1.0490004,0.113167174,0.036666576,40.605145,-73.96402,-0.075853296,0.014967151,0.014703463,-10.363438,-1.4599143,1490481076450
