,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.98,0.027,0.143,40.755726,-73.940765,0.0946,-0.0392,-0.028,-0.84466404,-1.1538815,1490740366190
1,-0.9967833,-0.0055666748,0.14208332,40.755726,-73.940765,0.09351329,-0.026636697,-0.019855058,-0.84466404,-1.1538815,1490740366256
2,-1.0061834,-0.012600048,0.1450667,40.755726,-73.940765,0.08680175,-0.02232004,-0.017386666,-0.84466404,-1.1538815,1490740366323
3,-0.99875,0.0023,0.1437,40.755726,-73.940765,0.10574,-0.028645,0.00263,-0.84466404,-1.1538815,1490740366390
4,-1.01475,0.010599951,0.13156667,40.755726,-73.940765,0.11218836,-0.04242008,0.011161727,-0.84466404,-1.1538815,1490740366456
5,-1.0115166,0.039166626,0.14533325,40.755726,-73.940765,0.11605664,-0.0025317958,-0.017986763,-0.84466404,-1.1538815,1490740366523
6,-0.9806,0.0484,0.1574,40.755726,-73.940765,0.1089,0.031,-0.0268,-0.84466404,-1.1538815,1490740366590
7,-0.9545333,0.03000006,0.15760003,40.755726,-73.940765,0.082266614,0.0046333033,-0.04263337,-0.84466404,-1.1538815,1490740366656
8,-0.9660667,-0.014666687,0.1767334,40.755726,-73.940765,0.08720001,-0.028683329,-0.04040004,-0.84466404,-1.1538815,1490740366723
9,-0.9678,-0.0602,0.1806,40.755726,-73.940765,0.1242,-0.0495,0.01045,-0.84466404,-1.1538815,1490740366790
10,-0.9711333,-0.08699988,0.16073297,40.755726,-73.940765,0.052416384,-0.06813326,0.038533267,-0.84466404,-1.1538815,1490740366856
11,-1.0566,0.021133326,0.22593328,40.755726,-73.940765,0.12675028,-0.057683367,0.07940037,-0.84466404,-1.1538815,1490740366923
12,-1.0204,0.0788,0.1998,40.755726,-73.940765,0.115,-0.0221,0.0627,-0.84466404,-1.1538815,1490740366990
13,-0.9683332,0.13479999,0.12693317,40.755726,-73.940765,0.098083586,0.0064332765,0.019400105,-0.8828216,-1.2060081,1490740367056
14,-0.9626667,0.0819334,0.06553342,40.755726,-73.940765,0.047233123,0.032833368,-0.047983624,-0.92771274,-1.2673329,1490740367123
15,-0.9848,0.0176,0.0406,40.755726,-73.940765,0.03865,0.0294,-0.03795,-0.97260404,-1.3286582,1490740367190
16,-1.0002667,-0.015133362,0.013533325,40.755726,-73.940765,0.05951638,0.013199914,-0.029633652,-1.0174954,-1.3899837,1490740367256
17,-1.0246,-0.008066663,0.0274667,40.755726,-73.940765,0.10303355,-0.00995007,0.006050143,-1.0623865,-1.4513085,1490740367323
18,-1.0172,0.0258,0.0106,40.755726,-73.940765,0.0891,-0.00965,0.02535,-1.1072778,-1.5126338,1490740367390
19,-0.9922001,0.049799927,-0.016066711,40.755726,-73.940765,0.06885013,-0.017466813,0.024666777,-1.152169,-1.573959,1490740367456
20,-0.99473333,0.055599965,0.012,40.755726,-73.940765,0.037683178,-0.01875006,-0.007733545,-1.1970602,-1.635284,1490740367523
21,-0.9842,0.0412,0.0112,40.755726,-73.940765,0.0282,-0.00045,-0.02125,-1.2419515,-1.6966093,1490740367590
22,-1.0056001,0.04126666,0.010466614,40.755726,-73.940765,0.05101655,-0.011266597,-0.012933435,-1.2868427,-1.7579346,1490740367656
23,-1.0048001,-0.01155011,-4.9987793e-05,40.755726,-73.940765,0.051290177,0.0015250549,0.0002851819,-1.331734,-1.8192595,1490740367723
24,-0.99855,0.0198,-0.00545,40.755726,-73.940765,0.06612,-0.01071,0.019395,-1.3766252,-1.8805847,1490740367790
25,-1.0072834,0.020216638,-0.00018321534,40.755726,-73.940765,0.061803304,-0.020636702,0.029181661,-1.4215165,-1.94191,1490740367856
26,-1.0019333,0.036700074,-0.022716736,40.755726,-73.940765,0.05238661,-0.026796775,0.023093306,-1.4664075,-2.003235,1490740367923
27,-0.98075,0.05045,-0.03275,40.755726,-73.940765,0.042585,-0.00348,0.00492,-1.5112989,-2.0645602,1490740367990
28,-0.9931166,0.03615004,-0.03451671,40.755703,-73.94079,0.028878408,0.0013233667,0.00026852172,-1.5163591,-2.071473,1490740368056
29,-0.9809667,0.026416564,-0.0378667,40.755703,-73.94079,0.008439824,-0.0058216103,-0.009491779,-1.51439,-2.068783,1490740368123
30,-0.9974,0.0154,-0.0173,40.755703,-73.94079,0.019915,-0.0147,-0.008165,-1.5124211,-2.0660934,1490740368190
31,-1.00425,0.019383265,-0.000100024416,40.755703,-73.94079,0.0448265,-0.022183338,0.022076584,-1.5104523,-2.0634038,1490740368256
32,-0.9940833,0.050633423,-0.0017667236,40.755703,-73.94079,0.07952343,-0.029250061,0.039380137,-1.5084834,-2.060714,1490740368323
33,-0.982,0.04095,-0.0091,40.755703,-73.94079,0.04315,-0.007365,0.00179,-1.5065144,-2.0580244,1490740368390
34,-0.9836499,0.037216637,-0.0067333495,40.755703,-73.94079,0.037610058,0.00090337644,-0.003058319,-1.5045455,-2.0553346,1490740368456
35,-0.99775004,0.0321333,-0.01106665,40.755703,-73.94079,0.009226582,0.012788334,-0.016468422,-1.5025766,-2.052645,1490740368523
36,-0.9929,0.0271,-0.0208,40.755703,-73.94079,0.04636,-0.00375,0.0094,-1.5006077,-2.0499551,1490740368590
37,-0.9963167,0.025150036,-0.038616735,40.755703,-73.94079,0.016463347,-0.010088463,-0.0032066796,-1.4986389,-2.0472655,1490740368656
38,-0.99166673,0.022016663,0.0080666505,40.755703,-73.94079,0.024326509,-0.021488432,-0.016263645,-1.4966699,-2.044576,1490740368723
39,-0.99233335,0.044666667,-0.003,40.755703,-73.94079,0.0129,-0.005314286,0.009542857,-1.494701,-2.041886,1490740368790
40,-1.0175668,0.054900013,-0.016633337,40.755703,-73.94079,0.015706427,-0.0055599,0.010853168,-1.492732,-2.0391965,1490740368856
41,-1.0092999,0.057200145,0.00409989,40.755703,-73.94079,0.034206897,-0.012413296,0.014860313,-1.4907631,-2.036507,1490740368923
42,-1.0053,0.0375,-0.0244,40.755703,-73.94079,0.04678,-0.01328,0.02762,-1.4887943,-2.0338173,1490740368990
43,-0.9768667,0.053299963,-0.028166564,40.755688,-73.9408,0.029033588,0.0067267213,0.038206946,-1.488499,-2.0334136,1490740369056
44,-0.95540017,0.056299914,-0.05473318,40.755688,-73.9408,-0.03397349,0.01813346,0.009413235,-1.4884989,-2.0334136,1490740369123
45,-0.9877,0.1045,-0.0159,40.755688,-73.9408,-0.0262,-0.00956,0.00558,-1.4884989,-2.0334136,1490740369190
46,-0.97419995,0.109233506,-0.010433362,40.755688,-73.9408,-0.038280047,-0.014699969,-0.008053339,-1.4884989,-2.0334136,1490740369256
47,-1.0026667,0.105366714,-0.0151999025,40.755688,-73.9408,-0.030986484,0.01181332,0.010893346,-1.4884989,-2.0334136,1490740369323
48,-0.9823,0.1009,-0.0345,40.755688,-73.9408,-0.043,0.00052,0.02336,-1.4884989,-2.0334136,1490740369390
49,-0.9808332,0.095,-0.020233387,40.755688,-73.9408,-0.0814666,-0.013613562,-0.016800176,-1.4884989,-2.0334136,1490740369456
50,-1.01,0.021100134,-0.014733301,40.755688,-73.9408,-0.06355307,-0.011633398,-0.01845993,-1.4884989,-2.0334136,1490740369523
51,-0.9924,0.0477,-0.0149,40.755688,-73.9408,-0.05236,0.00162,0.01276,-1.4884989,-2.0334134,1490740369590
52,-0.9852001,0.054800026,-0.016266553,40.755688,-73.9408,-0.050473206,-0.006060022,0.01356012,-1.4884989,-2.0334136,1490740369656
53,-0.9866333,0.05610001,-0.02386665,40.755688,-73.9408,-0.050499957,-3.33374e-05,0.0324867,-1.4884989,-2.0334136,1490740369723
54,-0.9712,0.0464,-0.0321,40.755688,-73.9408,-0.0723,-0.01342,0.04662,-1.4884989,-2.0334136,1490740369790
55,-0.99783343,0.11593318,-0.019599928,40.755688,-73.9408,-0.049239807,-0.024906762,0.05574011,-1.4884989,-2.0334136,1490740369856
56,-0.97593665,0.14009514,-0.027380824,40.755688,-73.9408,-0.08318908,-0.0113762105,-0.0019192417,-1.4884988,-2.0334136,1490740369923
57,-0.9645,0.133,-0.0335,40.755688,-73.9408,-0.11348,0.006965,-0.04986,-1.4884989,-2.033414,1490740369990
58,-1.0051665,0.03299995,-0.009999902,40.75567,-73.94083,-0.10336675,0.0069365944,-0.041253574,-1.495528,-2.043016,1490740370056
59,-0.9810001,0.023083337,-0.026749842,40.75567,-73.94083,-0.12604511,0.006391693,-0.02579843,-1.5037973,-2.0543125,1490740370123
60,-0.99425,0.03325,-0.0415,40.75567,-73.94083,-0.07661,-0.00624,0.00525,-1.5120668,-2.0656095,1490740370190
61,-0.9871667,0.059583385,-0.02141671,40.75567,-73.94083,-0.06967653,-0.0048466455,0.006445133,-1.5203364,-2.0769062,1490740370256
62,-0.98641676,0.06583328,-0.0074999756,40.75567,-73.94083,-0.08905506,-0.0022149475,-0.015563391,-1.5286057,-2.088203,1490740370323
63,-1.00625,0.046,0.00925,40.75567,-73.94083,-0.07628,-0.00308,0.002885,-1.5368751,-2.0994997,1490740370390
64,-0.9909166,0.050500073,-0.01600005,40.75567,-73.94083,-0.08910498,0.0043733595,-0.00464506,-1.5451446,-2.1107965,1490740370456
65,-1.0045834,0.027833374,-0.020083288,40.75567,-73.94083,-0.0855766,0.0072433716,-0.006344916,-1.553414,-2.1220932,1490740370523
66,-1.0175,0.03075,-0.011,40.75567,-73.94083,-0.049125,0.007445,0.01886,-1.5616834,-2.13339,1490740370590
67,-0.98250014,0.04958319,-0.017083166,40.75567,-73.94083,-0.01974157,-0.004230056,0.027676677,-1.569953,-2.1446867,1490740370656
68,-0.9478333,0.081833325,-0.022916663,40.75567,-73.94083,-0.019258369,-0.014670056,0.010256653,-1.5782223,-2.1559834,1490740370723
69,-0.9015,0.12625,-0.01825,40.75567,-73.94083,-0.07526,0.02142,-0.06281,-1.5864918,-2.1672802,1490740370790
70,-0.94749975,0.08325018,0.0029165894,40.75567,-73.94083,-0.11201854,0.03796504,-0.123160236,-1.5947611,-2.178577,1490740370856
71,-1.086,-0.11591632,0.04424967,40.75567,-73.94083,-0.049184173,0.0080299685,-0.10060799,-1.6030306,-2.1898737,1490740370923
72,-1.1215,-0.12175,-0.039,40.75567,-73.94083,0.108215,-0.01981,0.06511,-1.6113,-2.2011704,1490740370990
73,-1.025778,-0.04988916,-0.08333311,40.75565,-73.94084,0.063424,-0.0209746,0.086105175,-1.5924575,-2.17543,1490740371056
74,-1.0269333,-0.047266614,-0.09893336,40.75565,-73.94084,0.06073942,-0.016363438,0.12230938,-1.5688305,-2.1431534,1490740371123
75,-0.9574,0.0846,-0.114,40.75565,-73.94084,-0.02464,-0.03705,0.04789,-1.5452037,-2.110877,1490740371190
76,-0.94379973,0.08306698,-0.09006722,40.75565,-73.94084,-0.087616205,-0.049390197,-0.021949653,-1.5215766,-2.0786006,1490740371256
77,-1.0067335,0.029466284,-0.0032663697,40.75565,-73.94084,-0.15569559,-0.026120124,-0.0833593,-1.4979498,-2.0463243,1490740371323
78,-0.9926,0.021,0.0272,40.75565,-73.94084,0.0259,-0.01933,0.01523,-1.4743228,-2.0140479,1490740371390
79,-0.9796669,0.019333068,-0.021999817,40.75565,-73.94084,0.067146495,-0.026333349,0.054193087,-1.4506958,-1.9817715,1490740371456
80,-0.98433316,0.045733508,-0.05253347,40.75565,-73.94084,0.098532826,-0.028766492,0.08243297,-1.427069,-1.9494952,1490740371523
81,-0.9682,0.0658,-0.086,40.75565,-73.94084,0.04364,-0.00614,0.02729,-1.4034418,-1.9172187,1490740371590
82,-0.9859999,0.04866681,-0.088800095,40.75565,-73.94084,-0.01607966,-0.003310023,-0.014499658,-1.3798149,-1.8849423,1490740371656
83,-0.9955335,0.044666503,-0.06653316,40.75565,-73.94084,-0.04390309,0.007206619,-0.046469826,-1.3561879,-1.8526659,1490740371723
84,-1.0052,0.02,-0.0452,40.75565,-73.94084,0.00961,-0.0161,-0.00992,-1.332561,-1.8203895,1490740371790
85,-0.9895335,0.043933325,-0.057066552,40.75565,-73.94084,0.021529801,-0.02706003,0.0032497742,-1.308934,-1.788113,1490740371856
86,-0.9538666,0.10973339,-0.081133336,40.75565,-73.94084,0.05174975,-0.07001651,-0.014646745,-1.285307,-1.7558367,1490740371923
87,-0.9782,0.0618,-0.052,40.75565,-73.94084,0.0044,-0.06191,-0.07895,-1.2616801,-1.7235603,1490740371990
88,-1.0596666,-0.028933447,0.009266882,40.755634,-73.94086,0.040699817,-0.035146654,-0.01568683,-1.2494335,-1.7068303,1490740372056
89,-1.0212,-0.03386648,-0.047666688,40.755634,-73.94086,0.08214299,0.018743193,0.062236343,-1.239195,-1.6928438,1490740372123
90,-1.0086,-0.0535,-0.0637,40.755634,-73.94086,0.0461,0.02805,0.082225,-1.2289567,-1.6788573,1490740372190
91,-0.9448,0.049216736,-0.123416685,40.755634,-73.94086,0.00020072753,0.011849808,0.04504216,-1.2187184,-1.664871,1490740372256
92,-0.9827835,0.039983045,-0.087116495,40.755634,-73.94086,-0.057574905,0.009499995,-0.012458258,-1.20848,-1.6508845,1490740372323
93,-0.99655,0.08595,-0.062,40.755634,-73.94086,-0.0657,0.01015,-0.010425,-1.1982417,-1.636898,1490740372390
94,-0.99598324,0.062533446,-0.027833374,40.755634,-73.94086,-0.026267182,0.013416755,0.00071624754,-1.1880033,-1.6229115,1490740372456
95,-1.0094166,0.007533545,-0.0404667,40.755634,-73.94086,0.016541991,0.028674847,0.036025286,-1.1777649,-1.6089251,1490740372523
96,-1.002,0.0302,-0.05425,40.755634,-73.94086,0.057875,0.0097,0.084575,-1.1675265,-1.5949385,1490740372590
97,-0.9869171,0.0723999,-0.09736633,40.755634,-73.94086,0.0597337,-0.019991849,0.057616927,-1.1572883,-1.5809522,1490740372656
98,-0.9636835,0.0695333,-0.08426665,40.755634,-73.94086,0.032524563,-0.041708134,0.002833125,-1.1470499,-1.5669658,1490740372723
99,-0.9685,0.0777,-0.0643,40.755634,-73.94086,-0.031775,-0.019525,-0.033025,-1.1368115,-1.5529794,1490740372790
100,-0.99058306,0.058266845,-0.028716858,40.755634,-73.94086,-0.059083454,-0.002591649,-0.045766704,-1.1265732,-1.5389929,1490740372856
101,-1.0009668,0.021449989,-0.018,40.755634,-73.94086,-0.049541242,-0.0043000197,-0.060016144,-1.1163349,-1.5250064,1490740372923
102,-1.0113,0.0134,-0.0151,40.755634,-73.94086,0.01235,-0.012775,-0.003275,-1.1060965,-1.5110201,1490740372990
103,-1.0044335,0.019916564,-0.0453999,40.75562,-73.94087,0.030691508,0.0034917663,0.028474923,-1.0955235,-1.4965762,1490740373056
104,-0.9963999,0.040200047,-0.05595011,40.75562,-73.94087,0.02945816,0.0026583215,0.044358123,-1.0848913,-1.4820518,1490740373123
105,-0.97935,0.055,-0.0713,40.75562,-73.94087,0.006275,0.0052,0.017425,-1.0742592,-1.4675275,1490740373190
106,-0.9818166,0.05580005,-0.06396668,40.75562,-73.94087,-0.007241505,-0.0076583726,-0.0014581823,-1.063627,-1.4530032,1490740373256
107,-0.9847668,0.05663324,-0.057033263,40.75562,-73.94087,-0.00973335,-0.006419085,-0.015531759,-1.052995,-1.4384787,1490740373323
108,-1.0031,0.0447,-0.0463,40.75562,-73.94087,-0.00448,-0.00822,-0.00882,-1.0423627,-1.4239542,1490740373390
109,-1.0032333,0.037633386,-0.03726665,40.75562,-73.94087,-0.00020009765,-0.009760026,-0.0039267554,-1.0317305,-1.4094299,1490740373456
110,-0.9956666,0.025233338,-0.045166686,40.75562,-73.94087,-0.005239873,-0.009233325,-0.0022532006,-1.0210985,-1.3949056,1490740373523
111,-1.0015,0.0383,-0.0313,40.75562,-73.94087,0.01102,-0.01326,0.01342,-1.0104663,-1.3803811,1490740373590
112,-1.0001667,0.036866676,-0.035866674,40.75562,-73.94087,0.011713231,-0.009226688,0.010706582,-0.9998342,-1.3658569,1490740373656
113,-0.9940333,0.045333374,-0.04363336,40.75562,-73.94087,0.019853305,-0.010686667,0.022459926,-0.989202,-1.3513324,1490740373723
114,-0.9823,0.0584,-0.0522,40.75562,-73.94087,0.0163,-0.01322,0.01328,-0.9785699,-1.3368082,1490740373790
115,-0.9846334,0.06026665,-0.046300013,40.75562,-73.94087,0.0082735075,-0.0094866585,0.006386848,-0.96793777,-1.3222836,1490740373856
116,-0.9820001,0.053799927,-0.054033265,40.75562,-73.94087,-0.019433325,-0.0006066882,-0.023766631,-0.9573056,-1.3077593,1490740373923
117,-1.0138,0.0326,-0.0464,40.75562,-73.94087,-0.0235,-0.00882,-0.02382,-0.9466735,-1.293235,1490740373990
118,-1.0153666,0.0294667,-0.04250006,40.755608,-73.94088,0.0010065149,-0.010519991,-0.0042068567,-0.9303512,-1.2709373,1490740374056
119,-1.0082333,0.039333373,-0.04330011,40.755608,-73.94088,0.019246738,-0.006333429,0.009066773,-0.9130248,-1.247268,1490740374123
120,-0.9876,0.0481,-0.0612,40.755608,-73.94088,0.0232,-0.01584,0.02262,-0.8956983,-1.2235986,1490740374190
121,-0.9762334,0.04299988,-0.0835999,40.755608,-73.94088,0.022653492,-0.018240139,0.024000086,-0.8783719,-1.1999292,1490740374256
