,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.017,-0.084,0.099,40.744816,-73.94397,0.1886,-0.0652,0.0285,0.623464,-1.1974108,1490548576541
1,-1.024667,-0.10286677,0.02206698,40.744816,-73.94397,0.18938015,-0.04491366,0.03539997,0.623464,-1.1974108,1490548576607
2,-0.99693334,-0.13806646,0.04360005,40.744816,-73.94397,0.21542017,-0.010486676,0.022646545,0.623464,-1.1974108,1490548576674
3,-0.9638,-0.1438,0.064,40.744816,-73.94397,0.23052,-0.02386,0.0395,0.623464,-1.1974108,1490548576741
4,-0.9696001,-0.13386665,0.05966687,40.744816,-73.94397,0.2441333,-0.00397364,0.027580056,0.623464,-1.1974108,1490548576807
5,-0.9379999,-0.14293337,0.068133034,40.744816,-73.94397,0.27673325,-0.030866155,0.027633265,0.623464,-1.1974108,1490548576874
6,-0.9286,-0.15,0.0036,40.744816,-73.94397,0.32344,-0.01892,0.04096,0.623464,-1.1974108,1490548576941
7,-0.99860054,-0.1196665,0.041800708,40.744816,-73.94397,0.34353995,-0.07305417,0.0464068,0.6243492,-1.1991109,1490548577007
8,-1.0048064,-0.12773684,0.025666015,40.744816,-73.94397,0.32730177,-0.006101768,0.031493,0.6320462,-1.2138937,1490548577074
9,-1.00675,-0.117,0.0215,40.744816,-73.94397,0.36331,-0.03117,0.0433,0.6397433,-1.2286766,1490548577141
10,-1.0210834,-0.09883313,-0.052333448,40.744816,-73.94397,0.35368815,0.018433325,0.041738447,0.64744043,-1.2434595,1490548577207
11,-1.0039164,-0.08700015,-0.026583508,40.744816,-73.94397,0.38658652,-0.0032769213,0.026711784,0.6551375,-1.2582422,1490548577274
12,-0.961,-0.12925,-0.02975,40.744816,-73.94397,0.428115,-0.00832,0.00679,0.6628345,-1.273025,1490548577341
13,-0.99733365,-0.13166636,-0.054833375,40.744816,-73.94397,0.39236978,-0.017220141,0.045568537,0.6705317,-1.287808,1490548577407
14,-0.9928333,-0.11016672,-0.08758346,40.744816,-73.94397,0.41187814,0.008206538,0.034460112,0.67822874,-1.3025908,1490548577474
15,-0.97725,-0.10175,-0.2115,40.744816,-73.94397,0.40475,0.125555,0.045195,0.68592584,-1.3173736,1490548577541
16,-0.93891656,-0.107166916,-0.2576666,40.744816,-73.94397,0.41512865,0.09153335,0.02276148,0.6936229,-1.3321564,1490548577607
17,-0.9611668,-0.076916516,-0.20816658,40.744816,-73.94397,0.41315684,-0.031649303,0.07879812,0.70132005,-1.3469393,1490548577674
18,-1.02275,-0.02,-0.17925,40.744816,-73.94397,0.36396,-0.000345,0.07505,0.70901704,-1.3617222,1490548577741
19,-0.94991696,0.014,-0.23583299,40.744816,-73.94397,0.3412016,-0.0103888,0.056851726,0.7167142,-1.3765051,1490548577807
20,-1.0074167,0.06483333,-0.14566694,40.744816,-73.94397,0.37481648,-0.07767009,0.060450133,0.72441125,-1.3912878,1490548577874
21,-0.9585,0.051,-0.2485,40.744816,-73.94397,0.31211,0.043015,0.0388,0.7321083,-1.4060707,1490548577941
22,-1.0312502,0.08150012,-0.23283352,40.744823,-73.94397,0.24304146,-0.02404994,0.06412178,0.7350255,-1.4116733,1490548578007
23,-1.0619994,0.09341659,-0.18208373,40.744823,-73.94397,0.23570822,-0.049949158,0.03241193,0.7011584,-1.3466289,1490548578074
24,-0.9785,0.1065,-0.32625,40.744823,-73.94397,0.19689,0.03484,0.02274,0.6672912,-1.2815844,1490548578141
25,-0.9561665,0.08791659,-0.38741657,40.744823,-73.94397,0.18415344,0.0614433,0.012918255,0.633424,-1.2165397,1490548578207
26,-0.8997504,0.06416677,-0.44658312,40.744823,-73.94397,0.14783993,0.05709761,0.0155349355,0.59955686,-1.1514955,1490548578274
27,-0.91575,0.06625,-0.38875,40.744823,-73.94397,0.15598,-0.069415,0.02377,0.5656896,-1.0864507,1490548578341
28,-0.98775107,0.064916685,-0.26458168,40.744823,-73.94397,0.1443602,-0.23563841,0.057335213,0.53182244,-1.0214062,1490548578407
29,-1.1107489,0.08241659,-0.14866826,40.744823,-73.94397,0.09430368,-0.15940122,0.039400145,0.49795535,-0.95636183,1490548578474
30,-1.0743,0.0767,-0.2112,40.744823,-73.94397,0.04109,-0.0188,0.02013,0.4640881,-0.8913171,1490548578541
31,-0.989299,0.090166934,-0.37296855,40.744823,-73.94397,-0.029736415,0.14498632,0.011449969,0.43022087,-0.8262725,1490548578607
32,-0.84810126,0.0943998,-0.60459787,40.744823,-73.94397,-0.025163798,0.12803109,-0.0034399952,0.3963538,-0.7612282,1490548578674
33,-0.88,0.0781,-0.5144,40.744823,-73.94397,-0.01077,-0.00338,0.01038,0.36248657,-0.69618356,1490548578741
34,-1.0060008,0.0074328734,-0.27683172,40.744823,-73.94397,0.041556407,-0.13059995,-0.02223319,0.32861933,-0.6311389,1490548578807
35,-1.1259991,-0.06529967,0.053098302,40.744823,-73.94397,0.017450409,-0.13729727,-0.01866348,0.29475227,-0.5660945,1490548578874
36,-1.0972,-0.0674,0.0242,40.744823,-73.94397,-0.02169,-0.11115,0.0105,0.26088503,-0.5010499,1490548578941
