,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.926,0.091,0.062,40.677578,-73.9414,-0.0079,-0.1073,-0.0194,0.5301092,7.8421035,1490083320297
1,1.0412667,0.08440005,0.0126999635,40.677578,-73.9414,-0.011826807,-0.05824318,-0.011150006,0.5301092,7.8421035,1490083320363
2,1.0228001,0.060066577,-0.001500061,40.677578,-73.9414,-0.0108998045,-0.055263363,-0.007169962,0.5301092,7.8421035,1490083320430
3,0.9692,0.0791,0.0188,40.677578,-73.9414,-0.02907,-0.05217,0.01853,0.5301092,7.8421035,1490083320497
4,0.9971667,0.009033337,-0.014633167,40.677578,-73.9414,-0.004626697,-0.03796666,-0.008016693,0.5301092,7.8421035,1490083320563
5,0.97056687,0.0628666,0.028166443,40.677578,-73.9414,-0.0052066967,-0.05354651,0.00093326415,0.5301092,7.8421035,1490083320630
6,0.9549,0.0284,0.067,40.677578,-73.9414,0.00605,-0.10635,0.00414,0.5301092,7.8421035,1490083320697
7,0.9791335,0.027833313,0.0015999512,40.677578,-73.9414,0.017186645,-0.09613005,0.0012932983,0.5301092,7.8421035,1490083320763
8,0.9880334,0.051833436,-0.018033411,40.677578,-73.9414,0.0064532813,-0.08370331,0.0024900036,0.5301092,7.8421035,1490083320830
9,1.0001,0.0264,-0.0137,40.677578,-73.9414,0.00646,-0.08036,-0.00997,0.5301092,7.8421035,1490083320897
10,0.97590023,0.0674666,-0.008433387,40.677578,-73.9414,0.010893225,-0.06299343,0.012710016,0.5301092,7.8421035,1490083320963
11,1.0507001,0.008133154,-0.027933178,40.677578,-73.9414,0.018393463,-0.050596554,-0.0030098986,0.5301092,7.8421035,1490083321030
12,1.0302,0.0395,-0.0684,40.677578,-73.9414,-0.00604,-0.03371,0.00545,0.5301092,7.8421035,1490083321097
13,1.0226332,0.056166686,-0.04386665,40.677578,-73.9414,-0.005553247,-0.03138666,-0.0031166442,0.5301092,7.8421035,1490083321163
14,0.9737333,0.042233266,-0.026699793,40.677578,-73.9414,0.008793303,-0.069033265,-0.006203373,0.5301092,7.8421035,1490083321230
15,1.0073,0.0683,-0.0543,40.677578,-73.9414,0.01599,-0.04425,0.00409,0.5301092,7.8421035,1490083321297
16,1.0148998,0.040633533,-0.038100135,40.677578,-73.9414,0.008326562,-0.07497009,-0.008333313,0.5301092,7.8421035,1490083321363
17,0.98523325,0.05616681,-0.06450006,40.677578,-73.9414,0.014796615,-0.061493304,0.010229965,0.5301092,7.8421035,1490083321430
18,1.0286,0.0269,-0.0694,40.677578,-73.9414,-0.00027,-0.0874,-0.00934,0.5301092,7.8421035,1490083321497
19,1.0213332,0.0394666,-0.096533276,40.677578,-73.9414,-0.0037965148,-0.057963252,-0.0035166687,0.5301092,7.8421035,1490083321563
20,1.0180333,0.032766614,-0.07936666,40.677578,-73.9414,0.012489991,-0.041253343,-0.0329,0.5301092,7.8421035,1490083321630
21,1.0537,0.0492,-0.0995,40.677578,-73.9414,0.00011,-0.00732,-0.02461,0.5301092,7.8421035,1490083321697
22,0.9254002,0.040333375,-0.05203334,40.677578,-73.9414,0.007736798,-0.011130194,-0.017749993,0.5301092,7.8421035,1490083321763
23,0.9696999,0.1017332,-0.053633094,40.677578,-73.9414,0.0013867285,-0.06941994,-0.00017675658,0.5301092,7.8421035,1490083321830
24,1.1051,0.0186,-0.088,40.677578,-73.9414,0.02607,-0.03785,-0.00166,0.5301092,7.8421035,1490083321897
25,1.090433,-0.0034333863,-0.04333325,40.677578,-73.9414,0.014833386,-0.021026831,-0.00034334106,0.5301092,7.8421035,1490083321963
26,0.9233664,0.015766492,0.039833434,40.677578,-73.9414,-0.007623207,-0.027100293,-0.01692328,0.5292217,7.8289733,1490083322030
27,0.8974,0.103,0.0368,40.677586,-73.9414,-0.00904,-0.04619,0.01279,0.52733326,7.8010373,1490083322097
28,0.88933337,0.091733426,0.059433386,40.67759,-73.9414,-0.008089935,-0.056573376,0.022796698,0.52544475,7.773101,1490083322163
29,0.9952997,0.08603366,0.04856664,40.677593,-73.9414,0.005393291,-0.06391684,0.06524998,0.52355635,7.745165,1490083322230
30,1.0463,-0.0356,0.0181,40.677597,-73.9414,-0.01982,-0.10972,0.01865,0.52166796,7.717229,1490083322297
31,0.9899999,-0.030599952,-0.019300036,40.6776,-73.9414,-0.012756476,-0.12747666,-0.030449945,0.5197795,7.689292,1490083322363
32,1.0634,-0.006533472,-0.02120022,40.67761,-73.9414,0.0023266405,-0.0631501,-0.040963277,0.5178911,7.661356,1490083322430
33,0.9487,0.0548,0.0011,40.677612,-73.9414,-0.0033,0.00437,-0.03821,0.51600266,7.633419,1490083322497
34,1.0897331,-0.0078999875,-0.03233301,40.677616,-73.9414,0.022666711,0.061222844,-0.0066066408,0.5141142,7.6054835,1490083322563
35,0.9238666,0.06916656,0.08370016,40.67762,-73.9414,0.0031700477,-0.04215976,-0.0033334228,0.51222575,7.577547,1490083322630
36,0.9643,0.024,0.0319,40.677624,-73.9414,-0.03282,-0.06065,-0.03892,0.51033735,7.5496106,1490083322697
37,1.0694665,0.023466602,-0.044799488,40.677628,-73.9414,-0.02589994,-0.021340113,-0.029783307,0.5084489,7.521674,1490083322763
38,1.0354338,0.021900134,0.026999634,40.677635,-73.9414,0.0036496643,-0.060029805,-0.041430015,0.5065605,7.493738,1490083322830
39,0.9271,0.0881,0.0181,40.67764,-73.9414,-0.00216,-0.05158,0.00841,0.50467205,7.4658017,1490083322897
40,1.1089996,-0.018333253,-0.034933083,40.677643,-73.9414,-0.0057099424,-0.06482006,-0.03168338,0.5027836,7.4378657,1490083322963
41,0.98426694,0.05346677,-0.04806682,40.677647,-73.9414,0.011479861,-0.058283012,-0.028730063,0.5000922,7.39805,1490083323030
42,0.9583,0.0654,-0.0277,40.67765,-73.9414,0.01935,-0.08226,-0.00141,0.4964952,7.344838,1490083323097
