,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.994,0.026,0.055,37.44459,-122.22582,-0.1099,-0.0806,-0.1503,-11.794265,10.558609,1489622722493
1,0.9174002,0.031300157,0.07909989,37.44459,-122.22582,-0.111039326,-0.042409215,-0.13563347,-11.794265,10.558609,1489622722559
2,1.0261999,0.055533227,-0.008366663,37.44459,-122.22582,-0.1266971,-0.094387904,-0.18051217,-11.794265,10.558609,1489622722626
3,1.0693333,0.040333334,0.015,37.44459,-122.22582,-0.04957273,-0.10919091,-0.16026364,-11.794265,10.558609,1489622722693
4,1.192384,0.066166624,-0.12298383,37.44459,-122.22582,-0.12783338,-0.030172497,-0.10812391,-11.794265,10.558609,1489622722759
5,1.1184667,0.09640027,-0.030733764,37.44459,-122.22582,-0.054957207,-0.08017157,-0.1345336,-11.794265,10.558609,1489622722826
6,0.974,-0.0162,0.025,37.44459,-122.22582,-0.07281364,-0.07530909,-0.11505909,-11.794265,10.558609,1489622722893
7,0.90413314,0.019349499,0.09119985,37.44459,-122.22582,-0.14656971,-0.13796932,-0.16793168,-11.794265,10.558609,1489622722959
8,1.0009662,0.07446709,0.042183876,37.44459,-122.22582,-0.058351234,-0.18338212,-0.1611425,-11.790992,10.559094,1489622723026
9,0.94,0.075,0.0185,37.4446,-122.22582,-0.061172727,-0.09898182,-0.14014545,-11.782706,10.560324,1489622723093
10,1.019833,0.012333301,0.0074999635,37.444607,-122.22582,-0.10954559,-0.13882402,-0.18464553,-11.774421,10.561554,1489622723159
11,1.0471501,0.068483144,0.06940044,37.44461,-122.22582,-0.07196058,-0.100248784,-0.18799396,-11.766134,10.562783,1489622723226
12,0.9431,0.03155,0.0708,37.44462,-122.22582,-0.09771818,-0.020181818,-0.12985454,-11.757851,10.5640135,1489622723293
13,1.024667,0.070466675,-0.013400207,37.444626,-122.22582,-0.08426068,-0.09051218,-0.15684839,-11.749563,10.565243,1489622723359
14,0.931587,0.096619315,0.044492338,37.44463,-122.22582,-0.106090866,-0.042845618,-0.009940928,-11.741278,10.566472,1489622723426
15,0.98915,-0.05835,0.0459,37.444637,-122.22582,-0.046836365,-0.092386365,-0.16221818,-11.732992,10.567702,1489622723493
16,1.2104164,0.1223335,-0.036682606,37.444645,-122.22582,-0.071027465,-0.24120982,-0.22509506,-11.724707,10.568932,1489622723559
17,1.1445333,0.0055340086,0.03739895,37.44465,-122.22582,-0.0052634566,-0.20528509,-0.17504546,-11.716421,10.570161,1489622723626
18,0.99642855,-0.049285714,-0.04742857,37.444656,-122.22582,-0.09788182,-0.07937273,-0.10621818,-11.708136,10.571391,1489622723693
19,1.0659999,-0.009082923,-0.05983279,37.444664,-122.22582,-0.045791004,-0.0019032882,-0.12853363,-11.69985,10.57262,1489622723759
20,0.84231806,0.01238072,0.017857596,37.444668,-122.22582,-0.13559403,0.062081788,-0.17226677,-11.691565,10.57385,1489622723826
21,1.1348,-0.056,0.0026,37.444675,-122.22582,-0.06962727,-0.14116363,-0.22322728,-11.683279,10.57508,1489622723893
22,0.98404765,0.013888835,0.06006328,37.444683,-122.22582,-0.04156639,-0.051033292,-0.1279665,-11.674993,10.576309,1489622723959
23,1.1170666,-0.03441632,0.004416565,37.444687,-122.22595,-0.1057742,-0.05580156,-0.14588027,-11.671682,10.575162,1489622724026
24,0.8964,0.0532,0.092,37.444695,-122.22595,-0.062522724,0.0013227273,-0.16128637,-11.675995,10.570375,1489622724093
25,1.0225664,0.031000122,0.04829989,37.444702,-122.22595,-0.08511378,-0.16628776,-0.23439851,-11.680307,10.565588,1489622724159
26,1.0435163,0.051649865,0.0025333983,37.444706,-122.22595,-0.09649363,-0.09805393,-0.17302862,-11.684619,10.5608015,1489622724226
27,0.99645,0.0612,-0.06145,37.444714,-122.22595,-0.0775,-0.13304545,-0.22606364,-11.688931,10.556015,1489622724293
28,1.1473328,0.021666626,-0.026666492,37.444717,-122.22595,-0.059666846,-0.22007228,-0.20073926,-11.693243,10.551228,1489622724359
29,1.0213331,0.009000439,0.020999938,37.444725,-122.22595,-0.088621505,-0.07750897,-0.11874532,-11.697556,10.54644,1489622724426
30,0.9982,0.06145,0.0773,37.444733,-122.22595,-0.12206364,-0.053090908,-0.16552727,-11.701868,10.541654,1489622724493
31,0.94886714,0.05346709,0.09184977,37.444736,-122.22595,-0.06649973,-0.0012959284,-0.09609726,-11.706179,10.536867,1489622724559
32,1.0252334,0.056332886,0.03100061,37.444744,-122.22595,-0.14856541,-0.026107416,-0.109436326,-11.710491,10.53208,1489622724626
33,1.0336,0.0767,0.0569,37.44475,-122.22595,-0.09229091,-0.09184091,-0.1606,-11.714804,10.527293,1489622724693
34,1.0347501,0.05323323,0.0037999512,37.444756,-122.22595,-0.06315463,-0.079298645,-0.13998024,-11.719115,10.522506,1489622724759
35,1.033635,0.03933325,-0.0014920597,37.444763,-122.22595,-0.074709244,-0.0746664,-0.1418575,-11.723427,10.517719,1489622724826
36,1.0474,0.002,0.0074,37.44477,-122.22595,-0.10930909,-0.10094546,-0.1810909,-11.727739,10.512932,1489622724893
37,1.0912694,0.021603132,0.01944458,37.444775,-122.22595,-0.040763818,-0.10913346,-0.23110011,-11.732051,10.508145,1489622724959
38,0.9976665,0.042000197,0.036916688,37.444782,-122.22608,-0.11066363,-0.089136586,-0.24176681,-11.737635,10.501089,1489622725026
39,1.0187143,0.026285714,0.049857143,37.44479,-122.22608,-0.07461429,-0.037114285,-0.1455,-11.745167,10.49056,1489622725093
40,0.93780035,0.0695334,0.049399804,37.444794,-122.22608,-0.066394016,-0.06741337,-0.14510755,-11.752697,10.480029,1489622725159
41,0.98613346,0.063716516,-0.0043996093,37.4448,-122.22608,-0.082590856,-0.13302259,-0.15775603,-11.760228,10.4695,1489622725226
42,1.00335,0.0898,0.02815,37.44481,-122.22608,-0.059627272,-0.0955,-0.12505454,-11.767759,10.45897,1489622725293
43,1.0334004,0.070000306,0.020399548,37.444817,-122.22608,-0.12568486,-0.12708205,-0.17393188,-11.7752905,10.448439,1489622725359
44,1.049867,0.071266726,0.020666076,37.44482,-122.22608,-0.09306975,-0.19771795,-0.1874333,-11.782822,10.43791,1489622725426
45,0.98045,0.08375,0.03285,37.444828,-122.22608,-0.10674545,-0.13204545,-0.12924546,-11.790354,10.42738,1489622725493
46,1.0088831,0.020299781,-0.01591681,37.444836,-122.22608,-0.08902433,-0.041336115,-0.12449389,-11.797884,10.416849,1489622725559
47,1.0836672,0.020166785,0.010166419,37.444843,-122.22608,-0.0827331,-0.113572866,-0.19141819,-11.805414,10.406319,1489622725626
48,1.1155,0.0475,0.032,37.444847,-122.22608,-0.04149091,-0.046345454,-0.14375454,-11.812947,10.39579,1489622725693
49,1.0889502,0.059933204,0.024933448,37.444855,-122.22608,-0.080496825,-0.07466237,-0.17366533,-11.820478,10.38526,1489622725759
50,0.99622214,0.03322211,0.084444635,37.444862,-122.22608,-0.098980404,-0.05951361,-0.12681048,-11.828009,10.374729,1489622725826
51,0.9882,0.0646,0.053,37.44487,-122.22608,-0.124045454,-0.00035909092,-0.116118185,-11.83554,10.3642,1489622725893
52,1.0176507,0.06407966,0.0075393417,37.444874,-122.22608,-0.06579716,-0.07437578,-0.12981203,-11.843071,10.353669,1489622725959
53,1.0740836,0.009766235,0.05090027,37.44488,-122.22622,-0.10526388,-0.11115461,-0.15404545,-11.841709,10.348824,1489622726026
54,1.04,0.006666667,0.024333334,37.444885,-122.22622,-0.11529091,-0.14231819,-0.1862909,-11.826728,10.352684,1489622726093
55,0.9804001,0.03103341,0.039800026,37.444893,-122.22622,-0.08309989,-0.101991154,-0.16410612,-11.811747,10.356544,1489622726159
56,0.9816983,0.12779345,0.042174757,37.4449,-122.22622,-0.1000952,-0.12043984,-0.15997946,-11.796764,10.360403,1489622726226
57,1.01275,0.078,0.01725,37.444904,-122.22622,-0.05405,-0.12402273,-0.18916364,-11.781784,10.364264,1489622726293
58,1.0190002,0.06766669,-0.019133227,37.444912,-122.22622,-0.08920592,-0.11303478,-0.1819622,-11.766801,10.368123,1489622726359
59,1.1090666,0.056733448,-0.02920022,37.444916,-122.22622,-0.10695924,-0.07036038,-0.17069682,-11.75182,10.371984,1489622726426
60,1.05035,0.07085,0.03615,37.444923,-122.22622,-0.12166364,-0.06996818,-0.15910454,-11.736838,10.375844,1489622726493
61,1.0573498,0.06459986,0.059466798,37.44493,-122.22622,-0.0955152,-0.029021548,-0.10454837,-11.721856,10.3797035,1489622726559
62,0.9061003,0.071933225,0.10843353,37.444935,-122.22622,-0.10228771,0.0019394576,-0.07894858,-11.706875,10.383563,1489622726626
63,1.027,0.1169,-0.007,37.444942,-122.22622,-0.11695454,-0.0201,-0.09601818,-11.691893,10.3874235,1489622726693
64,1.1013833,0.05443318,-0.035266552,37.444946,-122.22622,-0.097685054,-0.052833106,-0.1270545,-11.67691,10.391284,1489622726759
65,1.057783,0.022366527,-0.021716418,37.444954,-122.22622,-0.07311971,-0.13472883,-0.19980597,-11.661929,10.3951435,1489622726826
66,0.997,0.064,-0.012,37.444958,-122.22622,-0.10103636,-0.10462273,-0.14890909,-11.646948,10.399003,1489622726893
67,0.9356347,0.091856934,0.073000245,37.444965,-122.22622,-0.10597141,-0.13687724,-0.14033176,-11.631966,10.4028635,1489622726959
68,1.0188669,0.03808307,0.03953335,37.444973,-122.22635,-0.082136504,-0.09684378,-0.14194082,-11.620939,10.403442,1489622727026
69,1.0545238,0.03657143,0.06352381,37.444977,-122.22635,-0.1269,-0.08825238,-0.16994762,-11.6159725,10.398995,1489622727093
70,1.0618007,0.013533447,-0.02856671,37.444984,-122.22635,-0.07683938,-0.059181985,-0.18045151,-11.611006,10.394549,1489622727159
71,0.93887293,0.10731719,0.09458739,37.444992,-122.22635,-0.112378635,-0.15190329,-0.20157593,-11.606038,10.390102,1489622727226
72,1.0198,0.0786,0.0303,37.444996,-122.22635,-0.07957273,-0.20151818,-0.12568182,-11.601072,10.385656,1489622727293
73,1.0977333,0.02760011,-0.02239983,37.445004,-122.22635,-0.097597,-0.16866365,-0.111997,-11.596104,10.381208,1489622727359
74,1.0327331,0.03639968,0.03193369,37.44501,-122.22635,-0.11639995,-0.05272573,-0.14251979,-11.591137,10.376762,1489622727426
75,1.04025,0.0305,0.02625,37.445015,-122.22635,-0.04455909,-0.07213182,-0.12231363,-11.586171,10.372316,1489622727493
76,1.0422498,0.02716648,0.026333544,37.445023,-122.22635,-0.09221824,-0.05547257,-0.16496663,-11.581203,10.367869,1489622727559
77,1.071833,0.037333496,-0.006833191,37.44503,-122.22635,-0.045386303,-0.0985513,-0.18619232,-11.576237,10.363422,1489622727626
78,1.0377,0.0078,0.0092,37.445034,-122.22635,-0.14355454,-0.08348182,-0.1993909,-11.57127,10.358976,1489622727693
