,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.99,0.045,-0.065,40.758156,-73.96863,-0.0117,-0.0031,0.002,0.0,0.0,1490216241465
1,-1.0025713,0.032714322,-0.04995243,40.758156,-73.96863,-0.0009421181,-0.019685887,0.0066157393,0.0,0.0,1490216241531
2,-1.0088334,0.034599952,-0.04885001,40.758156,-73.96863,0.0007333252,-0.019450016,0.014366641,0.0,0.0,1490216241598
3,-1.0209,0.0249,-0.0408,40.758156,-73.96863,0.002525,-0.029175,0.01705,0.0,0.0,1490216241665
4,-1.0169666,0.0309333,-0.04315001,40.758156,-73.96863,0.0031834156,-0.027708312,0.017700005,0.0,0.0,1490216241731
5,-1.0187167,0.027116712,-0.04111671,40.758156,-73.96863,0.0049749403,-0.035333242,0.01987493,0.0,0.0,1490216241798
6,-1.02685,0.03275,-0.04395,40.758156,-73.96863,-0.0009,-0.02915,0.016275,0.0,0.0,1490216241865
7,-1.0165334,0.034399953,-0.05124994,40.758156,-73.96863,-0.0016082776,-0.026050055,0.012950061,0.0,0.0,1490216241931
8,-1.0112,0.03166675,-0.05238341,40.758156,-73.96863,-0.008675003,-0.022541575,0.009449944,0.0,0.0,1490216241998
9,-1.0046,0.03915,-0.0548,40.758156,-73.96863,-0.007,-0.00695,0.006075,0.0,0.0,1490216242065
10,-0.99695015,0.035600048,-0.059083313,40.758156,-73.96863,-0.011650022,-0.011258441,0.0028000341,0.0,0.0,1490216242131
11,-0.99604994,0.040716663,-0.05886665,40.758156,-73.96863,-0.0058666454,-0.007874974,-0.0013916321,0.0,0.0,1490216242198
12,-0.9874,0.0435,-0.06335,40.758156,-73.96863,-0.01175,-0.0045,0.000275,0.0,0.0,1490216242265
13,-0.98960006,0.037766676,-0.055983387,40.758156,-73.96863,-0.0059917225,-0.006758329,0.0036666407,0.0,0.0,1490216242331
14,-0.9911001,0.03588329,-0.053316616,40.758156,-73.96863,-0.0025833081,-0.0031251037,0.00023339356,0.0,0.0,1490216242398
15,-0.98565,0.03375,-0.0534,40.758156,-73.96863,-0.00185,-0.006575,0.007975,0.0,0.0,1490216242465
16,-0.9979499,0.03353335,-0.04866675,40.758156,-73.96863,0.0011749573,-0.012849905,0.00579161,0.0,0.0,1490216242531
17,-1.0058167,0.030899927,-0.03813335,40.758156,-73.96863,0.0013500219,-0.017316736,0.013808333,0.0,0.0,1490216242598
18,-1.0153,0.02705,-0.0043,40.758156,-73.96863,0.003575,-0.02575,0.01445,0.0,0.0,1490216242665
19,-1.0101999,0.021,0.0029333008,40.758156,-73.96863,0.0023000392,-0.024558289,0.0145832645,0.0,0.0,1490216242731
20,-1.0120001,0.024666613,0.003666687,40.758156,-73.96863,0.0023066455,-0.0255,0.020166632,0.0,0.0,1490216242798
21,-1.025,0.03,0.005,40.758156,-73.96863,-0.00094,-0.02586,0.01748,0.0,0.0,1490216242865
22,-1.0236666,0.027000012,0.0006666748,40.758156,-73.96863,-0.001993308,-0.02900671,0.014886732,0.0,0.0,1490216242931
23,-1.0253332,0.0316667,-0.0030000366,40.758156,-73.96863,0.00031994874,-0.029599866,0.015933234,0.0,0.0,1490216242998
24,-1.031,0.03,-0.001,40.758156,-73.96863,-0.00306,-0.02522,0.0115,0.025654461,0.029374287,1490216243065
