,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
53,1.1883178,-0.14860034,-0.25430116,37.761818,-122.43753,-0.13097231,0.023595715,-0.17702587,12.644438,2.9703903,1489736968327
54,1.03215,-0.0977,-0.1428,37.76182,-122.43752,-0.083085,-0.09423,-0.08039,12.634705,2.9681036,1489736968394
55,0.9565494,-0.102249816,-0.097966336,37.76182,-122.437515,0.0049192007,-0.006184508,-0.024199707,12.624969,2.9658165,1489736968460
56,1.0156163,-0.09655011,-0.110366575,37.761826,-122.43751,-0.018691571,0.05456209,-0.00456687,12.615233,2.9635298,1489736968527
57,0.9501,-0.11645,-0.0396,37.761826,-122.43749,-0.04198,0.087725,0.04985,12.605499,2.9612432,1489736968594
58,0.99608463,-0.11791681,-0.09545036,37.761826,-122.437485,-0.055844497,-0.08026187,0.06401515,12.595763,2.958956,1489736968660
59,1.0538003,-0.20483361,-0.10433325,37.76183,-122.43748,0.029423816,-0.15365733,0.0117305545,12.586029,2.9566689,1489736968727
60,1.04995,-0.13005,-0.1571,37.76183,-122.43747,0.010775,0.08179,-0.01846,12.576294,2.9543822,1489736968794
61,0.99233276,-0.14443327,-0.1075999,37.761833,-122.437454,-0.04376177,-0.056559574,-0.03945472,12.566559,2.9520953,1489736968860
62,0.91396713,-0.18356661,-0.01930028,37.761833,-122.43745,-0.0507699,0.123763256,-0.012916766,12.556824,2.9498084,1489736968927
63,1.0329,-0.1337,-0.1863,37.761833,-122.43744,-0.07676,-0.0018,-0.00282,12.549717,2.948139,1489736968994
64,1.0240004,-0.15160017,-0.116433606,37.761837,-122.43743,-0.022979343,-0.120180674,-0.03600322,12.559452,2.9504259,1489736969060
65,1.0785328,-0.12656674,-0.033300404,37.761837,-122.43742,-0.059139956,-0.049545683,0.0072399196,12.569186,2.9527128,1489736969127
66,1.0167,-0.1312,-0.117,37.761837,-122.437416,-0.06547,-0.0611,-0.04309,12.578922,2.9549997,1489736969194
67,0.91966677,-0.059133153,-0.026734058,37.76184,-122.43741,-0.056156483,-0.16324046,-0.06484386,12.588656,2.9572866,1489736969260
68,0.963767,-0.06286665,0.018132862,37.76184,-122.4374,-0.08733997,-0.02943954,0.032060094,12.5983925,2.9595733,1489736969327
69,0.9477,-0.1136,-0.0712,37.76184,-122.43739,-0.05242,-0.06732,0.04766,12.608128,2.9618604,1489736969394
70,0.94010025,-0.11319985,-0.07576723,37.761845,-122.437386,-0.089113794,-0.0995536,0.0214662,12.617862,2.964147,1489736969460
71,0.9180002,-0.14303334,-0.021333862,37.761845,-122.43737,-0.11617984,0.08297735,0.089676715,12.627597,2.966434,1489736969527
72,1.02475,-0.09125,-0.14275,37.761845,-122.43736,-0.003825,-0.032175,0.0713,12.637332,2.968721,1489736969594
73,1.0257505,-0.16324998,-0.11583381,37.76185,-122.437355,-0.022700254,-0.10413298,-0.027917385,12.647067,2.9710078,1489736969660
74,1.0230829,-0.13975008,-0.035833277,37.76185,-122.43735,-0.116374254,0.04686659,-0.05979935,12.656801,2.9732947,1489736969727
75,1.01225,-0.14575,-0.134,37.76185,-122.43734,-0.11605,-0.034125,-0.029025,12.666536,2.9755816,1489736969794
76,0.92124975,-0.13358349,-0.02491615,37.761852,-122.43733,-0.029991278,-0.04430849,-0.018466445,12.676271,2.9778686,1489736969860
77,0.9415839,-0.13766626,-0.0025840942,37.761852,-122.437325,-0.014799946,0.081083186,0.053016163,12.686007,2.9801555,1489736969927
78,1.0105,-0.14725,-0.08125,37.761856,-122.43732,-0.090225,0.126725,0.005525,12.687118,2.98355,1489736969994
79,1.0192503,-0.0486666,-0.0757506,37.761856,-122.43731,-0.100791365,-0.12478429,0.027558632,12.632972,2.9940429,1489736970060
80,1.0811654,-0.18716677,-0.09141586,37.76186,-122.437294,-0.06652521,-0.0788987,-0.019341107,12.578825,3.0045357,1489736970127
81,1.02325,-0.13425,-0.13575,37.76186,-122.43729,-0.0788,0.085675,-0.04165,12.524679,3.0150285,1489736970194
82,0.93491715,-0.14316683,-0.1611675,37.761864,-122.43728,-0.05122487,-0.18985917,-0.02485031,12.470532,3.0255213,1489736970260
83,1.1133986,-0.15433319,-0.10666614,37.761868,-122.43726,-0.0668598,-0.1944323,-0.0799724,12.416386,3.036014,1489736970327
84,0.8778,-0.1576,-0.0922,37.761868,-122.437256,-0.09478,0.23566,-0.01102,12.362241,3.046507,1489736970394
85,0.88879925,-0.091400295,-0.04839956,37.76187,-122.43725,-0.094953395,0.003385298,0.01158106,12.308094,3.0569997,1489736970460
86,0.9867995,-0.07653304,-0.12046598,37.76187,-122.43724,-0.01989413,-0.118705936,0.060959473,12.253948,3.0674925,1489736970527
87,1.0076,-0.0676,-0.1844,37.761875,-122.437225,0.00878,-0.16094,0.00542,12.199801,3.0779853,1489736970594
88,0.9347998,-0.20006667,-0.11559971,37.76188,-122.43722,-0.0059143053,0.03536197,-0.05360039,12.145655,3.088478,1489736970660
89,0.8732015,-0.13006651,0.123932324,37.76188,-122.43721,-0.0638654,-0.056259304,0.01870678,12.091509,3.0989707,1489736970727
90,0.9302,-0.1822,-0.0538,37.761883,-122.4372,-0.1163,0.01428,0.0531,12.037363,3.1094637,1489736970794
91,1.0334003,-0.22066669,-0.14746709,37.761883,-122.43719,-0.0077656554,-0.08221271,-0.010960251,11.983216,3.1199563,1489736970860
92,0.9543342,-0.26813266,-0.11213321,37.761887,-122.43718,0.11795857,0.10726687,0.009013395,11.92907,3.130449,1489736970927
93,0.98555,-0.2244,0.07175,37.76189,-122.43717,0.08986,0.300205,0.091555,11.876491,3.138008,1489736970994
94,0.97545147,-0.22115009,0.0055490113,37.76189,-122.437164,0.008249182,-0.07986617,0.028454462,11.833951,3.126768,1489736971060
95,1.0452821,-0.24441656,0.0018171509,37.761894,-122.43716,-0.054549403,-0.04448597,0.00061722414,11.79141,3.115528,1489736971127
96,1.0412,-0.243,-0.085,37.761894,-122.43715,-0.0185,-0.0363,-0.02159,11.748871,3.104288,1489736971194
97,0.86626565,-0.19381684,-0.0476828,37.761898,-122.43713,0.024584167,-0.04920251,-0.0008997315,11.70633,3.093048,1489736971260
98,0.8093674,-0.24108282,0.018532325,37.7619,-122.437126,0.10770597,-0.03751355,0.100326106,11.66379,3.081808,1489736971327
99,0.9526,-0.20875,-0.1113,37.7619,-122.43712,0.020565,-0.024205,0.04425,11.62125,3.0705683,1489736971394
100,1.0225675,-0.20371637,-0.15590124,37.761906,-122.43711,-0.010418048,-0.28043774,-0.06050224,11.57871,3.0593283,1489736971460
101,1.0791153,-0.23751658,-0.1479157,37.761906,-122.4371,0.07210607,-0.20325279,-0.0348975,11.53617,3.0480883,1489736971527
102,0.97705,-0.2407,-0.1362,37.76191,-122.437096,0.12505,0.19959,-0.08647,11.493629,3.0368485,1489736971594
103,0.90553343,-0.24816717,-0.11259954,37.761913,-122.43709,0.10976638,-0.0033944384,-0.0032226208,11.45109,3.0256085,1489736971660
104,0.9338996,-0.27699962,-0.030566711,37.761913,-122.43707,0.03462029,0.044193678,0.07268973,11.40855,3.0143685,1489736971727
105,0.9971,-0.2279,-0.1207,37.761917,-122.437065,-0.01281,-0.04366,0.0218,11.36601,3.0031285,1489736971794
106,0.96226716,-0.2854002,-0.08750006,37.761917,-122.43706,0.06417085,-0.04603709,-0.0026300622,11.323469,2.9918885,1489736971860
107,0.9956329,-0.27136663,-0.06703339,37.76192,-122.43705,0.038316827,-0.025696857,-0.022279907,11.28093,2.9806488,1489736971927
108,0.9499,-0.3108,-0.0242,37.76192,-122.43704,-0.01921,0.12399,-0.0437,11.240999,2.9700983,1489736971994
109,0.91933286,-0.21490017,-0.017665649,37.761925,-122.437035,0.05984369,0.16727327,0.011513931,11.217796,2.9639676,1489736972060
110,0.9619001,-0.22573303,-0.07166699,37.761925,-122.43703,0.081243485,0.05099577,0.026866015,11.1945915,2.9578366,1489736972127
111,1.002,-0.3177,-0.054,37.76193,-122.43702,0.03801,-0.15676,-0.04161,11.171389,2.951706,1489736972194
112,0.9923995,-0.22343321,-0.060733348,37.76193,-122.43701,0.048213407,-0.095396556,-0.04714992,11.148185,2.9455748,1489736972260
113,0.92000026,-0.26446667,-0.10216669,37.761932,-122.437,0.031016937,-0.055380225,-0.04233336,11.124981,2.939444,1489736972327
114,0.6807,-0.1674,0.07005,37.761932,-122.43699,0.101395,0.20639,0.22333,11.101778,2.9333134,1489736972394
115,0.9114342,-0.231484,-0.012966773,37.761936,-122.43698,0.106561005,0.021074664,0.035981357,11.078573,2.9271822,1489736972460
116,1.0305165,-0.23886666,-0.12353291,37.76194,-122.43697,-0.0028828247,0.06373257,-0.04163308,11.055369,2.9210515,1489736972527
117,1.07085,-0.0588,-0.414,37.76194,-122.436966,-0.31055,1.00003,-0.01782,11.0321665,2.9149206,1489736972594
118,1.0575302,-0.14630002,0.5357344,37.761944,-122.43696,-0.06745587,0.3825006,0.01792101,11.008963,2.9087896,1489736972660
119,0.767032,-0.27606705,0.20601785,37.761944,-122.43695,-0.22480099,-0.39724517,0.008180868,10.985758,2.9026587,1489736972727
120,1.2118,-0.2814,-0.0846,37.761948,-122.43694,-0.344915,-0.4062,-0.027585,10.962555,2.896528,1489736972794
121,1.0028988,-0.18251649,-0.0741163,37.761948,-122.436935,-0.06822011,-0.108729444,-0.055619814,10.939351,2.890397,1489736972860
122,0.911517,-0.154,0.032066066,37.76195,-122.43693,0.08064113,0.048818447,0.005088036,10.916148,2.8842661,1489736972927
123,1.0578,-0.1343,-0.098,37.76195,-122.43691,-0.034255,-0.12677,-0.011715,10.905735,2.881515,1489736972994
124,1.0573326,-0.20133317,-0.082999766,37.76195,-122.436905,-0.08636525,-0.100365415,-0.06396645,10.97728,2.9004188,1489736973060
125,0.9973343,-0.1960001,0.009666259,37.761955,-122.4369,0.034699243,0.08633227,-0.055733517,11.048824,2.919322,1489736973127
126,0.87,-0.243,0.135,37.761955,-122.43689,0.1021,0.3549,-0.0232,11.120369,2.9382257,1489736973194
127,0.9353347,-0.25899976,0.08266587,37.76196,-122.43688,0.04823206,0.027132593,0.032299813,11.191914,2.9571292,1489736973260
128,0.9829994,-0.2826669,0.11200078,37.76196,-122.436874,-0.020566663,-0.12176641,-0.018632598,11.263458,2.9760327,1489736973327
129,0.91,-0.278,0.071,37.76196,-122.43687,0.124,-0.0358,-0.0118,11.335004,2.9949365,1489736973394
130,0.924667,-0.2576672,0.12600009,37.761963,-122.43685,0.118499875,-0.15226555,-0.015267164,11.406548,3.01384,1489736973460
131,1.0316671,-0.15333366,0.10899977,37.761963,-122.436844,-0.0074991835,-0.06790103,-0.10039962,11.478093,3.0327435,1489736973527
132,0.878,-0.061,0.051,37.761967,-122.43684,-0.1459,0.0975,-0.0667,11.549639,3.0516472,1489736973594
133,1.0549315,-0.12638341,-0.08809861,37.761967,-122.43683,0.12761235,-0.24673384,-0.14901441,11.621183,3.0705507,1489736973660
134,0.9802673,-0.021984119,0.08798241,37.761967,-122.43682,-0.060976397,0.006078524,-0.08408407,11.692726,3.089454,1489736973727
135,0.96615,-0.0992,0.0866,37.76197,-122.436806,-0.026435,0.0958,-0.004845,11.764273,3.1083577,1489736973794
136,1.1826645,-0.22658429,0.17540005,37.76197,-122.4368,0.15924336,-0.2573644,-0.0013556628,11.835817,3.1272614,1489736973860
137,0.87508625,-0.1662343,0.008178845,37.761974,-122.43679,0.13727014,0.25294027,-0.023822818,11.907362,3.146165,1489736973927
138,0.82465,-0.2124,0.3536,37.761974,-122.43678,0.11323,-0.106595,0.11491,11.9662895,3.1617346,1489736973994
139,1.1416668,-0.26311573,0.21991558,37.76198,-122.436775,-0.014720768,-0.19062655,-0.03545248,11.944375,3.1559446,1489736974060
140,1.156484,-0.12010066,0.009682873,37.76198,-122.43676,-0.11807168,0.11845292,-0.09028155,11.922461,3.150154,1489736974127
141,0.93635,-0.0392,-0.02215,37.761982,-122.43675,-0.13515,0.24831,-0.07694,11.900546,3.1443639,1489736974194
142,0.8396839,-0.0727174,-0.044333007,37.761982,-122.436745,-0.00016767945,0.14602914,0.07795038,11.87863,3.1385734,1489736974260
143,0.957433,-0.1012328,0.04343285,37.761986,-122.43674,0.04778635,-0.019895736,0.1018533,11.856716,3.1327834,1489736974327
144,0.9511,-0.1258,-0.0233,37.761986,-122.43673,0.0502,0.02274,0.07836,11.834803,3.1269932,1489736974394
145,0.9612333,-0.14530024,-0.03983307,37.76199,-122.43672,-0.0025668456,0.052509468,0.036003266,11.812887,3.1212027,1489736974460
146,1.0132332,-0.13329953,-0.14106636,37.76199,-122.43671,-0.027069999,-0.017461443,0.00495344,11.790972,3.1154125,1489736974527
147,0.9158,-0.1289,-0.0492,37.761993,-122.4367,-0.06724,0.15699,-0.14608,11.769058,3.1096222,1489736974594
148,0.8980998,-0.066400394,-0.025599731,37.761993,-122.43669,-0.042893603,0.029305639,-0.035009466,11.747143,3.1038318,1489736974660
149,1.0286999,-0.0048663085,-0.048566908,37.761997,-122.43668,-0.04608981,-0.003016034,0.029743005,11.725228,3.0980415,1489736974727
150,0.9881,-0.0472,-0.1245,37.761997,-122.436676,-0.13308,0.14027,0.0151,11.703314,3.0922513,1489736974794
151,0.9846005,-0.03823346,-0.09576654,37.762,-122.43667,-0.0658831,0.0844853,0.055673134,11.681399,3.0864608,1489736974860
152,1.1452994,0.06843322,-0.14836662,37.762,-122.43665,-0.117630005,0.07268614,0.05801327,11.659485,3.0806708,1489736974927
153,1.1308,-0.029,-0.3037,37.762005,-122.436646,-0.01567,0.01532,-0.03519,11.632717,3.0820947,1489736974994
154,1.0831835,-0.079466455,-0.22399926,37.762005,-122.43664,-0.0118187,-0.14352736,-0.0578348,11.574858,3.1297421,1489736975060
155,1.1165329,-0.0887171,-0.14874993,37.76201,-122.43663,-0.05892556,-0.057755634,-0.029592944,11.516996,3.1773896,1489736975127
156,0.9677,-0.11895,-0.05135,37.762012,-122.43662,-0.19856,-0.132695,-0.002455,11.459137,3.225037,1489736975194
157,0.99668294,-0.06628336,-0.15711649,37.762012,-122.436615,-0.22044346,-0.059600938,-0.0024868262,11.401276,3.2726846,1489736975260
158,1.0629008,-0.03356726,-0.03911774,37.762016,-122.4366,-0.13483483,0.14695424,-0.029366968,11.343416,3.3203323,1489736975327
159,0.94985,0.0171,-0.00925,37.76202,-122.43659,-0.175455,0.12059,0.010645,11.285557,3.36798,1489736975394
160,0.9458489,0.036799707,-0.071533054,37.76202,-122.436584,-0.17929624,0.0684465,-0.0036760424,11.227695,3.4156275,1489736975460
161,0.9500997,-0.050166626,-0.11876623,37.762024,-122.43658,-0.10046179,-0.11014726,0.017235998,11.169836,3.463275,1489736975527
162,0.97735,-0.10295,-0.08995,37.762028,-122.43657,-0.092235,-0.14874,0.03205,11.111976,3.510923,1489736975594
163,0.96863306,-0.06645048,-0.052266408,37.762028,-122.43656,-0.017651659,0.2039012,0.07734781,11.054115,3.5585704,1489736975660
164,1.1515342,-0.0646665,-0.13733484,37.76203,-122.436554,-0.0034399317,0.19258581,-0.011453718,10.996255,3.6062179,1489736975727
165,0.9626,-0.0584,-0.0682,37.762035,-122.43655,-0.0038,0.0547,0.02816,10.938395,3.6538656,1489736975794
166,0.88640046,-0.089333676,-0.004266858,37.762035,-122.43653,-0.013167011,-0.04809978,0.0767925,10.880534,3.701513,1489736975860
167,0.99606735,-0.010266577,-0.088067286,37.76204,-122.43652,-0.092099465,0.06335912,0.014060239,10.822675,3.7491605,1489736975927
168,0.945,0.0204,-0.1272,37.762043,-122.436516,-0.17452,-0.10398,-0.01506,10.766747,3.7912354,1489736975994
169,0.93960047,-0.04046647,-0.14033404,37.762043,-122.43651,-0.17259313,-0.23689961,-0.0035400805,10.723209,3.7976046,1489736976060
170,0.9125334,-0.08633344,-0.13426676,37.762047,-122.4365,-0.06797304,-0.011186653,0.059900317,10.67967,3.8039737,1489736976127
171,1.0436,-0.1602,-0.206,37.76205,-122.43649,-0.0986,0.0299,0.0292,10.636133,3.8103428,1489736976194
172,1.1113992,-0.22339995,-0.27646646,37.762054,-122.436485,-0.12531225,-0.11812503,-0.04492605,10.592594,3.816712,1489736976260
173,0.92826694,-0.24166669,-0.07379979,37.762054,-122.43648,-0.0438878,-0.017812701,-0.0014135303,10.549056,3.823081,1489736976327
174,1.0142381,-0.23852381,-0.092,37.76206,-122.43647,0.02484762,0.027690476,0.015504762,10.505518,3.8294501,1489736976394
175,1.1169161,-0.12624986,-0.18033315,37.762062,-122.436455,-0.009675219,-0.16409823,-0.12234143,10.461979,3.8358192,1489736976460
176,1.0399172,-0.08966699,-0.1516664,37.762066,-122.43645,-0.085283846,-0.059658762,-0.11957529,10.41844,3.8421884,1489736976527
177,1.00775,-0.052,-0.09525,37.762066,-122.43644,-0.1094,0.008475,-0.0477,10.374903,3.8485575,1489736976594
178,0.9525006,-0.021083435,-0.17383333,37.76207,-122.43643,-0.04442539,0.003917068,0.016324922,10.331364,3.8549263,1489736976660
179,0.9812496,-0.045499977,-0.11374972,37.762074,-122.436424,-0.043799747,-0.061883334,-0.0227748,10.287826,3.8612955,1489736976727
180,1.03775,-0.02975,-0.10125,37.762077,-122.43642,-0.095875,0.10775,0.02265,10.2442875,3.8676646,1489736976794
181,0.97175014,-0.085833326,-0.16608314,37.76208,-122.43641,-0.15442479,0.15521678,0.033683572,10.200748,3.8740337,1489736976860
182,0.89675,-0.102166526,-0.03933296,37.76208,-122.4364,-0.07204184,-0.064341135,0.009883249,10.157211,3.8804028,1489736976927
183,0.937,-0.13075,-0.0265,37.762085,-122.43639,-0.061725,0.102575,0.04815,10.114173,3.8838472,1489736976994
184,1.0844162,-0.0743333,-0.26758263,37.76209,-122.436386,-0.13587487,-0.00059907715,-0.000983108,10.074343,3.868552,1489736977060
185,0.94266725,-0.1086665,-0.04436666,37.762093,-122.43638,-0.08925681,-0.009106108,-0.015353531,10.034511,3.8532567,1489736977127
186,0.9835,-0.0626,-0.1193,37.762093,-122.43637,-0.10525,0.19989,0.04168,9.99468,3.837962,1489736977194
187,0.9848007,-0.037167054,-0.11146721,37.762096,-122.43636,-0.071303025,-0.099943034,0.065739736,9.954848,3.8226666,1489736977260
188,1.0082655,-0.15393342,-0.020965979,37.7621,-122.436356,-0.05571656,-0.07667578,0.03322094,9.915018,3.8073716,1489736977327
189,1.0814,-0.1022,-0.1722,37.7621,-122.43635,-0.09891,0.02607,-0.05203,9.875187,3.7920766,1489736977394
190,0.96583354,-0.12233313,-0.06840041,37.762104,-122.43634,-0.10164324,-0.015677763,-0.09470631,9.835356,3.7767813,1489736977460
191,0.9420993,-0.13309987,-0.05483307,37.762108,-122.43633,-0.084170125,0.14084566,0.025296524,9.795525,3.7614863,1489736977527
192,0.9575,-0.1733,-0.1086,37.76211,-122.43633,-0.03063,-0.02956,0.03581,9.755694,3.7461913,1489736977594
193,1.1123661,-0.15243302,-0.032533642,37.76211,-122.436325,0.01046245,-0.121762745,-0.012097093,9.715862,3.730896,1489736977660
194,1.0646346,-0.1286003,-0.13256712,37.762115,-122.43632,-0.10342317,0.09195342,-0.03318677,9.676031,3.715601,1489736977727
195,0.97033334,-0.08733334,-0.137,37.76212,-122.43631,-0.099655,-0.0748,-0.008315,9.636201,3.700306,1489736977794
196,1.1203506,-0.06528326,-0.17471698,37.76212,-122.4363,0.020841187,0.077819996,0.05620027,9.59637,3.6850107,1489736977860
197,1.0579671,-0.10363332,-0.22938448,37.762123,-122.436295,0.0067822156,0.08661256,-0.033196952,9.55654,3.6697156,1489736977927
198,0.92705,-0.11305,-0.08465,37.762127,-122.43629,-0.061615,-0.00822,-0.0229,9.525215,3.6777408,1489736977994
199,0.8281992,-0.096783385,-0.035499144,37.76213,-122.43627,-0.07441693,0.18409024,0.10096236,9.548403,3.8351903,1489736978060
200,0.96349937,-0.1831171,-0.18396609,37.762135,-122.436264,-0.11180466,-0.07440805,0.012786753,9.5715885,3.9926386,1489736978127
201,1.0252,-0.13995,-0.25405,37.76214,-122.43625,-0.04046,-0.050445,0.04581,9.594776,4.1500883,1489736978194
202,1.106284,-0.19251654,-0.39011738,37.762142,-122.43623,-0.006791571,-0.094102725,-0.056479022,9.617962,4.307537,1489736978260
203,1.0076506,-0.22210002,-0.26810077,37.762146,-122.436226,0.037870213,-0.06901627,-0.08408566,9.641149,4.464986,1489736978327
204,0.962,-0.1664,-0.1542,37.76215,-122.43621,-0.01812,-0.03264,-0.0432,9.664335,4.6224356,1489736978394
205,0.9073326,-0.14006667,-0.20726658,37.762154,-122.436195,-0.102607355,0.06540753,0.03790705,9.687523,4.7798843,1489736978460
