,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.984,0.079,-0.189,40.73378,-73.97468,0.0359,-0.0311,0.0151,-2.6868324,12.666609,1489361533744
1,-0.9900004,0.017666383,-0.116999954,40.733788,-73.97468,0.01906655,-0.041633178,-0.010600014,-2.6559138,12.625593,1489361533810
2,-1.0279996,-0.005999707,-0.128,40.733795,-73.97468,0.026633488,-0.0268334,-0.01369996,-2.6249957,12.584577,1489361533877
3,-0.991,0.022,-0.107,40.733803,-73.97468,0.0501,-0.0515,-0.0221,-2.5940776,12.54356,1489361533944
4,-0.9233335,-0.027333252,-0.17066634,40.73381,-73.97471,0.00070008665,0.011699974,0.0056666457,-2.568514,12.503133,1489361534010
5,-0.9603331,0.0020000122,-0.11866664,40.733818,-73.97471,0.024433138,0.013299699,0.015166624,-2.5710628,12.4657955,1489361534077
6,-1.01,0.029,-0.219,40.733826,-73.97471,-0.0307,-0.0498,-0.0421,-2.5736117,12.428459,1489361534144
7,-0.9746662,0.018333558,-0.1806666,40.733833,-73.97471,0.0020332653,0.025833365,-0.016233416,-2.5761604,12.391122,1489361534210
8,-1.024666,0.19700034,-0.26633215,40.73384,-73.97471,0.056266833,-0.09740039,-0.053533584,-2.5787096,12.353785,1489361534277
9,-0.858,0.069,-0.128,40.73385,-73.97471,0.0655,-0.0313,0.0379,-2.5812583,12.316449,1489361534344
10,-0.944333,0.012334131,-0.1246672,40.733856,-73.97471,0.040333204,-0.010667012,0.0070665125,-2.583807,12.279111,1489361534410
11,-0.8723331,0.17466712,-0.26933274,40.733864,-73.97471,0.10379899,-0.031165492,-0.070432656,-2.5863562,12.241775,1489361534477
12,-0.861,0.065,-0.185,40.733875,-73.97471,0.1135,0.0629,-0.0073,-2.5889049,12.204438,1489361534544
13,-0.94033325,0.014333496,-0.22099987,40.733883,-73.97471,-0.0014668847,0.0067332615,-0.023799902,-2.5914538,12.167101,1489361534610
14,-0.8970001,0.062333167,-0.21100026,40.73389,-73.97471,-0.017999692,0.054766733,-0.017366603,-2.5940025,12.129765,1489361534677
15,-0.929,0.042,-0.216,40.7339,-73.97471,0.0091,0.052,-0.0296,-2.5965517,12.092428,1489361534744
16,-0.9423336,0.00933352,-0.16233367,40.733906,-73.97471,0.021166658,0.055133086,-0.027733417,-2.5991006,12.055091,1489361534810
17,-0.9333333,0.05333269,-0.22899936,40.733913,-73.97471,0.04589974,0.07976694,-0.027866416,-2.6016493,12.017754,1489361534877
18,-1.0316,-0.00175,-0.249,40.73392,-73.97471,0.073345,-0.01778,-0.06187,-2.604198,11.980417,1489361534944
19,-1.0261165,0.06081676,-0.21846665,40.73393,-73.97473,0.019536916,-0.105954975,-0.056949843,-2.6031,11.941236,1489361535010
20,-1.0387502,-0.015366772,-0.19091608,40.733936,-73.97473,-0.013563615,-0.06553479,-0.004074872,-2.5828538,11.892369,1489361535077
21,-1.02905,-0.02415,-0.1755,40.733944,-73.97473,0.02312,-0.04151,-0.000995,-2.5626078,11.843504,1489361535144
22,-0.97758293,0.04741681,-0.16225018,40.73395,-73.97473,-0.022673175,-0.051841486,0.015901808,-2.5423615,11.79464,1489361535210
