,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.014,-0.087,0.011,37.73358,-122.427536,-0.012,0.0745,0.0025,12.972511,1.2838868,1490339943411
1,1.0918664,-0.1434673,-0.04353379,37.733585,-122.42752,0.057600096,-0.011166167,0.013166499,12.971848,1.2838211,1490339943477
2,0.8969652,-0.15714002,0.14908779,37.733585,-122.42751,-0.03308945,0.22719564,0.006835124,12.971185,1.2837555,1490339943544
3,1.08215,-0.11805,-0.28595,37.733585,-122.427505,0.01856,0.02437,0.007505,12.970521,1.2836899,1490339943611
4,1.0215836,-0.0851333,-0.1819168,37.733585,-122.4275,0.044077888,-0.066984996,0.0088366475,12.969858,1.2836242,1490339943677
5,1.0110661,-0.10466675,-0.10749939,37.733585,-122.42748,0.0520944,-0.054460976,0.02169327,12.969194,1.2835586,1490339943744
6,0.91195,-0.0989,-0.0556,37.73359,-122.427475,-0.054035,0.09168,-0.01725,12.968531,1.2834928,1490339943811
7,1.0048329,-0.10535028,-0.116066165,37.73359,-122.42747,-0.0043032006,0.047676913,0.00050835573,12.967868,1.2834272,1490339943877
8,1.0867667,-0.10226714,-0.18229982,37.73359,-122.42745,-0.02338138,0.06727749,-0.035469808,12.967204,1.2833616,1490339943944
9,1.0603,-0.07475,-0.21065,37.73359,-122.427444,0.04528,-0.01869,0.002995,12.95461,1.2821151,1490339944011
10,0.99396646,-0.10153345,-0.015533447,37.73359,-122.42744,0.0028668458,0.21486762,-0.010646568,12.881632,1.2748924,1490339944077
11,1.042883,-0.082300074,-0.20508258,37.733593,-122.42743,0.0016068018,-0.17747411,0.00043501344,12.808655,1.26767,1490339944144
12,0.93965,-0.0961,0.0464,37.733593,-122.427414,0.00125,0.157315,0.038325,12.735678,1.2604475,1490339944211
13,0.9853162,-0.105033085,-0.020715881,37.733593,-122.42741,-0.024961837,0.14356084,0.011358441,12.662702,1.2532251,1490339944277
14,0.92689997,-0.11155001,-0.029866064,37.733593,-122.4274,0.00900345,-0.040754247,0.043070126,12.5897255,1.2460026,1490339944344
