,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.102,-0.05,37.633007,-122.42905,0.0052,0.0031,0.0118,0.0,-0.0,1489975161491
1,-0.99406666,0.10229999,-0.047700014,37.633007,-122.42905,0.0053166626,-0.0014733203,0.0118,0.0,-0.0,1489975161557
2,-0.9931333,0.103,-0.044433337,37.633007,-122.42905,0.0062,-0.0020316492,0.0118,0.0,-0.0,1489975161624
3,-0.9902,0.1023,-0.0503,37.633007,-122.42905,0.0063,0.002,0.0118,0.0,-0.0,1489975161691
4,-0.9928333,0.102533326,-0.04693335,37.633007,-122.42905,0.0051116664,-0.003798351,0.013655009,0.0,-0.0,1489975161757
5,-0.99256665,0.10183331,-0.049166687,37.633007,-122.42905,0.0051783337,-0.002009983,0.010076658,0.0,-0.0,1489975161824
6,-0.9913,0.1022,-0.0506,37.633007,-122.42905,0.00565,0.0009,0.012745,0.0,-0.0,1489975161891
7,-0.9914667,0.102,-0.046,37.633007,-122.42905,0.0070550083,-0.0015816882,0.010828329,0.0,-0.0,1489975161957
8,-0.9924333,0.102133326,-0.047866676,37.633007,-122.42905,0.0065850136,-0.0022483119,0.011393321,0.0,-0.0,1489975162024
9,-0.9911,0.1018,-0.0501,37.633007,-122.42905,0.006245,-0.0002,0.012295,0.0,-0.0,1489975162091
10,-0.9927667,0.102,-0.047766663,37.633007,-122.42905,0.0060833376,-0.0014650256,0.011928329,0.0,-0.0,1489975162157
11,-0.9924333,0.101566665,-0.048300013,37.633007,-122.42905,0.0073,-0.0008616712,0.012254992,0.0,-0.0,1489975162224
12,-0.991,0.1011,-0.0506,37.633007,-122.42905,0.00565,-0.000805,0.012745,0.0,-0.0,1489975162291
13,-0.99271667,0.102149986,-0.049,37.633007,-122.42905,0.0072533423,0.002893346,0.011726671,0.0,-0.0,1489975162357
14,-0.99238336,0.101233326,-0.047766674,37.633007,-122.42905,0.005173334,7.3345946e-05,0.013166662,0.0,-0.0,1489975162424
15,-0.992,0.1009,-0.0491,37.633007,-122.42905,0.00428,-0.0009,0.01264,0.0,-0.0,1489975162491
16,-0.992,0.102566674,-0.049,37.633007,-122.42905,0.0052733286,-0.0040133507,0.010773329,0.0,-0.0,1489975162557
17,-0.99361664,0.102,-0.046233326,37.633007,-122.42905,0.0062,-0.002559961,0.012606671,0.0,-0.0,1489975162624
18,-0.99375,0.0991,-0.04625,37.633007,-122.42905,0.0063,0.0,0.0118,0.0,-0.0,1489975162691
19,-0.99286664,0.102,-0.048149988,37.633007,-122.42905,0.007226671,0.0007666748,0.0118,0.0,-0.0,1489975162757
20,-0.99153334,0.10238334,-0.048616663,37.633007,-122.42905,0.006006671,0.0014866578,0.0129,0.0,-0.0,1489975162824
21,-0.99305,0.10195,-0.0488,37.633007,-122.42905,0.0052,-0.00176,0.0118,0.0,-0.0,1489975162891
22,-0.9934333,0.10185001,-0.04628334,37.633007,-122.42905,0.007226671,-0.0030600086,0.012826671,0.0,-0.0,1489975162957
23,-0.99238336,0.10361666,-0.047616664,37.633007,-122.42905,0.005466663,-0.0024666626,0.012606671,0.0,-0.0,1489975163024
24,-0.99015,0.102,-0.04985,37.633007,-122.42905,0.0052,-0.00222,0.01114,0.0,-0.0,1489975163091
25,-0.98989475,0.10270175,-0.05070175,37.633007,-122.42905,0.0041733286,-0.0029866798,0.010773329,0.0,-0.0,1489975163157
26,-0.992,0.10033334,-0.048333336,37.633007,-122.42905,0.0044166627,-0.003970017,0.012464992,0.0,-0.0,1489975163224
27,-0.992,0.101,-0.046,37.633007,-122.42905,0.005485,-0.0043,0.01533,0.0,-0.0,1489975163291
28,-0.994,0.10233332,-0.047666676,37.633007,-122.42905,0.0062,-0.010540039,0.009636657,0.0,-0.0,1489975163357
29,-0.99333334,0.103,-0.04766666,37.633007,-122.42905,0.0069833375,-0.000118345946,0.0129,0.0,-0.0,1489975163424
30,-0.991,0.101,-0.048,37.633007,-122.42905,0.0052,-0.0011,0.011415,0.0,-0.0,1489975163491
31,-0.99366665,0.101333335,-0.046333324,37.633007,-122.42905,0.004116663,-0.004318329,0.011816663,0.0,-0.0,1489975163557
32,-0.98933333,0.100666665,-0.046666663,37.633007,-122.42905,0.007020005,0.0014216882,0.0118,0.0,-0.0,1489975163624
33,-0.994,0.101,-0.049,37.633007,-122.42905,0.00487,-0.000715,0.0107,0.0,-0.0,1489975163691
34,-0.9916667,0.103,-0.047333337,37.633007,-122.42905,0.0062,-0.0032183288,0.011818329,0.0,-0.0,1489975163757
35,-0.99,0.10233332,-0.04966666,37.633007,-122.42905,0.0066166627,-0.0010133203,0.0118,0.0,-0.0,1489975163824
36,-0.992,0.103,-0.048,37.633007,-122.42905,0.0062,-0.00285,0.0129,0.0,-0.0,1489975163891
37,-0.9916667,0.10366665,-0.048333324,37.633007,-122.42905,0.0083450135,-0.0022699828,0.013998333,0.0,-0.0,1489975163957
38,-0.99271667,0.103,-0.05013335,37.633007,-122.42905,0.0052,-0.00040332886,0.0118,0.0,-0.0,1489975164024
39,-0.99295,0.10295,-0.0499,37.633007,-122.42905,0.0062,-0.0011,0.0129,0.0,-0.0,1489975164091
40,-0.9927667,0.10223333,-0.04953335,37.633007,-122.42905,0.005273342,0.0030633288,0.01279332,0.0,-0.0,1489975164157
41,-0.99415,0.101283334,-0.047566675,37.633007,-122.42905,0.0073,-0.002723351,0.011396671,0.0,-0.0,1489975164224
42,-0.992,0.101,-0.04715,37.633007,-122.42905,0.0073,-0.0029,0.01213,0.0,-0.0,1489975164291
43,-0.993,0.101616666,-0.049233325,37.633007,-122.42905,0.0072299913,3.0003663e-05,0.0118,0.0,-0.0,1489975164357
44,-0.993,0.10285001,-0.047566675,37.633007,-122.42905,0.006870004,-0.005346714,0.0118,0.0,-0.0,1489975164424
45,-0.9929,0.102,-0.04705,37.633007,-122.42905,0.0073,-0.00514,0.01213,0.0,-0.0,1489975164491
46,-0.99069995,0.102,-0.046616662,37.633007,-122.42905,0.0062966663,0.0017899744,0.011763329,0.0,-0.0,1489975164557
47,-0.9907,0.102,-0.048716664,37.633007,-122.42905,0.005860005,9.3354494e-05,0.012863333,0.0,-0.0,1489975164624
48,-0.99095,0.10185,-0.048,37.633007,-122.42905,0.00469,-0.00402,0.01283,0.0,-0.0,1489975164691
49,-0.9902333,0.10338334,-0.048383337,37.633007,-122.42905,0.005233337,0.004813286,0.012863329,0.0,-0.0,1489975164757
50,-0.99285,0.102433324,-0.05,37.633007,-122.42905,0.0055666626,-0.0017766369,0.013533337,0.0,-0.0,1489975164824
51,-0.9929,0.0994,-0.0472,37.633007,-122.42905,0.00705,-5e-05,0.0118,0.0,-0.0,1489975164891
52,-0.99369997,0.102133326,-0.049433336,37.633007,-122.42905,0.006291671,0.0001666748,0.013724991,0.0,-0.0,1489975164957
53,-0.993,0.10176666,-0.047766663,37.633007,-122.42905,0.005658329,-0.00026667482,0.0129,0.0,-0.0,1489975165024
54,-0.9921,0.1036,-0.0498,37.633007,-122.42905,0.008675,-0.000125,0.011325,0.0,-0.0,1489975165091
55,-0.9911667,0.10256666,-0.049133327,37.633007,-122.42905,0.0052,0.001741654,0.0118,0.0,-0.0,1489975165157
56,-0.99329996,0.10323334,-0.049766663,37.633007,-122.42905,0.0060749915,0.0,0.011341671,0.0,-0.0,1489975165224
57,-0.993,0.1013,-0.0472,37.633007,-122.42905,0.00675,-0.001625,0.012875,0.0,-0.0,1489975165291
58,-0.99086666,0.102,-0.049,37.633007,-122.42905,0.005108329,-0.0028583168,0.0118,0.0,-0.0,1489975165357
59,-0.99270004,0.102233335,-0.046466675,37.633007,-122.42905,0.0042833425,0.0004166626,0.012216663,0.0,-0.0,1489975165424
60,-0.9939,0.1021,-0.046,37.633007,-122.42905,0.006475,0.0,0.0129,0.0,-0.0,1489975165491
61,-0.9952667,0.10369999,-0.047866676,37.633007,-122.42905,0.005108329,0.0001666748,0.010875009,0.0,-0.0,1489975165557
62,-0.9932333,0.101,-0.048233338,37.633007,-122.42905,0.0066583287,0.0,0.0119833425,0.0,-0.0,1489975165624
63,-0.9966842,0.10210526,-0.048578948,37.633007,-122.42905,0.0062,-0.003775,0.010975,0.0,-0.0,1489975165691
64,-0.99445003,0.10451666,-0.048,37.633007,-122.42905,0.004306676,-0.0066466406,0.011653329,0.0,-0.0,1489975165757
65,-0.9906333,0.101,-0.048633326,37.633007,-122.42905,0.005686671,-0.004813329,0.012853334,0.0,-0.0,1489975165824
66,-0.992,0.1023,-0.04815,37.633007,-122.42905,0.00608,-0.00022,0.0118,0.0,-0.0,1489975165891
67,-0.99255,0.10051666,-0.049516663,37.633007,-122.42905,0.007153329,-0.0027733203,0.01012668,0.0,-0.0,1489975165957
68,-0.9921833,0.10136668,-0.049633324,37.633007,-122.42905,0.0057866713,0.001653346,0.011213329,0.0,-0.0,1489975166024
69,-0.99455,0.1037,-0.04785,37.633007,-122.42905,0.0055,0.00504,0.01092,0.0,-0.0,1489975166091
