,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,-0.035,-0.225,37.56924,-122.331116,0.0357,-0.0346,-0.0278,0.6308612,-0.7196404,1490672643757
1,-0.9908,-0.058,-0.22603333,37.56924,-122.331116,0.046911653,-0.014560005,-0.028310018,0.6277849,-0.71613115,1490672643823
2,-0.98373336,-0.068633325,-0.22189997,37.56924,-122.331116,0.061816663,-0.025506679,-0.034604993,0.62470865,-0.712622,1490672643890
3,-0.99675,-0.07995,-0.20875,37.56924,-122.331116,0.076585,-0.02633,-0.03393,0.6216324,-0.7091128,1490672643957
4,-0.99345,-0.08361664,-0.21358332,37.56924,-122.331116,0.09606167,-0.015246641,-0.02492167,0.62869686,-0.71717143,1490672644023
5,-0.9811,-0.08573335,-0.201,37.56924,-122.331116,0.1171483,-0.021266723,-0.018128334,0.6541859,-0.7462474,1490672644090
6,-0.9891,-0.08455,-0.19545,37.56924,-122.331116,0.14662,-0.02964,-0.023445,0.679675,-0.7753235,1490672644157
7,-0.99338335,-0.08941669,-0.17843322,37.56924,-122.331116,0.17448339,-0.019230051,-0.02172167,0.7051641,-0.8043996,1490672644223
8,-0.9957333,-0.0889334,-0.17236668,37.56924,-122.331116,0.20049332,-0.013211671,-0.0138,0.7306531,-0.8334756,1490672644290
9,-0.98915,-0.0933,-0.17645,37.56924,-122.331116,0.22742,-0.020515,0.00016,0.7561422,-0.86255175,1490672644357
10,-0.9769333,-0.06509996,-0.13889991,37.56924,-122.331116,0.25123334,-0.02383328,0.00846668,0.7816313,-0.89162785,1490672644423
11,-0.9818,-0.038733397,-0.08750006,37.56924,-122.331116,0.2811332,-0.030866552,0.008799992,0.8071203,-0.9207039,1490672644490
12,-0.988,-0.0365,-0.0368,37.56924,-122.331116,0.3178,-0.041,0.0,0.8326094,-0.94978,1490672644557
13,-0.98943335,-0.04723341,-0.0011333252,37.56924,-122.331116,0.34059995,-0.042733293,-0.0010666797,0.85809857,-0.9788561,1490672644623
14,-1.0040667,-0.039166685,0.03546655,37.56924,-122.331116,0.36283332,-0.036733266,0.00070000853,0.8835876,-1.0079321,1490672644690
15,-0.999,-0.0288,0.0234,37.56924,-122.331116,0.3908,-0.01,0.0213,0.9090767,-1.0370082,1490672644757
16,-0.9954668,0.046833314,-0.005466699,37.56924,-122.331116,0.40060005,0.02350003,0.014333351,0.9345658,-1.0660843,1490672644823
17,-0.9665333,0.06773327,0.0004666748,37.56924,-122.331116,0.4126333,-0.04806685,0.020566644,0.96005476,-1.0951602,1490672644890
18,-1.0042,0.0911,0.0,37.56924,-122.331116,0.4276,-0.0489,0.001,0.9855439,-1.1242365,1490672644957
19,-1.0270332,0.10631664,0.0028666016,37.569252,-122.33113,0.42981002,-0.030471861,-0.020944996,0.9954319,-1.1355159,1490672645023
20,-0.9951666,0.085166626,0.022166627,37.569252,-122.33113,0.42980665,-0.041435037,-0.033363305,0.97697437,-1.1144608,1490672645090
21,-0.9979,0.0831,0.0525,37.569252,-122.33113,0.429645,-0.042085,-0.02293,0.9585167,-1.0934057,1490672645157
22,-0.9892834,0.09946665,0.09381676,37.569252,-122.33113,0.40850168,-0.020371666,-0.016523343,0.9400591,-1.0723507,1490672645223
23,-0.9638334,0.09138341,0.100116715,37.569252,-122.33113,0.41311,-0.05620342,-0.026443342,0.9216015,-1.0512956,1490672645290
24,-0.97085,0.10705,0.09785,37.569252,-122.33113,0.40638,-0.05365,-0.023605,0.9031439,-1.0302405,1490672645357
25,-0.9831334,0.12875006,0.08021671,37.569252,-122.33113,0.37788165,-0.0019400049,-0.02320668,0.88468623,-1.0091853,1490672645423
26,-0.9641833,0.12031662,0.08586665,37.569252,-122.33113,0.36812836,-0.0060417787,-0.026863303,0.8662287,-0.98813033,1490672645490
27,-0.9796,0.1243,0.0811,37.569252,-122.33113,0.34499,-0.026635,-0.03604,0.84777105,-0.9670752,1490672645557
28,-0.984,0.08400011,0.09299994,37.569252,-122.33113,0.33681905,-0.022779308,-0.033,0.8293135,-0.9460202,1490672645623
29,-0.9893334,0.077333346,0.086333364,37.569252,-122.33113,0.3329034,-0.031539973,-0.040309947,0.81085587,-0.92496514,1490672645690
30,-1.007,0.062,0.075,37.569252,-122.33113,0.30909,0.01058,-0.02982,0.79239833,-0.90391004,1490672645757
31,-0.9633333,0.050666723,0.09266666,37.569252,-122.33113,0.2976233,-0.052819848,-0.016939977,0.7739407,-0.8828549,1490672645823
32,-0.98133343,0.06799995,0.089666724,37.569252,-122.33113,0.2913233,-0.0366432,-0.021356666,0.7554831,-0.86179984,1490672645890
33,-0.998,0.076,0.081,37.569252,-122.33113,0.27843,-0.028,-0.03114,0.7370255,-0.8407448,1490672645957
34,-0.98600006,0.07166671,0.07466663,37.56926,-122.33114,0.26467,-0.012069965,-0.0309,0.7170077,-0.81791,1490672646023
35,-0.993,0.05566669,0.0543333,37.56926,-122.33114,0.26809332,-0.039206624,-0.03611001,0.6941555,-0.79184186,1490672646090
36,-0.994,0.046,0.056,37.56926,-122.33114,0.2476,-0.01282,-0.03436,0.67130315,-0.7657736,1490672646157
37,-0.9774921,0.03641268,0.05373014,37.56926,-122.33114,0.25733334,-0.037466608,-0.044555552,0.64845085,-0.7397054,1490672646223
38,-0.99831665,0.025616663,0.037549965,37.56926,-122.33114,0.25496334,-0.032831673,-0.043608367,0.62559867,-0.7136372,1490672646290
39,-0.9951,0.03455,0.0424,37.56926,-122.33114,0.23861,-0.02496,-0.018455,0.60274637,-0.68756896,1490672646357
40,-0.9974666,0.015416687,0.066,37.56926,-122.33114,0.22757663,-0.030398378,-0.01187336,0.57989407,-0.6615007,1490672646423
41,-0.99209994,0.030016614,0.06615001,37.56926,-122.33114,0.23369163,-0.027296668,-0.02503167,0.5570418,-0.6354326,1490672646490
42,-0.99285,0.04335,0.06925,37.56926,-122.33114,0.231,-0.02275,-0.02483,0.5341895,-0.60936433,1490672646557
43,-1.0222833,0.0042833374,0.14098336,37.56926,-122.33114,0.21351165,-0.020118333,-0.012039961,0.5113373,-0.5832962,1490672646623
44,-1.0069166,0.0023166381,0.16715,37.56926,-122.33114,0.19803835,-0.011531744,0.010119995,0.488485,-0.55722797,1490672646690
45,-1.01115,-0.00845,0.18285,37.56926,-122.33114,0.18232,-0.016825,0.019115,0.4656327,-0.53115976,1490672646757
46,-1.0039047,0.0633652,0.12668248,37.56926,-122.33114,0.16669168,0.019253207,0.053381667,0.44278038,-0.5050915,1490672646823
47,-0.9651,0.126,0.053600024,37.56926,-122.33114,0.15334003,0.04159338,0.03521339,0.41992816,-0.47902334,1490672646890
48,-0.9566,0.1056,0.0249,37.56926,-122.33114,0.15606,0.01194,-0.0088,0.39707586,-0.4529551,1490672646957
49,-0.9700334,0.06273328,0.0009333496,37.569263,-122.33115,0.17092665,-0.002286654,-0.04025336,0.38374025,-0.4377428,1490672647023
50,-0.9921333,0.0021000854,-0.0029666382,37.569263,-122.33115,0.16247338,-0.011666644,-0.04748667,0.38769546,-0.4422546,1490672647090
51,-0.9964,-0.0388,0.0084,37.569263,-122.33115,0.14798,-0.01452,-0.0292,0.39165065,-0.44676644,1490672647157
