,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.982,0.066,-0.112,40.991478,-73.808334,-0.0311,-0.013,0.033,-13.966663,-10.702608,1489792892436
1,-1.0055997,0.07953353,-0.09433331,40.991478,-73.808334,-0.03426657,-0.044333104,0.01721678,-13.982689,-10.705805,1489792892502
2,-0.9910668,0.08293339,-0.094,40.991478,-73.808334,-0.029666753,0.008866621,0.024716496,-13.998713,-10.709002,1489792892569
3,-0.9406,0.126,-0.057,40.991478,-73.808334,-0.025225,0.00375,0.03435,-14.014736,-10.712198,1489792892636
4,-0.94586676,0.117999755,-0.13546659,40.991478,-73.808334,-0.0344747,0.014308197,0.00387515,-14.030761,-10.715396,1489792892702
5,-1.0083159,0.10322843,-0.12431595,40.991478,-73.808334,-0.0013348775,-0.009596847,0.020975413,-14.046785,-10.718594,1489792892769
6,-0.9959,0.11135,-0.1343,40.991478,-73.808334,-0.01948,-0.04784,0.02026,-14.06281,-10.72179,1489792892836
7,-0.9929835,0.09193315,-0.11314991,40.991478,-73.808334,-0.022006523,-0.002707329,0.0119466465,-14.078834,-10.724987,1489792892902
8,-0.99253345,0.11084992,-0.07319995,40.991478,-73.808334,-0.016406441,-0.031420313,0.018913487,-14.094858,-10.728185,1489792892969
9,-1.08185,0.108,-0.18465,40.991375,-73.80851,-0.01338,0.00292,-0.01526,-14.113688,-10.738375,1489792893036
10,-1.1273323,0.14498304,-0.19786581,40.991375,-73.80851,-0.0025398547,0.05719286,-0.01683283,-14.134912,-10.754522,1489792893102
11,-0.9924157,0.05961713,-0.124967165,40.991375,-73.80851,0.012500177,-0.05775279,0.040486883,-14.156134,-10.770668,1489792893169
12,-1.0156,0.11605,-0.01965,40.991375,-73.80851,-0.0188,-0.10068,0.062,-14.177357,-10.786816,1489792893236
13,-1.0675825,0.081316784,-0.10275006,40.991375,-73.80851,0.004246671,0.0069130347,0.023000019,-14.19858,-10.802963,1489792893302
14,-0.9875964,0.07956145,-0.11061397,40.991375,-73.80851,-0.0031262066,0.00017184288,0.022005314,-14.219801,-10.819109,1489792893369
15,-0.9569,0.1151,-0.0709,40.991375,-73.80851,-0.007405,-0.00572,0.046595,-14.241024,-10.835257,1489792893436
16,-0.94370025,0.074466676,-0.13523346,40.991375,-73.80851,-0.0096,-0.03649324,0.016201671,-14.262247,-10.851404,1489792893502
17,-0.98099965,0.08510021,-0.12973347,40.991375,-73.80851,-0.0047217226,-0.031416614,0.038838264,-14.283468,-10.867552,1489792893569
18,-0.9982,0.0695,-0.0805,40.991375,-73.80851,0.021695,-0.002115,0.062895,-14.30469,-10.8836975,1489792893636
19,-0.98570025,0.09180005,-0.10670026,40.991375,-73.80851,-0.008841436,-0.02061177,0.0056583434,-14.325914,-10.899845,1489792893702
20,-1.0121666,0.0995333,-0.13143358,40.991375,-73.80851,0.02083678,-0.028637122,0.0065083434,-14.347136,-10.915992,1489792893769
21,-1.0188,0.0807,-0.1093,40.991375,-73.80851,0.005355,-0.036375,0.021335,-14.368359,-10.932139,1489792893836
22,-0.9718333,0.0851333,-0.13506652,40.991375,-73.80851,0.012295108,-0.02632342,0.008710027,-14.389581,-10.948286,1489792893902
23,-0.96085,0.08543318,-0.13363352,40.991375,-73.80851,0.031459443,-0.033150867,0.0014929636,-14.410803,-10.964433,1489792893969
24,-0.9844,0.05765,-0.06295,40.991272,-73.80868,0.02306,0.01528,0.03724,-14.402296,-10.993097,1489792894036
25,-0.95011693,0.097166136,-0.13064986,40.991272,-73.80868,0.03267351,-0.03178963,-0.010699817,-14.3684635,-11.032425,1489792894102
26,-0.96755,0.036933545,-0.181,40.991272,-73.80868,0.025476867,0.0075697913,0.0036667115,-14.334631,-11.07175,1489792894169
27,-0.87765,0.1107,-0.14845,40.991272,-73.80868,0.01951,-0.063,0.00658,-14.300798,-11.111077,1489792894236
28,-0.99801666,0.032316614,-0.17766626,40.991272,-73.80868,-0.011789203,0.031832896,-0.002556183,-14.266968,-11.150404,1489792894302
29,-1.0219666,0.014117273,-0.1394002,40.991272,-73.80868,0.057716887,-0.030933801,0.011163326,-14.233133,-11.18973,1489792894369
30,-1.04915,0.03525,-0.09135,40.991272,-73.80868,0.05686,-0.03289,0.00455,-14.199301,-11.229057,1489792894436
31,-1.0087335,0.018766332,-0.10231686,40.991272,-73.80868,0.073486716,-0.044673182,0.0028332642,-14.16547,-11.268385,1489792894502
32,-0.99366677,0.006333423,-0.11533356,40.991272,-73.80868,0.084413245,-0.020331565,-0.019610066,-14.131638,-11.307711,1489792894569
33,-1.054,-0.058,-0.091,40.991272,-73.80868,0.014295,0.0833,-0.00318,-14.097803,-11.347036,1489792894636
34,-0.9566665,-0.029666577,-0.12833303,40.991272,-73.80868,0.06399474,-0.051581282,0.025018131,-14.063972,-11.386364,1489792894702
35,-1.011666,-0.05166626,-0.11733369,40.991272,-73.80868,0.06702978,-0.054221086,0.01718825,-14.03014,-11.425691,1489792894769
36,-0.933,0.048,-0.048,40.991272,-73.80868,0.116345,0.047785,0.04408,-13.996307,-11.465017,1489792894836
37,-0.9896664,-0.001333142,-0.10300005,40.991272,-73.80868,0.07830829,-0.04327147,0.026028285,-13.962475,-11.504345,1489792894902
38,-1.0106661,-0.05533302,-0.09100023,40.991272,-73.80868,0.03745363,0.012926191,-0.0066814073,-13.928642,-11.543671,1489792894969
39,-0.927,0.037,-0.137,40.99117,-73.808846,0.025985,-0.01615,0.01985,-13.891453,-11.590732,1489792895036
40,-1.006333,0.028999755,-0.19433306,40.99117,-73.808846,0.06074541,-0.016731711,0.0041053332,-13.851402,-11.644383,1489792895102
41,-1.1185659,-0.04103181,-0.1050159,40.99117,-73.808846,0.19056565,0.051065817,0.0579994,-13.811352,-11.698032,1489792895169
42,-0.9858,0.012,-0.1552,40.99117,-73.808846,0.0492,-0.1065,-0.0081,-13.771302,-11.751684,1489792895236
43,-0.958883,0.1174669,-0.13476643,40.99117,-73.808846,0.06740049,-0.05739986,-0.020266408,-13.731253,-11.805335,1489792895302
44,-0.9084331,0.06301786,-0.26015,40.99117,-73.808846,0.18913233,0.00026626952,0.065932214,-13.691201,-11.858985,1489792895369
45,-0.91085,-0.0697,-0.06315,40.99117,-73.808846,0.1023,0.0153,0.039,-13.651152,-11.912636,1489792895436
46,-1.0052167,-0.039966285,-0.062866844,40.99117,-73.808846,0.023533542,-0.050266765,-0.0090665305,-13.611102,-11.966287,1489792895502
47,-1.0275831,-0.009983118,-0.112,40.99117,-73.808846,0.050566554,-0.025200294,-0.0075000306,-13.571052,-12.0199375,1489792895569
48,-1.042,-0.05545,-0.1721,40.99117,-73.808846,0.0962,-0.0033,-0.0113,-13.531001,-12.073587,1489792895636
49,-1.0171664,-0.03163303,-0.12833326,40.99117,-73.808846,0.0775667,-0.025333406,0.003199983,-13.490952,-12.127238,1489792895702
50,-1.0488328,-0.08443292,-0.0892002,40.99117,-73.808846,0.0656884,-0.035448153,0.0076784682,-13.450902,-12.180889,1489792895769
51,-0.9764,0.0004,-0.1454,40.99117,-73.808846,0.084225,-0.07556,0.01882,-13.4108515,-12.23454,1489792895836
52,-0.99706674,-0.03556666,-0.124133326,40.99117,-73.808846,0.05520501,-0.018053286,0.012775031,-13.370801,-12.288191,1489792895902
53,-1.0070667,-0.047966857,-0.09786682,40.99117,-73.808846,0.055755053,-0.047858234,0.04028664,-13.330751,-12.341841,1489792895969
54,-0.9606,-0.0308,-0.1206,40.991062,-73.809006,0.05772,-0.009695,0.0043,-13.275023,-12.40893,1489792896036
55,-1.0006663,-0.037933033,-0.13063326,40.991062,-73.809006,0.059386563,-0.044040192,0.04087332,-13.205942,-12.487469,1489792896102
56,-1.0072997,0.00076678465,-0.17676643,40.991062,-73.809006,0.029138537,-0.05393024,0.0063919253,-13.13686,-12.566006,1489792896169
57,-1.0328,0.0526,-0.1584,40.991062,-73.809006,0.089885,0.13047,0.018375,-13.067778,-12.644544,1489792896236
58,-0.98429966,0.01673335,-0.044499695,40.991062,-73.809006,0.07576443,0.072215274,0.058110002,-12.998696,-12.723082,1489792896302
59,-1.0391496,-0.014749817,-0.07038363,40.991062,-73.809006,0.059243195,0.01291662,0.012776605,-12.929613,-12.801619,1489792896369
60,-0.90815,0.02235,-0.11125,40.991062,-73.809006,0.07194,-0.10627,0.00589,-12.860533,-12.880157,1489792896436
61,-0.9887504,-0.007583557,-0.0984668,40.991062,-73.809006,0.03388338,-0.060786508,0.01120688,-12.7914505,-12.958695,1489792896502
62,-0.9651504,0.033383142,-0.14899975,40.991062,-73.809006,0.04650329,-0.062336225,0.028953271,-12.722368,-13.037233,1489792896569
63,-1.0069,0.05975,-0.15985,40.991062,-73.809006,0.01339,0.0488,-0.01679,-12.653286,-13.11577,1489792896636
64,-1.0082498,0.05318317,-0.10198321,40.991062,-73.809006,0.052996553,-0.022240253,0.019259917,-12.584204,-13.194308,1489792896702
65,-1.0034168,0.0031000243,-0.06639985,40.991062,-73.809006,0.034149837,0.004979651,0.03005661,-12.515121,-13.272846,1489792896769
66,-0.9812,0.06315,-0.1071,40.991062,-73.809006,0.04159,-0.02892,0.01221,-12.44604,-13.351385,1489792896836
67,-0.9910173,0.01626353,-0.12549147,40.991062,-73.809006,0.04595959,-0.046052773,0.009803519,-12.376958,-13.429922,1489792896902
68,-1.0351329,0.07679978,-0.119466774,40.991062,-73.809006,0.0077970484,0.015044144,-0.031523153,-12.307876,-13.508459,1489792896969
69,-1.0318,0.0284,-0.0234,40.99094,-73.80915,0.089845,-0.07324,0.049575,-12.279639,-13.586416,1489792897036
70,-0.99880034,0.028799854,-0.026733302,40.99094,-73.80915,0.04181148,0.015756654,0.00989472,-12.286195,-13.663879,1489792897102
71,-0.9886,0.03346671,-0.009867029,40.99094,-73.80915,0.05626626,-0.102422684,0.019747999,-12.292751,-13.74134,1489792897169
72,-0.8718,0.0594,-0.0598,40.99094,-73.80915,0.024645,-0.010255,-0.04127,-12.299307,-13.818802,1489792897236
73,-0.99773395,-0.00013414306,0.012866955,40.99094,-73.80915,0.0715178,0.0036486755,0.011779687,-12.305864,-13.896264,1489792897302
74,-0.9132002,0.073666684,-0.13693312,40.99094,-73.80915,0.0736711,-0.13327521,0.045508135,-12.31242,-13.973725,1489792897369
75,-0.9302,0.1508,-0.0188,40.99094,-73.80915,0.00949,0.01536,-0.084045,-12.318975,-14.0511875,1489792897436
76,-0.9593335,0.0037890754,0.004824026,40.99094,-73.80915,0.058557313,0.0026414667,0.012836152,-12.325533,-14.12865,1489792897502
77,-1.083416,0.0013336914,-0.117416635,40.99094,-73.80915,0.07266641,-0.08231266,-0.0039201076,-12.332088,-14.206111,1489792897569
78,-1.078,-0.09775,-0.1045,40.99094,-73.80915,0.03986,-0.02392,-0.03574,-12.338644,-14.283573,1489792897636
79,-1.0525835,0.022667577,-0.059000343,40.99094,-73.80915,-0.0061190627,-0.034320056,-0.010899695,-12.3452015,-14.361034,1489792897702
80,-1.0237498,-0.012416345,-0.026333448,40.99094,-73.80915,0.08083964,0.02599936,0.052159652,-12.351758,-14.438496,1489792897769
81,-0.9525,-0.06775,-0.02525,40.99094,-73.80915,0.01042,-0.0229,-0.0052,-12.358314,-14.515959,1489792897836
82,-0.9213334,0.039749913,-0.032083165,40.99094,-73.80915,0.05328691,0.015347301,-0.012559861,-12.36487,-14.59342,1489792897902
83,-0.98716635,-0.085332766,-0.03833306,40.99094,-73.80915,0.12003962,-0.065952934,-0.0020801856,-12.371426,-14.670881,1489792897969
84,-0.9645,-0.02875,-0.038,40.99082,-73.80929,0.02962,-0.01926,-0.03538,-12.340849,-14.761914,1489792898036
85,-1.0329002,0.014799658,-0.037966833,40.99082,-73.80929,0.10517523,-0.06473341,-0.032424916,-12.27864,-14.864509,1489792898102
86,-1.0705332,-0.06813311,0.026866162,40.99082,-73.80929,0.030883733,0.016816102,-0.07390818,-12.216432,-14.9671,1489792898169
87,-1.0711,0.0544,0.0678,40.99082,-73.80929,0.045325,-0.167325,-0.04015,-12.1542225,-15.069694,1489792898236
88,-1.0569,-0.076266676,-0.12616718,40.99082,-73.80929,0.056458753,-0.017090917,-0.05696643,-12.092014,-15.172287,1489792898302
89,-0.9253672,0.062966295,-0.10073306,40.99082,-73.80929,0.040874857,-0.027841825,-0.0006418152,-12.029804,-15.274879,1489792898369
90,-0.9878,-0.0288,-0.0692,40.99082,-73.80929,0.124625,0.000375,0.005925,-11.967596,-15.377474,1489792898436
91,-1.0606669,-0.1197671,-0.05963285,40.99082,-73.80929,0.07147419,-0.02584231,0.005749265,-11.905388,-15.480066,1489792898502
92,-0.9839338,-0.06463365,-0.039100014,40.99082,-73.80929,0.009150442,-0.0344329,-0.020424694,-11.843178,-15.58266,1489792898569
93,-1.0038,-0.0469,-0.1054,40.99082,-73.80929,0.0609,-0.0842,-0.000575,-11.78097,-15.685252,1489792898636
94,-1.0515164,-0.059166383,-0.09805074,40.99082,-73.80929,0.05722674,0.024446908,0.03319661,-11.7187605,-15.787846,1489792898702
