,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.08,-0.109,-0.015,40.73983,-73.88665,0.015,0.0338,-0.0107,-7.4839764,-2.740619,1490223042162
1,1.1385661,0.022233386,-0.0123333745,40.73983,-73.88665,0.0008998047,0.10823012,-0.015800012,-7.4839764,-2.740619,1490223042228
2,0.87823385,0.038699962,0.12533337,40.73983,-73.88665,-0.02848691,0.074176885,-0.030476505,-7.4839764,-2.740619,1490223042295
3,0.8849,-0.0039,0.1378,40.73983,-73.88665,0.00162,0.03089,0.00678,-7.4839764,-2.740619,1490223042362
4,0.8935001,0.093066946,0.1021334,40.73983,-73.88665,-0.02186659,0.019416498,0.015513316,-7.4839764,-2.740619,1490223042428
5,1.0500332,-0.08099939,0.22053291,40.73983,-73.88665,-0.0258767,-0.024599915,0.03769017,-7.4839764,-2.740619,1490223042495
6,1.08925,-0.019,0.0355,40.73983,-73.88665,-0.00755,-0.138175,0.0514,-7.4839764,-2.740619,1490223042562
7,1.0084997,-0.07674987,-0.042499878,40.73983,-73.88665,-0.05555002,-0.04536652,0.023141403,-7.4839764,-2.740619,1490223042628
8,0.97899973,-0.0679999,-0.017166674,40.73983,-73.88665,0.0018080701,-0.043833096,-0.0026747645,-7.4839764,-2.740619,1490223042695
9,0.98525,-0.03125,-0.039,40.73983,-73.88665,0.01005,0.041625,0.021475,-7.4839764,-2.740619,1490223042762
10,1.0138335,-0.010833276,0.05224994,40.73983,-73.88665,0.008808282,0.06543354,0.027133515,-7.4839764,-2.740619,1490223042828
11,1.0106666,-0.06983318,0.03474999,40.73983,-73.88665,0.039633468,0.066433094,0.08627485,-7.4839764,-2.740619,1490223042895
12,1.0275,-0.1015,0.075,40.73983,-73.88665,0.014325,0.07005,0.062575,-7.4839764,-2.740619,1490223042962
13,0.9760834,-0.20150031,0.028166577,40.73983,-73.88665,0.092175215,-0.02105028,0.044333152,-7.484515,-2.740816,1490223043028
14,1.02125,-0.09516692,-0.01666665,40.73983,-73.88665,0.07570822,0.038116697,-0.012599765,-7.4857664,-2.7412744,1490223043095
15,0.94875,-0.12175,0.0405,40.73983,-73.88665,0.105125,0.06195,0.041825,-7.4870186,-2.741733,1490223043162
