,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.929,-0.085,-0.006,40.66832,-73.83373,0.0053,0.0307,0.033,5.394127,-14.766966,1490519434489
1,1.0651331,-0.010150085,-0.1381997,40.66832,-73.833725,-0.009175086,0.0028001855,0.010016897,5.391382,-14.759452,1490519434555
2,0.99993366,-0.044916686,-0.085266896,40.66832,-73.83372,-0.07157511,0.04310805,0.050691683,5.3886366,-14.751938,1490519434622
3,0.9427,-0.13735,-0.111,40.66832,-73.83372,-0.0356,0.033,0.00125,5.3858924,-14.744423,1490519434689
4,1.0350333,-0.021033324,-0.097616635,40.66832,-73.83371,-0.05184165,0.049291633,0.031699922,5.3831472,-14.736908,1490519434755
5,0.9726503,-0.056916688,-0.11050012,40.66832,-73.83371,-0.061425086,0.019816775,0.0062999316,5.3804026,-14.729395,1490519434822
6,1.0214,-0.0257,-0.113,40.66832,-73.8337,-0.03945,-0.0009,-0.014,5.377658,-14.72188,1490519434889
7,0.95276695,-0.012250061,-0.11661664,40.66832,-73.8337,-0.08474138,-0.01040849,-0.0023830493,5.3749127,-14.714365,1490519434955
8,0.9524333,-0.042482924,-0.12544975,40.668186,-73.833694,-0.08426688,-0.0021330519,0.028924793,5.4410334,-14.667297,1490519435022
9,0.92235,-0.08685,-0.07515,40.668186,-73.83369,-0.0637,0.001975,0.018225,5.6438575,-14.541713,1490519435089
10,1.1054668,0.053599853,-0.22369958,40.668186,-73.83369,0.004374745,0.026483646,0.053558555,5.8466816,-14.416128,1490519435155
11,1.082117,-0.16183314,-0.17485033,40.668186,-73.83368,-0.051558256,0.091958255,0.06324167,6.049505,-14.290543,1490519435222
12,1.05345,-0.0968,-0.10965,40.668186,-73.83367,-0.056875,0.11625,-0.009275,6.25233,-14.164958,1490519435289
13,1.0336502,-0.05431671,0.0029832153,40.668186,-73.83367,-0.083891556,0.10645839,-0.008783381,6.4551535,-14.039373,1490519435355
14,0.94675004,-0.07068346,-0.04089973,40.668186,-73.833664,-0.073866755,-0.002241632,-0.049583375,6.657977,-13.913788,1490519435422
15,0.91425,-0.0403,-0.0551,40.668186,-73.83366,-0.083775,-0.031925,-0.0291,6.860801,-13.788202,1490519435489
16,0.92043346,-0.05435028,-0.1060827,40.668186,-73.83365,-0.058008406,0.010050173,-0.01162506,7.0636253,-13.662618,1490519435555
17,0.98171663,-0.05198329,-0.15771689,40.668186,-73.83365,-0.055008076,-0.0022751428,-0.0060666893,7.266449,-13.537033,1490519435622
18,1.02265,-0.092,-0.1946,40.668186,-73.83364,-0.020125,0.058525,-0.0127,7.469273,-13.411448,1490519435689
19,1.0528,-0.05193286,-0.18720019,40.668186,-73.83363,-0.10096629,0.04784994,-0.032250144,7.672097,-13.285862,1490519435755
20,1.0963666,-0.018349964,-0.14254977,40.668186,-73.833626,-0.07579157,0.06779165,-0.0118167745,7.8749213,-13.160279,1490519435822
