,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,0.014,0.123,40.749287,-73.93743,-0.0064,-0.0031,0.0074,-0.0,0.0,1490130000055
1,-0.99288327,0.012799951,0.117066845,40.749287,-73.93743,0.0042000646,0.01473341,0.015533303,-0.0,0.0,1490130000121
2,-0.989,0.006250061,0.11976673,40.749287,-73.93743,0.0052,0.029133277,0.009466654,-0.0,0.0,1490130000188
3,-1.00035,0.01175,0.15175,40.749287,-73.93743,0.0009,-0.0105,0.0106,-0.0,0.0,1490130000255
4,-0.99066657,0.018199915,0.13373333,40.749287,-73.93743,0.0026450695,0.0011168335,0.009606606,-0.0,0.0,1490130000321
5,-0.9899332,0.009133349,0.13646641,40.749287,-73.93743,0.008468312,0.023573393,0.012151649,-0.0,0.0,1490130000388
6,-0.9928,0.0042,0.1274,40.749287,-73.93743,-0.005815,-0.006345,0.00907,-0.0,0.0,1490130000455
7,-0.99259984,0.012866601,0.1249333,40.749287,-73.93743,0.0035583556,0.017858453,0.008313286,-0.0,0.0,1490130000521
8,-0.9867334,0.005466724,0.12039993,40.749287,-73.93743,0.0046516494,0.024936697,0.01072668,-0.0,0.0,1490130000588
9,-0.9892,0.0102,0.1238,40.749287,-73.93743,-0.007055,0.013535,0.0092,-0.0,0.0,1490130000655
10,-0.9861333,0.016866602,0.1231334,40.749287,-73.93743,0.0033150476,0.023161756,0.009069978,-0.0,0.0,1490130000721
11,-0.9859333,0.006600073,0.120333314,40.749287,-73.93743,0.006066675,0.024131687,0.0078800395,-0.0,0.0,1490130000788
12,-0.9916,0.0124,0.1286,40.749287,-73.93743,-0.002245,0.01658,0.01024,-0.0,0.0,1490130000855
13,-0.98399997,0.013599927,0.11873338,40.749287,-73.93743,0.0026450695,0.020045167,0.014089944,-0.0,0.0,1490130000921
14,-0.9843333,0.0072500366,0.12124984,40.749287,-73.93743,0.0067539727,0.01826665,0.0046539726,-0.0,0.0,1490130000988
15,-0.99925,0.0125,0.1415,40.749287,-73.93743,-0.00182,0.00971,0.01196,-0.0,0.0,1490130001055
16,-0.99308324,0.023166576,0.14358331,40.749287,-73.93743,0.0037733642,0.010220141,0.008736615,-0.0,0.0,1490130001121
17,-0.98283327,0.013166724,0.13691653,40.749287,-73.93743,0.0106,0.0284,0.009976671,-0.0,0.0,1490130001188
18,-0.98525,0.00775,0.12925,40.749287,-73.93743,-0.00537,0.01837,0.01065,-0.0,0.0,1490130001255
19,-0.9856666,0.014833276,0.1343333,40.749287,-73.93743,0.0025166932,0.015166748,0.005693286,-0.0,0.0,1490130001321
20,-0.9890833,0.011833374,0.124749914,40.749287,-73.93743,0.0072033117,0.02852009,0.006643346,-0.0,0.0,1490130001388
21,-0.99025,0.0095,0.137,40.749287,-73.93743,0.00187,0.00406,0.00996,-0.0,0.0,1490130001455
22,-0.98908323,0.019249914,0.14008324,40.749287,-73.93743,6.3372805e-05,0.011593518,0.010599927,-0.0,0.0,1490130001521
23,-0.98475003,0.009666748,0.1343334,40.749287,-73.93743,0.008030025,0.018696615,0.0068267016,-0.0,0.0,1490130001588
24,-0.9832857,0.0062857145,0.13228571,40.749287,-73.93743,-0.00496,0.00861,0.00412,-0.0,0.0,1490130001655
25,-0.98413336,0.018399926,0.13260007,40.749287,-73.93743,-0.0024949133,0.016211722,0.008758294,-0.0,0.0,1490130001721
26,-0.98516655,0.008133398,0.115266554,40.749287,-73.93743,0.0042333254,0.026766822,0.0053216494,-0.0,0.0,1490130001788
27,-0.9948,0.0089,0.1317,40.749287,-73.93743,-0.002215,0.01656,0.012265,-0.0,0.0,1490130001855
28,-0.9999332,0.021199903,0.13456662,40.749287,-73.93743,0.0033933644,-0.0013781531,0.007839961,-0.0,0.0,1490130001921
29,-0.989,0.011766735,0.13946664,40.749287,-73.93743,0.0067616883,0.013131672,0.007825031,-0.0,0.0,1490130001988
30,-0.9908,0.0134,0.1327,40.749287,-73.93743,-0.001255,0.012965,0.01049,-0.0,0.0,1490130002055
31,-0.9898,0.018399926,0.12760007,40.749287,-73.93743,0.003760039,0.016240034,0.007601671,-0.0,0.0,1490130002121
32,-0.9819666,0.0057000364,0.114999875,40.749287,-73.93743,0.0025466797,0.0359451,0.007938311,-0.0,0.0,1490130002188
33,-0.9895,0.0118,0.1266,40.749287,-73.93743,-0.001445,0.02152,0.00854,-0.0,0.0,1490130002255
34,-0.9960999,0.015733302,0.12893344,40.749287,-73.93743,0.011233325,0.012113393,0.011654953,-0.0,0.0,1490130002321
