,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.963,0.049,-0.286,40.82427,-73.83892,0.0,-0.0494,0.0867,-4.153842,8.986411,1490528701576
1,-1.0966996,0.03526636,-0.3372002,40.82427,-73.83892,0.0032297692,-0.07197344,-0.022979373,-4.153842,8.986411,1490528701642
2,-1.0691667,0.041683704,-0.28421724,40.82427,-73.83892,0.0041701477,-0.124099866,-0.016943317,-4.153842,8.986411,1490528701709
3,-1.1262,0.0337,-0.3501,40.82427,-73.83892,-0.02713,-0.04056,0.00225,-4.153842,8.986411,1490528701776
4,-1.0711999,0.07038336,-0.3439832,40.82427,-73.83892,-0.011416754,-0.05868673,0.025186863,-4.153842,8.986411,1490528701842
5,-0.975567,0.095767014,-0.26753354,40.82427,-73.83892,-0.0055301697,-0.042640038,0.006840027,-4.153842,8.986411,1490528701909
6,-1.04815,0.1396,-0.3807,40.82427,-73.83892,-0.05618,-0.03304,0.01129,-4.153842,8.986411,1490528701976
7,-1.0419837,0.042649962,-0.37206715,40.82427,-73.83892,-0.04704304,-0.0025762806,0.008076378,-4.153842,8.986411,1490528702042
8,-1.040333,0.01383313,-0.29638338,40.82427,-73.83892,-0.06927629,-0.0151967835,0.020346569,-4.153842,8.986411,1490528702109
9,-0.9846,0.00285,-0.34755,40.82427,-73.83892,-0.0786,-0.02861,0.04159,-4.153842,8.986411,1490528702176
10,-0.9733498,0.17624982,-0.30331624,40.82427,-73.83892,-0.046477232,-0.00784975,0.024772713,-4.153842,8.986411,1490528702242
11,-0.95585006,0.18374908,-0.35594937,40.82427,-73.83892,-0.087309994,-0.031103875,-0.11286567,-4.153842,8.986411,1490528702309
12,-1.00615,-0.0711,-0.32635,40.82427,-73.83892,-0.00132,-0.01485,-0.00984,-4.153842,8.986411,1490528702376
13,-0.98521674,-0.0007003174,-0.33293286,40.82427,-73.83892,-0.07511025,-0.012873616,0.09487285,-4.153842,8.986411,1490528702442
14,-0.94251657,0.17951733,-0.31465003,40.82427,-73.83892,-0.06815003,0.031236444,0.09978963,-4.153842,8.986411,1490528702509
15,-0.9933,0.1059,-0.29055,40.82427,-73.83892,-0.14786,0.04071,0.05543,-4.153842,8.986411,1490528702576
16,-1.0627664,0.1335006,-0.3693493,40.82427,-73.83892,-0.12266409,-0.0036065136,0.015363888,-4.153842,8.986411,1490528702642
17,-1.0573168,0.14693339,-0.42139935,40.82427,-73.83892,-0.054160573,-0.06861003,-0.015040247,-4.153842,8.986411,1490528702709
18,-1.0923,0.1114,-0.31725,40.82427,-73.83892,-0.12268,-0.01779,0.0715,-4.153842,8.986411,1490528702776
19,-1.0195996,0.2230501,-0.34740016,40.82427,-73.83892,-0.133314,-0.09378993,0.0368667,-4.153842,8.986411,1490528702842
20,-0.96855026,0.21833326,-0.37846622,40.82427,-73.83892,-0.11640689,-0.079320215,-0.00019691772,-4.153842,8.986411,1490528702909
21,-0.9463,0.2006,-0.3194,40.82427,-73.83892,-0.17086,-0.05622,-0.03152,-4.153842,8.986411,1490528702976
22,-0.94400024,0.20368329,-0.30374995,40.824272,-73.83892,-0.1318874,-0.03786324,-0.030020164,-4.107305,8.885733,1490528703042
23,-1.0080996,0.22654977,-0.32791644,40.824276,-73.83892,-0.16085015,0.021083234,-0.015319996,-4.036256,8.732026,1490528703109
24,-1.0022,0.3295,-0.3794,40.824284,-73.83892,-0.20657,0.02611,-0.01401,-3.9652073,8.57832,1490528703176
25,-0.97123325,0.31045002,-0.3600501,40.824287,-73.83892,-0.18516004,0.010823341,-0.035839837,-3.8941584,8.424612,1490528703242
26,-0.9835667,0.2418668,-0.3884667,40.82429,-73.83892,-0.18485337,-0.022393214,-0.04575332,-3.8231096,8.2709055,1490528703309
27,-0.97815,0.23405,-0.3852,40.8243,-73.83892,-0.20406,-0.0375,-0.04538,-3.752061,8.117199,1490528703376
28,-1.0001503,0.25559986,-0.3778166,40.824303,-73.83892,-0.22303659,-0.017433349,-0.025536831,-3.6810117,7.9634914,1490528703442
29,-0.9906832,0.29083338,-0.3779833,40.824306,-73.83892,-0.23686989,-0.014750263,-0.04594016,-3.609963,7.809785,1490528703509
30,-1.01865,0.2638,-0.3346,40.82431,-73.83892,-0.2429,-0.0265,-0.08615,-3.5389142,7.6560774,1490528703576
31,-0.9621501,0.2939,-0.3594167,40.824314,-73.83892,-0.27844647,-0.014326836,-0.04829324,-3.467865,7.5023704,1490528703642
32,-0.98731655,0.28748342,-0.33656672,40.82432,-73.83892,-0.28364986,-0.017263312,-0.059536677,-3.3968163,7.348664,1490528703709
33,-0.9868,0.2823,-0.3513,40.824326,-73.83892,-0.29539,-0.01222,-0.06494,-3.3257675,7.194957,1490528703776
34,-1.0126169,0.25266674,-0.3326001,40.82433,-73.83892,-0.3194765,0.010623329,-0.048196677,-3.2547183,7.0412493,1490528703842
35,-0.9910998,0.27778348,-0.2724001,40.824333,-73.83892,-0.31695995,-0.016716767,-0.07163998,-3.18367,6.887543,1490528703909
36,-0.98095,0.2344,-0.2785,40.824337,-73.83892,-0.34306,0.002,-0.06557,-3.1126208,6.733836,1490528703976
37,-0.9785164,0.17904986,-0.26001653,40.82434,-73.83897,-0.34843665,-0.0071500307,-0.0052533424,-3.0732684,6.648701,1490528704042
38,-0.95411676,0.23318334,-0.24549988,40.824345,-73.83897,-0.36371,0.013163153,0.0120397825,-3.0506113,6.5996842,1490528704109
39,-0.95865,0.26265,-0.21135,40.82435,-73.83897,-0.38193,-0.00551,-0.03945,-3.0279539,6.550668,1490528704176
40,-0.9818665,0.2733831,-0.17796667,40.82435,-73.83897,-0.38929945,-0.018650092,-0.04267997,-3.0052965,6.501651,1490528704242
