,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.976,-0.023,-0.051,40.7533,-73.97452,0.023555,-0.004305,-0.00389,-0.0,0.0,1490496587455
16,-1.0016667,-0.03799996,-0.044666637,40.7533,-73.97452,0.01885998,-0.0146032255,-0.005639971,-0.0,0.0,1490496587521
17,-0.997,-0.03133336,-0.053999975,40.7533,-73.97452,0.029241657,0.0075933933,-0.004043308,-0.0,0.0,1490496587588
18,-1.007,-0.041,-0.039,40.7533,-73.97452,0.0208,-0.010975,-0.010965,-0.0,0.0,1490496587655
19,-0.9833334,-0.02900006,-0.06699995,40.7533,-73.97452,0.024926703,-0.017173467,-0.0055217077,-0.0,0.0,1490496587721
20,-1.0020001,-0.03466671,-0.04399995,40.7533,-73.97452,0.02270498,-0.004358368,-0.006830022,-0.0,0.0,1490496587788
21,-0.984,-0.025,-0.042,40.7533,-73.97452,0.02447,-0.00823,-0.007795,-0.0,0.0,1490496587855
22,-0.9916666,-0.038333252,-0.047000036,40.7533,-73.97452,0.015499951,-0.014081615,-0.005483313,-0.0,0.0,1490496587921
23,-0.9979999,-0.0383333,-0.053000025,40.7533,-73.97452,0.023483338,-0.009341706,-0.005779961,-0.0,0.0,1490496587988
24,-1.001,-0.041,-0.058,40.7533,-73.97452,0.0246,-0.0034421054,-0.007815789,-0.0,0.0,1490496588055
25,-0.9920501,-0.035450038,-0.043300025,40.7533,-73.97452,0.02282001,-0.030513467,-0.011453367,-0.0,0.0,1490496588121
26,-0.9893834,-0.029250061,-0.057583313,40.7533,-73.97452,0.019813294,-0.003139966,-0.0075799925,-0.0,0.0,1490496588188
27,-0.996,-0.0322,-0.03945,40.7533,-73.97452,0.02588,-0.004,-0.0107,-0.0,0.0,1490496588255
28,-0.99626654,-0.03954996,-0.04453335,40.7533,-73.97452,0.019679977,0.006626787,-0.00836665,-0.0,0.0,1490496588321
29,-0.99378324,-0.03674994,-0.059566677,40.7533,-73.97452,0.023946699,-0.019400073,-0.007293341,-0.0,0.0,1490496588388
30,-0.9921,-0.034,-0.0486,40.7533,-73.97452,0.02574,-0.00378,-0.00474,-0.0,0.0,1490496588455
31,-0.9902001,-0.032516737,-0.046916686,40.7533,-73.97452,0.026580032,-0.01763341,-0.011693358,-0.0,0.0,1490496588521
32,-0.99251676,-0.028383411,-0.06259995,40.7533,-73.97452,0.018373298,0.0013134277,-0.0044999756,-0.0,0.0,1490496588588
33,-1.00055,-0.033,-0.06135,40.7533,-73.97452,0.02762,-0.00466,-0.00998,-0.0,0.0,1490496588655
34,-0.98956656,-0.033783287,-0.057099927,40.7533,-73.97452,0.01597328,-0.0053665894,-0.005233313,-0.0,0.0,1490496588721
35,-0.99674994,-0.037333254,-0.04498336,40.7533,-73.97452,0.024340045,-0.027586762,-0.009566687,-0.0,0.0,1490496588788
36,-0.9884,-0.0281,-0.06655,40.7533,-73.97452,0.02662,0.00938,-0.0019,-0.0,0.0,1490496588855
37,-0.99607027,-0.037263233,-0.03496487,40.7533,-73.97452,0.03011586,-0.022915835,-0.014014056,-0.0,0.0,1490496588921
38,-0.9833668,-0.027666748,-0.060366638,40.7533,-73.97452,0.02280666,-0.0045698704,-0.0018616248,-0.0,0.0,1490496588988
39,-1.0098,-0.0424,-0.0398,40.7533,-73.97452,0.024185,-0.009685,-0.01274,-0.0,0.0,1490496589055
40,-0.9902333,-0.030433338,-0.058199927,40.7533,-73.97452,0.021523302,0.004330017,-0.007990027,-0.0,0.0,1490496589121
41,-1.0031999,-0.041733276,-0.037033264,40.7533,-73.97452,0.022598365,-0.021195121,-0.010503367,-0.0,0.0,1490496589188
42,-0.981,-0.021,-0.0583,40.7533,-73.97452,0.025005,-0.00856,-0.006785,-0.0,0.0,1490496589255
43,-0.99896663,-0.03573335,-0.04196676,40.7533,-73.97452,0.030986719,-0.0029016663,-0.01208667,-0.0,0.0,1490496589321
44,-0.9840334,-0.0308667,-0.0446001,40.7533,-73.97452,0.01864662,-0.015269871,-0.009651647,-0.0,0.0,1490496589388
45,-0.9979,-0.0397,-0.0605,40.7533,-73.97452,0.022975,-0.007135,-0.0031,-0.0,0.0,1490496589455
46,-0.9947667,-0.035600025,-0.055499937,40.7533,-73.97452,0.025595026,0.0032933594,-0.0059533203,-0.0,0.0,1490496589521
47,-0.99779993,-0.035833314,-0.051533327,40.7533,-73.97452,0.023983385,-0.011815077,-0.008678337,-0.0,0.0,1490496589588
48,-0.9837,-0.023,-0.0545,40.7533,-73.97452,0.0195,-0.030455,-0.007435,-0.0,0.0,1490496589655
49,-1.0023333,-0.035666626,-0.0459334,40.7533,-73.97452,0.021541657,-0.00030490113,-0.01021333,-0.0,0.0,1490496589721
50,-0.98981667,-0.029916687,-0.0459334,40.7533,-73.97452,0.023689965,-0.0031899402,-0.01159333,-0.0,0.0,1490496589788
51,-0.99605,-0.04175,-0.05015,40.7533,-73.97452,0.01818,-0.01366,-0.00694,-0.0,0.0,1490496589855
52,-0.9964335,-0.032283388,-0.052166626,40.7533,-73.97452,0.025859995,-0.021226572,-0.0027533642,-0.0,0.0,1490496589921
53,-0.99544996,-0.03573335,-0.051433276,40.7533,-73.97452,0.023746701,-0.005256688,-0.00650667,-0.0,0.0,1490496589988
54,-0.98445,-0.02795,-0.04035,40.7533,-73.97452,0.01993,-0.02743,-0.00887,-0.0,0.0,1490496590055
55,-0.99674994,-0.034299925,-0.05293335,40.7533,-73.97452,0.015460044,-0.0031400172,-0.007163341,-0.0,0.0,1490496590121
56,-0.99508333,-0.030916687,-0.04401671,40.7533,-73.97452,0.024763284,-0.0047699916,-0.008833313,-0.0,0.0,1490496590188
57,-0.99585,-0.04105,-0.05055,40.7533,-73.97452,0.018,-0.00689,-0.0068,-0.0,0.0,1490496590255
58,-0.99153346,-0.033766724,-0.04938336,40.7533,-73.97452,0.023853328,-0.024519905,-0.0067333253,-0.0,0.0,1490496590321
59,-0.99355,-0.03418334,-0.052616615,40.7533,-73.97452,0.026460005,-0.0028100598,-0.0078000124,-0.0,0.0,1490496590388
60,-0.98545,-0.0321,-0.0432,40.7533,-73.97452,0.02196,-0.01931,-0.0084,-0.0,0.0,1490496590455
61,-0.9956833,-0.03488324,-0.0518667,40.7533,-73.97452,0.015630053,-0.010459995,-0.0061333496,-0.0,0.0,1490496590521
62,-1.0045999,-0.036083315,-0.032783482,40.7533,-73.97452,0.024784187,-0.009894778,-0.009756109,-0.0,0.0,1490496590588
63,-0.9966,-0.0394,-0.0444,40.7533,-73.97452,0.01915,-0.00305,-0.00835,-0.0,0.0,1490496590655
64,-0.99206674,-0.031800035,-0.052666686,40.7533,-73.97452,0.021683328,-0.028299889,-0.0075583216,-0.0,0.0,1490496590721
65,-0.9907334,-0.030466711,-0.05999994,40.7533,-73.97452,0.022149984,-2.5008545e-05,-0.0049833423,-0.0,0.0,1490496590788
66,-0.991,-0.0314,-0.0434,40.7533,-73.97452,0.02675,-0.0128,-0.0092,-0.0,0.0,1490496590855
67,-0.9916666,-0.035799913,-0.049399987,40.7533,-73.97452,0.017683363,-0.0035501295,-0.0034833667,-0.0,0.0,1490496590921
68,-0.99853325,-0.04053329,-0.04753341,40.7533,-73.97452,0.021741666,-0.021350017,-0.0067249695,-0.0,0.0,1490496590988
69,-0.9952,-0.0366,-0.0572,40.753292,-73.9745,0.022125,0.001525,-0.001425,-0.0,0.0,1490496591055
70,-0.9966001,-0.03686671,-0.045333374,40.753292,-73.9745,0.019499986,-0.025816584,-0.012508299,-0.0,0.0,1490496591121
71,-0.98780006,-0.030266736,-0.05046665,40.753292,-73.9745,0.01865829,-0.015641637,-0.008325018,-0.0,0.0,1490496591188
72,-0.9978,-0.0358,-0.0376,40.753292,-73.9745,0.027175,-0.00635,-0.008675,-0.0,0.0,1490496591255
73,-0.9879999,-0.03759995,-0.044933263,40.753292,-73.9745,0.016841702,-0.00035012452,-0.0051416736,-0.0,0.0,1490496591321
74,-1.0007999,-0.03799994,-0.051199976,40.753292,-73.9745,0.022850031,-0.022950096,-0.0050333496,-0.0,0.0,1490496591388
75,-0.99675,-0.03175,-0.05325,40.753292,-73.9745,0.02616,-6e-05,-0.005,-0.0,0.0,1490496591455
76,-0.9955834,-0.037583385,-0.04825004,40.753292,-73.9745,0.027673254,-0.015099884,-0.009846634,-0.0,0.0,1490496591521
77,-0.9857501,-0.02558341,-0.050166674,40.753292,-73.9745,0.019153297,-0.012219893,-0.006819984,-0.0,0.0,1490496591588
78,-1.002,-0.039,-0.0515,40.753292,-73.9745,0.02436,-0.0053,-0.01052,-0.0,0.0,1490496591655
79,-0.9872499,-0.033499975,-0.0473333,40.753292,-73.9745,0.017700048,-7.343628e-05,-0.0062400075,-0.0,0.0,1490496591721
80,-0.9994999,-0.039833277,-0.046749987,40.753292,-73.9745,0.021040054,-0.01654677,-0.0074933446,-0.0,0.0,1490496591788
81,-0.991,-0.0315,-0.05225,40.753292,-73.9745,0.02542,-0.01226,-0.00558,-0.0,0.0,1490496591855
82,-0.99591666,-0.03725004,-0.039833374,40.753292,-73.9745,0.028566614,-0.02071326,-0.009853335,-0.0,0.0,1490496591921
83,-0.98525006,-0.029333398,-0.045500025,40.753292,-73.9745,0.020466657,-0.015899897,-0.005079979,-0.0,0.0,1490496591988
84,-1.00575,-0.03725,-0.05175,40.753292,-73.9745,0.0213,-0.00324,-0.00696,-0.0,0.0,1490496592055
85,-0.9935833,-0.03324999,-0.047833275,40.753292,-73.9745,0.02522668,-5.3371583e-05,-0.011479978,-0.0,0.0,1490496592121
86,-0.9988333,-0.03999995,-0.051166628,40.753292,-73.9745,0.020500049,-0.016386744,-0.009180016,-0.0,0.0,1490496592188
87,-0.98875,-0.029,-0.0535,40.753292,-73.9745,0.02338,-0.01574,-0.00834,-0.0,0.0,1490496592255
88,-0.9938333,-0.034900013,-0.050866723,40.753292,-73.9745,0.026093315,-0.0023499879,-0.008431654,-0.0,0.0,1490496592321
89,-0.98166674,-0.028466724,-0.03640005,40.753292,-73.9745,0.023329968,-0.008878204,-0.009029993,-0.0,0.0,1490496592388
90,-1.0012,-0.0421,-0.0517,40.753292,-73.9745,0.01575,-0.01913,-0.0037,-0.0,0.0,1490496592455
91,-1.0025333,-0.032900013,-0.03933325,40.753292,-73.9745,0.02885333,0.0012549524,-0.010155026,-0.0,0.0,1490496592521
92,-1.0013666,-0.043599952,-0.0477333,40.753292,-73.9745,0.02131007,-0.0007050598,-0.012683362,-0.0,0.0,1490496592588
93,-0.9919,-0.0284,-0.058,40.753292,-73.9745,0.023635,-0.0143,-0.005885,-0.0,0.0,1490496592655
94,-0.9937666,-0.03609999,-0.05150006,40.753292,-73.9745,0.026578324,-0.0009466455,-0.014043303,-0.0,0.0,1490496592721
95,-0.9796001,-0.029433386,-0.0395334,40.753292,-73.9745,0.018224932,-0.020599853,-0.0058749937,-0.0,0.0,1490496592788
96,-1.001,-0.0383,-0.0482,40.753292,-73.9745,0.01705,-0.01023,-0.00156,-0.0,0.0,1490496592855
97,-0.9976668,-0.03390001,-0.043599926,40.753292,-73.9745,0.026405014,-0.0082,-0.0058550257,-0.0,0.0,1490496592921
98,-0.9967333,-0.037699964,-0.054733302,40.753292,-73.9745,0.024535052,-0.0064883973,-0.007991657,-0.0,0.0,1490496592988
99,-0.9923,-0.0306,-0.0454,40.753292,-73.974495,0.02468,-0.021815,-0.007035,-0.0,0.0,1490496593055
100,-0.9963333,-0.03399996,-0.056000024,40.753292,-73.974495,0.02250335,-0.0035099916,-0.008490008,-0.0,0.0,1490496593121
101,-0.9891166,-0.030166626,-0.040183287,40.753292,-73.974495,0.023389954,-0.0061232434,-0.009933313,-0.0,0.0,1490496593188
102,-0.98935,-0.0334,-0.065,40.753292,-73.974495,0.0142,-0.00614,-0.0035,-0.0,0.0,1490496593255
103,-1.0020335,-0.035883386,-0.04179995,40.753292,-73.974495,0.02528332,-0.017779944,-0.0100433165,-0.0,0.0,1490496593321
104,-0.99296665,-0.035916686,-0.046883363,40.753292,-73.974495,0.025270035,-0.005926714,-0.009300012,-0.0,0.0,1490496593388
105,-0.98815,-0.0362,-0.04045,40.753292,-73.974495,0.02442,-0.02313,-0.0073,-0.0,0.0,1490496593455
106,-0.9971166,-0.031333253,-0.05,40.753292,-73.974495,0.01941004,-0.00062334596,-0.0058367006,-0.0,0.0,1490496593521
107,-0.9979,-0.03206665,-0.048149962,40.753292,-73.974495,0.026449993,-0.0012632776,-0.0107499575,-0.0,0.0,1490496593588
108,-0.9947,-0.0351,-0.0458,40.753292,-73.974495,0.01552,-0.00611,-0.00858,-0.0,0.0,1490496593655
109,-0.99525005,-0.03725006,-0.048633326,40.753292,-73.974495,0.021849982,-0.024276594,-0.009809979,-0.0,0.0,1490496593721
110,-0.9891666,-0.033016663,-0.058650084,40.753292,-73.974495,0.024546646,-0.0020966881,-0.008616693,-0.0,0.0,1490496593788
111,-0.99085,-0.03355,-0.04745,40.753292,-73.974495,0.02942,-0.01401,-0.00982,-0.0,0.0,1490496593855
112,-0.9894333,-0.03101659,-0.04641669,40.753292,-73.974495,0.017230036,-0.017406713,-0.00608667,-0.0,0.0,1490496593921
113,-1.0068,-0.038666688,-0.049666625,40.753292,-73.974495,0.023313364,-0.005045077,-0.008474981,-0.0,0.0,1490496593988
114,-0.994,-0.036,-0.0486,40.753292,-73.974495,0.022815,0.00073,-0.010135,-0.0,0.0,1490496594055
115,-0.99566674,-0.037333373,-0.053533386,40.753292,-73.974495,0.02202662,-0.025979888,-0.009704967,-0.0,0.0,1490496594121
116,-0.9893999,-0.03173329,-0.04226671,40.753292,-73.974495,0.01842663,-0.018656585,-0.0077883215,-0.0,0.0,1490496594188
117,-0.9964,-0.031,-0.0474,40.753292,-73.974495,0.028825,-0.00384,-0.01089,-0.0,0.0,1490496594255
118,-0.9877333,-0.029466614,-0.039666627,40.753292,-73.974495,0.020273378,-0.010695155,-0.004665011,-0.0,0.0,1490496594321
119,-1.0093335,-0.03920005,-0.041199926,40.753292,-73.974495,0.020328365,-0.021846788,-0.008073345,-0.0,0.0,1490496594388
120,-0.9958,-0.0336,-0.0506,40.753292,-73.974495,0.025735,-0.0051,-0.010045,-0.0,0.0,1490496594455
121,-0.9960667,-0.037666686,-0.05106671,40.753292,-73.974495,0.0256816,-0.012223269,-0.010016638,-0.0,0.0,1490496594521
122,-0.9785999,-0.01779989,-0.06560008,40.753292,-73.974495,0.02006328,-0.031178182,-0.005438309,-0.0,0.0,1490496594588
123,-1.003,-0.0378,-0.0478,40.753292,-73.974495,0.019685,-0.005105,-0.00626,-0.0,0.0,1490496594655
124,-0.98939997,-0.02906665,-0.048866637,40.753292,-73.974495,0.022743382,0.0007582825,-0.009208319,-0.0,0.0,1490496594721
125,-0.99808776,-0.04194743,-0.04507017,40.753292,-73.974495,0.020611703,-0.0099000735,-0.0072383583,-0.0,0.0,1490496594788
126,-0.9906,-0.0332,-0.04595,40.753292,-73.974495,0.0281,-0.0263,-0.0056,-0.0,0.0,1490496594855
127,-0.9951666,-0.03486665,-0.054966725,40.753292,-73.974495,0.02539997,-0.0018999878,-0.006566676,-0.0,0.0,1490496594921
128,-0.98751664,-0.030633276,-0.04481664,40.753292,-73.974495,0.025233323,-0.016399905,-0.0082332995,-0.0,0.0,1490496594988
129,-0.99685,-0.0358,-0.05155,40.753292,-73.974495,0.0151,-0.0009,-0.006,-0.0,0.0,1490496595055
130,-0.99543333,-0.03740005,-0.042549916,40.753292,-73.974495,0.02333333,-0.004400017,-0.0101333205,-0.0,0.0,1490496595121
131,-0.9921334,-0.037066698,-0.0510667,40.753292,-73.974495,0.021533374,-0.005166731,-0.0066000465,-0.0,0.0,1490496595188
132,-0.9915,-0.032,-0.0499,40.753292,-73.974495,0.0283,-0.0337,-0.0077,-0.0,0.0,1490496595255
133,-0.9938166,-0.031383287,-0.050216664,40.753292,-73.974495,0.022600014,-0.0061333594,-0.006566675,-0.0,0.0,1490496595321
134,-0.9922833,-0.033466652,-0.04439995,40.753292,-73.974495,0.028299976,-0.0054332605,-0.0078666415,-0.0,0.0,1490496595388
135,-0.99405,-0.03615,-0.05365,40.753292,-73.974495,0.015,0.0011,-0.0039,-0.0,0.0,1490496595455
136,-0.99966675,-0.036533397,-0.059299976,40.753292,-73.974495,0.022499982,-0.028133238,-0.008200044,-0.0,0.0,1490496595521
137,-0.993,-0.033766676,-0.05271671,40.753292,-73.974495,0.023266677,-0.0029666796,-0.006200017,-0.0,0.0,1490496595588
138,-0.99,-0.035,-0.0475,40.753292,-73.974495,0.02248,-0.01208,-0.008795,-0.0,0.0,1490496595655
139,-0.9869999,-0.031666603,-0.04500005,40.753292,-73.974495,0.01931671,-0.017105082,-0.0066516735,-0.0,0.0,1490496595721
140,-1.0018333,-0.038000025,-0.047999974,40.753292,-73.974495,0.026333325,-0.0073150476,-0.008688329,-0.0,0.0,1490496595788
141,-0.994,-0.0335,-0.05,40.753292,-73.974495,0.021685,0.005445,-0.0072,-0.0,0.0,1490496595855
142,-1.0020001,-0.040166736,-0.047166713,40.753292,-73.974495,0.023009919,-0.026653213,-0.009066626,-0.0,0.0,1490496595921
143,-0.98999995,-0.024166614,-0.066333376,40.753292,-73.974495,0.024058307,-0.00810668,-0.008526646,-0.0,0.0,1490496595988
144,-1.0,-0.0375,-0.0425,40.753292,-73.974495,0.025875,-0.001215,-0.01493,-0.0,0.0,1490496596055
145,-0.9806666,-0.028833289,-0.048333324,40.753292,-73.974495,0.020871708,0.0032414857,-0.0063300026,-0.0,0.0,1490496596121
146,-0.99816674,-0.041833412,-0.048499964,40.753292,-73.974495,0.017915023,-0.023308441,-0.007316687,-0.0,0.0,1490496596188
147,-0.9925,-0.029,-0.057,40.753292,-73.974495,0.025815,-0.00259,-0.005275,-0.0,0.0,1490496596255
148,-0.9955,-0.04116671,-0.046666723,40.753292,-73.974495,0.027189935,-0.0031516247,-0.009631664,-0.0,0.0,1490496596321
149,-0.9814999,-0.02716659,-0.0613334,40.753292,-73.974495,0.021016639,-0.02906484,-0.0060283095,-0.0,0.0,1490496596388
150,-0.9985,-0.035,-0.051,40.753292,-73.974495,0.02058,0.0012,-0.004995,-0.0,0.0,1490496596455
151,-0.992,-0.027816638,-0.052116662,40.753292,-73.974495,0.027040021,-0.00029000366,-0.010056666,-0.0,0.0,1490496596521
152,-0.9938001,-0.036616713,-0.055,40.753292,-73.974495,0.019530023,-0.0060601076,-0.0058333497,-0.0,0.0,1490496596588
153,-0.99485,-0.03735,-0.04525,40.753292,-73.974495,0.02809,-0.02476,-0.00841,-0.0,0.0,1490496596655
154,-0.99081665,-0.031166626,-0.058900073,40.753292,-73.974495,0.02288668,-0.0037133202,-0.0063333376,-0.0,0.0,1490496596721
155,-0.9903,-0.032166626,-0.04698324,40.753292,-73.974495,0.031706616,-0.0073398924,-0.009896613,-0.0,0.0,1490496596788
156,-0.9917,-0.03425,-0.05485,40.753292,-73.974495,0.0181,0.00354,-0.00607,-0.0,0.0,1490496596855
157,-1.0067334,-0.035483386,-0.045633275,40.753292,-73.974495,0.024276672,-0.011016632,-0.011430013,-0.0,0.0,1490496596921
158,-0.9932667,-0.033350013,-0.053316735,40.753292,-73.974495,0.02334668,0.0024599486,-0.009663324,-0.0,0.0,1490496596988
159,-0.9905,-0.03445,-0.0481,40.753292,-73.9745,0.0259,-0.01763,-0.00861,-0.0,0.0,1490496597055
160,-0.9835666,-0.028749939,-0.05460005,40.753292,-73.9745,0.019256715,-0.01663341,-0.0070166565,-0.0,0.0,1490496597121
161,-0.9987,-0.035,-0.044949964,40.753292,-73.9745,0.02615332,-0.005003351,-0.0073133423,-0.0,0.0,1490496597188
162,-0.9915,-0.0326,-0.04785,40.753292,-73.9745,0.01987,-0.0018,-0.0073,-0.0,0.0,1490496597255
163,-1.0051334,-0.04126671,-0.049866676,40.753292,-73.9745,0.019734954,-0.018913208,-0.0069633177,-0.0,0.0,1490496597321
164,-0.9912,-0.031666625,-0.050800048,40.753292,-73.9745,0.022993315,-0.0122433035,-0.0075333253,-0.0,0.0,1490496597388
165,-0.997,-0.0348,-0.047,40.753292,-73.9745,0.02708,-0.006395,-0.010705,-0.0,0.0,1490496597455
166,-0.9803999,-0.028866613,-0.047666624,40.753292,-73.9745,0.01923172,-0.010526782,-0.0074900026,-0.0,0.0,1490496597521
167,-0.9975334,-0.03906671,-0.050666627,40.753292,-73.9745,0.020628361,-0.009298402,-0.0068350206,-0.0,0.0,1490496597588
168,-0.9954,-0.0332,-0.045,40.753292,-73.9745,0.02544,0.001355,-0.007145,-0.0,0.0,1490496597655
169,-0.99700004,-0.040066723,-0.059800074,40.753292,-73.9745,0.023023255,-0.011233252,-0.008458331,-0.0,0.0,1490496597721
170,-0.9896666,-0.030333253,-0.049400024,40.753292,-73.9745,0.024881618,-0.02222991,-0.0050866553,-0.0,0.0,1490496597788
171,-0.9986,-0.0346,-0.048,40.753292,-73.9745,0.025485,-0.003065,-0.007915,-0.0,0.0,1490496597855
172,-0.9868666,-0.031399976,-0.04806666,40.753292,-73.9745,0.024106689,-0.0026834107,-0.009054999,-0.0,0.0,1490496597921
173,-0.99713343,-0.038733397,-0.044333313,40.753292,-73.9745,0.015548365,-0.011773433,-0.0073016956,-0.0,0.0,1490496597988
174,-0.9944,-0.0358,-0.0546,40.753292,-73.9745,0.025475,-0.014265,-0.008615,-0.0,0.0,1490496598055
175,-0.9923333,-0.038933337,-0.056066725,40.753292,-73.9745,0.024809973,-0.0041882996,-0.0064349794,-0.0,0.0,1490496598121
176,-0.98728323,-0.028383264,-0.050949987,40.753292,-73.9745,0.023126643,-0.023319844,-0.005326655,-0.0,0.0,1490496598188
177,-0.9979,-0.0329,-0.051,40.753292,-73.9745,0.01772,-0.01,-0.00616,-0.0,0.0,1490496598255
178,-1.0017834,-0.033900026,-0.04524994,40.753292,-73.9745,0.027419996,-0.0024400048,-0.010333368,-0.0,0.0,1490496598321
179,-0.9893001,-0.031516712,-0.054833375,40.753292,-73.9745,0.01994672,0.0041599316,-0.009720016,-0.0,0.0,1490496598388
180,-0.99605,-0.0381,-0.04675,40.753292,-73.9745,0.02264,-0.02486,-0.00958,-0.0,0.0,1490496598455
181,-0.9872999,-0.03306665,-0.056866698,40.753292,-73.9745,0.023840018,-0.005753346,-0.008833307,-0.0,0.0,1490496598521
182,-0.9883833,-0.032166626,-0.049483288,40.753292,-73.9745,0.029993294,-0.01431326,-0.0070200097,-0.0,0.0,1490496598588
183,-0.98955,-0.03465,-0.05025,40.753292,-73.9745,0.01534,-0.01364,-0.00342,-0.0,0.0,1490496598655
184,-1.0114834,-0.038816713,-0.049016662,40.753292,-73.9745,0.024066644,-0.012306576,-0.0070000184,-0.0,0.0,1490496598721
185,-0.99373335,-0.035150036,-0.049566723,40.753292,-73.9745,0.021780038,-0.001313346,-0.009073333,-0.0,0.0,1490496598788
186,-0.9967,-0.0369,-0.04925,40.753292,-73.9745,0.02154,-0.01916,-0.00878,-0.0,0.0,1490496598855
187,-0.9824332,-0.025299927,-0.052916687,40.753292,-73.9745,0.022666724,-0.012920051,-0.007939999,-0.0,0.0,1490496598921
188,-0.99560004,-0.035800025,-0.05056664,40.753292,-73.9745,0.024708334,-0.0042666798,-0.0070750085,-0.0,0.0,1490496598988
189,-0.9896,-0.0341,-0.044,40.753292,-73.9745,0.022925,-0.006925,-0.0069,-0.0,0.0,1490496599055
190,-1.0092666,-0.041399926,-0.050100014,40.753292,-73.9745,0.021641612,-0.017308204,-0.006024989,-0.0,0.0,1490496599121
191,-0.99349993,-0.033299964,-0.051766735,40.753292,-73.9745,0.027366636,-0.005191671,-0.009566645,-0.0,0.0,1490496599188
192,-0.9977,-0.0369,-0.0487,40.753292,-73.9745,0.026925,-0.00405,-0.010825,-0.0,0.0,1490496599255
193,-0.9875001,-0.022633411,-0.05076664,40.753292,-73.9745,0.020325067,-0.017400108,-0.0075666993,-0.0,0.0,1490496599321
194,-1.0004001,-0.03643336,-0.051633336,40.753292,-73.9745,0.020775013,-0.0069917054,-0.009916658,-0.0,0.0,1490496599388
195,-0.9918,-0.0328,-0.0414,40.753292,-73.9745,0.023925,-0.00115,-0.0072,-0.0,0.0,1490496599455
196,-0.9993999,-0.042466603,-0.053166687,40.753292,-73.9745,0.022441657,-0.004891576,-0.007483308,-0.0,0.0,1490496599521
197,-0.9937999,-0.032399952,-0.056233387,40.753292,-73.9745,0.029033277,-0.009783308,-0.009666655,-0.0,0.0,1490496599588
198,-0.9926,-0.0371,-0.0442,40.753292,-73.9745,0.023,-0.01785,-0.006,-0.0,0.0,1490496599655
199,-0.9882,-0.021566736,-0.06320003,40.753292,-73.9745,0.02760837,-0.005700107,-0.0066500413,-0.0,0.0,1490496599721
200,-1.0014335,-0.035600048,-0.046,40.753292,-73.9745,0.015200053,0.0019581702,-0.0124499975,-0.0,0.0,1490496599788
201,-0.99875,-0.03525,-0.04525,40.753292,-73.9745,0.02767,-0.00839,-0.00849,-0.0,0.0,1490496599855
202,-0.99441665,-0.036833324,-0.054249864,40.753292,-73.9745,0.021986648,-0.0015866235,-0.006879966,-0.0,0.0,1490496599921
203,-0.98774993,-0.02991659,-0.05258329,40.753292,-73.9745,0.026619941,-0.02596317,-0.0055833315,-0.0,0.0,1490496599988
204,-0.99775,-0.031,-0.04725,40.753292,-73.9745,0.02322,-0.0086,-0.0075,-0.0,0.0,1490496600055
205,-0.99333334,-0.036250014,-0.038416687,40.753292,-73.9745,0.026110023,-0.008173394,-0.010753372,-0.0,0.0,1490496600121
