,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.984,-0.208,0.014,40.720234,-73.993614,0.0285,-0.0426,-0.0019,-0.5944639,0.20859697,1490650676024
1,0.98475003,-0.20733325,0.025333203,40.720234,-73.993614,0.025704866,-0.040271565,-0.008483387,-0.5944639,0.20859697,1490650676090
2,0.9864166,-0.19066675,0.018166821,40.720234,-73.993614,0.02012345,-0.026753442,-0.0075499387,-0.5944639,0.20859697,1490650676157
3,0.99975,-0.18125,-0.0035,40.720234,-73.993614,0.01441,-0.02341,-0.01777,-0.5944639,0.20859697,1490650676224
4,1.0016665,-0.1675834,0.0024168335,40.720234,-73.993614,0.0034132472,-0.025463333,-0.0103349965,-0.5944639,0.20859697,1490650676290
5,0.98700005,-0.1779999,0.020249842,40.720234,-73.993614,-0.0025315979,-0.021664996,-0.0058899783,-0.5944639,0.20859697,1490650676357
6,0.9805,-0.1925,0.03475,40.720234,-73.993614,-0.00786,-0.025,-0.01438,-0.5944639,0.20859697,1490650676424
7,0.97366667,-0.19850002,0.053833373,40.720234,-73.993614,-0.0015965112,-0.02691337,-0.008234948,-0.5944639,0.20859697,1490650676490
8,0.9735833,-0.20149997,0.06291669,40.720234,-73.993614,0.013133178,-0.031089446,0.00057363795,-0.5944639,0.20859697,1490650676557
9,0.9736,-0.2004,0.069,40.720234,-73.993614,0.03223,-0.03718,-0.00088,-0.5944639,0.20859697,1490650676624
10,0.9678002,-0.19066663,0.07673308,40.720234,-73.993614,0.027403278,-0.038866602,-0.0001967102,-0.5944639,0.20859697,1490650676690
11,0.9747332,-0.18333337,0.06680028,40.720234,-73.993614,0.02501332,-0.032203384,1.0008545e-05,-0.5944639,0.20859697,1490650676757
12,0.9832,-0.18,0.0532,40.720234,-73.993614,0.02832,-0.02775,0.0024,-0.5944639,0.20859697,1490650676824
