,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.132,-0.111,-0.318,40.649193,-73.968895,0.1345,0.0407,-0.0117,5.701096,1.170429,1490204169009
1,1.0446668,-0.12133345,-0.36600018,40.649193,-73.968895,0.14897509,0.09849955,-0.01425816,5.701096,1.170429,1490204169075
2,0.9583335,-0.057666454,-0.29983386,40.649193,-73.968895,0.18520823,0.13574216,0.041199733,5.701096,1.170429,1490204169142
3,0.934,-0.0775,-0.127,40.649193,-73.968895,0.19835,0.06195,0.068975,5.701096,1.170429,1490204169209
4,1.0286679,-0.06616651,-0.10533418,40.649193,-73.968895,0.21474998,0.093375385,0.03160822,5.701096,1.170429,1490204169275
5,1.079834,-0.12600005,-0.12800036,40.649193,-73.968895,0.21671666,0.06952531,0.037549872,5.701096,1.170429,1490204169342
6,1.0065,-0.1325,-0.115,40.649193,-73.968895,0.24005,-0.00895,0.067925,5.701096,1.170429,1490204169409
7,1.0076663,-0.13333333,-0.13616635,40.649193,-73.968895,0.25359172,-0.025033243,0.054399967,5.701096,1.170429,1490204169475
8,0.9804997,-0.124666676,-0.16399978,40.649193,-73.968895,0.27637503,0.0053414465,0.035641745,5.701096,1.170429,1490204169542
9,1.027,-0.156,-0.174,40.649193,-73.968895,0.32045,0.04735,0.0382,5.701096,1.170429,1490204169609
10,0.9821665,-0.25500008,-0.14833343,40.649193,-73.968895,0.32536677,0.082866564,-0.012774969,5.701096,1.170429,1490204169675
11,1.0516666,-0.22200035,-0.14066672,40.649193,-73.968895,0.32843333,0.05732497,-0.053391654,5.701096,1.170429,1490204169742
12,1.089,-0.1605,-0.2015,40.649193,-73.968895,0.31935,0.061,-0.0248,5.701096,1.170429,1490204169809
13,1.0281663,-0.20650013,-0.167833,40.649193,-73.968895,0.3486417,0.023558239,0.009283299,5.701096,1.170429,1490204169875
14,0.9954997,-0.039999805,-0.124499425,40.649193,-73.968895,0.37274167,0.0032997413,0.023416692,5.701096,1.170429,1490204169942
15,0.971,-0.244,-0.129,40.649193,-73.968895,0.4207,0.007875,0.04545,5.6903186,1.1494776,1490204170009
16,1.0310001,-0.23816681,-0.18583338,40.649193,-73.96889,0.41650832,0.0037834547,0.00056660647,5.610488,0.99428123,1490204170075
17,0.99816644,-0.32583347,-0.21116649,40.649193,-73.96888,0.4030167,0.040899623,-0.04488319,5.5306563,0.8390854,1490204170142
18,1.0615,-0.2575,-0.211,40.649193,-73.96888,0.414475,0.05115,-0.0841,5.4508257,0.68388903,1490204170209
19,1.1519997,0.018666675,-0.22883344,40.649193,-73.96887,0.44520843,0.00705902,-0.0005166333,5.3709936,0.5286926,1490204170275
20,1.1501673,0.016999902,-0.2985006,40.649193,-73.96887,0.4038917,0.080549836,0.040549897,5.291163,0.3734969,1490204170342
21,0.903,-0.0835,-0.0265,40.649193,-73.968864,0.489275,0.080975,0.1506,5.2113314,0.21830061,1490204170409
22,0.917833,0.00033361817,-0.01999956,40.649193,-73.968864,0.415825,0.05088349,0.12197506,5.1315002,0.06310421,1490204170475
23,0.97666645,-0.15416668,-0.0263333,40.649193,-73.96886,0.43897504,0.104008235,0.16671662,5.051669,-0.0920915,1490204170542
24,1.0895,-0.444,-0.082,40.649193,-73.96886,0.440625,0.1383,0.008475,4.971838,-0.24728793,1490204170609
25,1.2628343,-0.40183318,-0.122500524,40.649193,-73.96885,0.45619994,0.20144105,-0.1312082,4.892007,-0.40248424,1490204170675
26,1.1063336,-0.22600026,-0.030333325,40.649193,-73.96885,0.42960826,0.095883794,-0.089192,4.8121753,-0.5576801,1490204170742
27,1.023,-0.011,-0.035,40.649193,-73.96884,0.453725,0.066075,0.030675,4.7323446,-0.71287644,1490204170809
28,0.98099995,-0.103333816,-0.008166932,40.649193,-73.96884,0.519175,0.06805816,0.026466675,4.6525126,-0.8680727,1490204170875
29,1.0288336,0.014999903,-0.011500086,40.649193,-73.968834,0.512325,0.05110892,0.065516315,4.572682,-1.0232685,1490204170942
30,0.9505,-0.1135,0.0205,40.649185,-73.968834,0.494375,0.015875,0.195575,4.4907236,-1.1727612,1490204171009
31,1.0233337,-0.38816684,0.0025000123,40.649185,-73.96883,0.48062485,0.054616734,0.114358105,4.395137,-1.2857084,1490204171075
32,1.0523332,-0.34233335,-0.031,40.649185,-73.96883,0.43912497,0.042308234,0.012233432,4.2995496,-1.398655,1490204171142
33,1.036,-0.352,0.0155,40.649185,-73.96882,0.48775,0.0067,-0.0185,4.2039623,-1.5116022,1490204171209
34,1.0610001,-0.24166651,-0.03566653,40.649185,-73.96882,0.4676334,0.007316477,-0.07569155,4.1083746,-1.6245493,1490204171275
35,1.005917,-0.051483363,-0.09356692,40.649185,-73.96882,0.47353327,0.024544531,-0.021233482,4.012788,-1.737496,1490204171342
36,0.9599,-0.0443,-0.0386,40.649185,-73.96881,0.48154,0.0216,0.04296,3.917201,-1.8504431,1490204171409
37,1.01,-0.07373345,0.005083435,40.649185,-73.96881,0.4982866,0.04552662,0.058266766,3.8216138,-1.9633904,1490204171475
38,1.0855004,-0.10504979,-0.028366772,40.649185,-73.9688,0.47717994,0.05875348,0.08595321,3.726027,-2.076337,1490204171542
39,1.05245,-0.25305,-0.01005,40.649185,-73.9688,0.47302,0.06796,0.06498,3.6304398,-2.1892843,1490204171609
40,1.0095001,-0.27988333,0.026516614,40.649185,-73.9688,0.47684667,0.050660048,0.072539955,3.5348525,-2.302231,1490204171675
41,0.9978501,-0.20681685,0.036533155,40.649185,-73.968796,0.46131998,0.027973415,0.04359329,3.4392657,-2.4151778,1490204171742
42,0.9972,-0.25465,0.0212,40.649185,-73.968796,0.48508,-0.02118,0.0433,3.3436785,-2.528125,1490204171809
43,0.9968334,-0.25248313,0.0024666504,40.649185,-73.968796,0.4827333,-0.023360018,-0.0053467015,3.2480912,-2.641072,1490204171875
44,1.0379667,-0.16503328,-0.016949963,40.649185,-73.96879,0.49276,0.0018134327,0.034206577,3.1525044,-2.754019,1490204171942
45,1.0493,-0.17985,-0.03565,40.64916,-73.96879,0.47568,0.02926,0.02434,3.0562615,-2.8653715,1490204172009
46,1.0068166,-0.19978341,0.033866603,40.64916,-73.96879,0.49605992,0.024187038,0.04379976,2.955818,-2.9665082,1490204172075
47,1.0410498,-0.1894666,0.05113335,40.64916,-73.96879,0.50773996,0.06378649,0.031686682,2.8553743,-3.0676444,1490204172142
48,1.0194,-0.2345,0.0812,40.64916,-73.96878,0.51704,0.07182,0.01878,2.754931,-3.168781,1490204172209
49,0.98383313,-0.2000667,0.040550087,40.64916,-73.96878,0.46914682,0.052439805,-0.012799908,2.6544874,-3.2699172,1490204172275
50,0.9678334,-0.1880668,0.12389993,40.64916,-73.96878,0.5136,0.0456802,0.009513255,2.5540442,-3.3710537,1490204172342
51,1.0084,-0.14295,0.11135,40.64916,-73.96877,0.49004,0.06014,0.00298,2.4536006,-3.4721904,1490204172409
52,1.0258666,-0.18498327,0.13783337,40.64916,-73.96877,0.45361993,0.049646713,0.0062066577,2.3531568,-3.5733266,1490204172475
53,1.0397165,-0.12575006,0.14678334,40.64916,-73.96877,0.41420674,0.033179816,0.02172007,2.2527137,-3.6744628,1490204172542
54,1.0573,-0.10415,0.1337,40.64916,-73.96877,0.39272,0.01156,0.01472,2.15227,-3.7755995,1490204172609
55,1.0113332,-0.117816634,0.101449914,40.64916,-73.96877,0.37901992,-0.0075865807,0.0068999697,2.0518265,-3.876736,1490204172675
56,1.0242667,-0.08224994,0.12445009,40.64916,-73.968765,0.37199333,0.015826585,0.009580004,1.951383,-3.977872,1490204172742
57,1.00635,-0.1091,0.1013,40.64916,-73.968765,0.34658,0.05302,0.01818,1.8509395,-4.0790086,1490204172809
58,0.9938166,-0.059199855,0.110933304,40.64916,-73.968765,0.31985337,0.051353287,0.020120053,1.7504958,-4.180145,1490204172875
59,1.0074501,-0.10283313,0.1541999,40.64916,-73.968765,0.32062003,0.04445341,0.043946717,1.6500527,-4.2812815,1490204172942
60,1.0299,-0.09995,0.1612,40.64912,-73.968765,0.2944,0.02212,0.01064,1.5564041,-4.3832216,1490204173009
61,0.9977,-0.0853335,0.19555008,40.64912,-73.96876,0.2737867,0.03293315,0.012259986,1.5062943,-4.490314,1490204173075
62,1.0095168,-0.08298349,0.1597831,40.64912,-73.96876,0.25373334,0.027400324,-0.014926761,1.4561845,-4.5974054,1490204173142
63,0.9946,-0.0276,0.17455,40.64912,-73.96876,0.22164,0.008,-0.01568,1.4060746,-4.704498,1490204173209
64,0.9760165,-0.008466406,0.2021334,40.64912,-73.96876,0.19443996,-0.003973381,-0.014779905,1.3559648,-4.8115892,1490204173275
65,0.9859662,0.035183385,0.160017,40.64912,-73.96876,0.17602006,0.008953334,0.0106532425,1.305855,-4.918681,1490204173342
66,0.9484,0.0146,0.16235,40.64912,-73.96876,0.13446,-0.00256,0.00626,1.2557452,-5.0257735,1490204173409
67,1.0007837,0.07253335,0.17846665,40.64912,-73.96876,0.13532664,-0.020766309,0.04543316,1.2056353,-5.132865,1490204173475
68,1.0034834,-0.004,0.1484666,40.64912,-73.96876,0.11454672,-0.0011936438,0.023800135,1.1555257,-5.239957,1490204173542
69,1.0241,-0.00925,0.12785,40.64912,-73.96876,0.08002,0.0205,-0.02628,1.1054158,-5.3470488,1490204173609
70,0.9844831,0.020549841,0.12268324,40.64912,-73.96876,0.07265998,0.006813407,0.015186593,1.0553058,-5.4541407,1490204173675
71,0.9631496,-0.048450086,0.14699976,40.64912,-73.96875,0.071193345,-0.0011465808,-0.007886519,1.0051962,-5.5612326,1490204173742
72,1.0257,0.0547,0.1605,40.64912,-73.96875,0.07548,-0.0024,-0.03992,0.95508635,-5.668325,1490204173809
73,0.9592498,0.0879333,0.14090031,40.64912,-73.96875,0.034613285,0.008553432,0.011473351,0.9049764,-5.775417,1490204173875
74,0.9762502,0.0902667,0.14096673,40.64912,-73.96875,0.03822678,0.01540646,0.000773385,0.85486674,-5.8825088,1490204173942
75,0.9874,0.18005,0.08165,40.64907,-73.96875,-0.00152,0.02572,0.04624,0.81054306,-5.985586,1490204174009
76,1.0468503,0.03289983,0.10694979,40.64907,-73.96875,-0.01387326,0.020219846,0.028519992,0.8032938,-6.0629416,1490204174075
77,0.99125046,0.059683263,0.15844984,40.64907,-73.96875,0.008373342,-0.0323596,0.035279814,0.7960446,-6.140297,1490204174142
78,1.0018,0.0576,0.09545,40.64907,-73.96875,-0.0174,-0.04152,0.03006,0.7887953,-6.2176523,1490204174209
79,0.9714669,0.06955008,0.11960005,40.64907,-73.96875,0.004706664,-0.02499325,0.05671984,0.781546,-6.2950077,1490204174275
80,1.0082835,0.13883314,0.024033032,40.64907,-73.96875,-0.031993363,-0.005419862,0.03255989,0.7742968,-6.372363,1490204174342
81,1.06895,0.02865,0.09455,40.64907,-73.96875,0.03848,0.04254,0.07404,0.7670475,-6.4497185,1490204174409
82,1.0851836,0.053133644,0.053699486,40.64907,-73.96875,-0.0048000487,0.01582718,0.0022666077,0.7597983,-6.527074,1490204174475
83,1.030383,-0.079849645,0.14845033,40.64907,-73.96875,0.016580047,0.08291956,0.011113659,0.75254905,-6.6044292,1490204174542
84,1.07815,-0.032,0.11995,40.64907,-73.96874,0.03078,0.0846,-0.01274,0.7452998,-6.681785,1490204174609
85,1.0640664,-0.06075043,0.17886685,40.64907,-73.96874,0.04460666,0.032300074,-0.021706657,0.7380505,-6.75914,1490204174675
86,1.1057335,-0.13408355,0.14864999,40.64907,-73.96874,0.09408007,0.0059533766,-0.018066613,0.7308013,-6.8364954,1490204174742
87,1.0443,0.00515,0.07865,40.64907,-73.96874,0.08714,0.03422,-0.0159,0.72355205,-6.9138517,1490204174809
88,1.0088838,-0.1011169,0.15736623,40.64907,-73.96874,0.077746525,-0.0008129492,-0.022700317,0.7163028,-6.9912066,1490204174875
89,0.9113165,-0.037383776,0.15858343,40.64907,-73.96874,0.042806752,-0.012833514,-0.053553183,0.7090536,-7.0685625,1490204174942
90,0.94625,0.0273,0.0597,40.64901,-73.96874,0.0386,0.01372,-0.0253,0.7040797,-7.1486406,1490204175009
91,1.0706505,0.13368349,0.13976668,40.64901,-73.96874,-0.0028532983,-0.043940306,-0.011353317,0.7136854,-7.2461696,1490204175075
92,1.0062002,0.07378334,0.067949966,40.64901,-73.96874,-0.0009333496,-0.035406858,-0.017206667,0.72329104,-7.343697,1490204175142
93,1.0109,0.1323,0.0913,40.64901,-73.96874,0.00836,-0.01104,0.02372,0.73289675,-7.4412255,1490204175209
94,1.017467,0.052866735,0.024733167,40.64901,-73.96874,-0.03697001,0.00039462376,-0.017427973,0.7425024,-7.5387535,1490204175275
95,1.0432006,0.10439947,0.047733095,40.64901,-73.96874,-0.01320664,0.013086938,0.03256653,0.7521081,-7.636281,1490204175342
96,1.092,-0.0922,0.0456,40.64901,-73.96874,-0.036305,0.066035,-0.009585,0.76171374,-7.73381,1490204175409
97,0.97746617,0.1476002,0.029466515,40.64901,-73.96874,-0.019805087,-0.09788263,0.03027469,0.77131945,-7.831338,1490204175475
